,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,4.8646,4.8646,0.3453,0.9908,0.9908,5.5759,5.5759,16724883.8678
1,2022-04-12,4.8264,4.8264,0.3426,0.983,0.983,5.6201,5.6201,16593536.6123
2,2022-04-11,4.8264,4.8264,0.3426,0.983,0.983,5.6201,5.6201,16593536.6123
3,2022-04-08,4.9155,4.9155,0.3489,1.0012,1.0012,5.5181,5.5181,16900013.5418
4,2022-04-07,4.9155,4.9155,0.3489,1.0012,1.0012,5.5181,5.5181,16900013.5418
5,2022-04-06,4.9792,4.9792,0.3535,1.0141,1.0141,5.4476,5.4476,17118925.6343
6,2022-04-01,4.9155,4.9155,0.3489,1.0012,1.0012,5.5181,5.5181,16900013.5418
7,2022-03-31,4.8646,4.8646,0.3453,0.9908,0.9908,5.5759,5.5759,16724883.8678
8,2022-03-30,4.8646,4.8646,0.3453,0.9908,0.9908,5.5759,5.5759,16724883.8678
9,2022-03-29,4.9513,5.2323,0.3491,0.9185,0.9861,5.4897,5.4897,16987578.3788
10,2022-03-28,4.9386,5.2188,0.3482,0.9161,0.9836,5.5039,5.5039,16943795.9603
11,2022-03-25,4.862,5.1379,0.3428,0.9019,0.9683,5.5906,5.5906,16681101.4493
12,2022-03-24,4.811,5.0839,0.3392,0.8925,0.9582,5.6499,5.6499,16505971.7753
13,2022-03-23,4.7855,5.057,0.3374,0.8877,0.9531,5.68,5.68,16418406.9383
14,2022-03-22,4.7727,5.0435,0.3365,0.8853,0.9505,5.6952,5.6952,16374624.5197
15,2022-03-21,4.7089,4.976,0.332,0.8735,0.9378,5.7724,5.7724,16155712.4272
16,2022-03-18,4.7599,5.03,0.3356,0.883,0.948,5.7105,5.7105,16330842.1012
17,2022-03-17,4.6834,4.9491,0.3302,0.8688,0.9328,5.8038,5.8038,16068147.5902
18,2022-03-16,4.6451,4.9086,0.3275,0.8617,0.9251,5.8516,5.8516,15936800.3347
19,2022-03-15,4.5558,4.8142,0.3212,0.8451,0.9073,5.9664,5.9664,15630323.4052
20,2022-03-14,4.7727,5.0435,0.3365,0.8853,0.9505,5.6952,5.6952,16374624.5197
21,2022-03-11,4.811,5.0839,0.3392,0.8925,0.9582,5.6499,5.6499,16505971.7753
22,2022-03-10,4.7982,5.0704,0.3383,0.8901,0.9556,5.6649,5.6649,16462189.3568
23,2022-03-09,4.811,5.0839,0.3392,0.8925,0.9582,5.6499,5.6499,16505971.7753
24,2022-03-08,4.9131,5.1918,0.3464,0.9114,0.9785,5.5325,5.5325,16856231.1233
25,2022-03-07,4.9641,5.2457,0.35,0.9209,0.9887,5.4756,5.4756,17031360.7973
26,2022-03-04,4.9896,5.2727,0.3518,0.9256,0.9938,5.4476,5.4476,17118925.6343
27,2022-03-03,5.0024,5.2862,0.3527,0.928,0.9963,5.4337,5.4337,17162708.0528
28,2022-03-02,4.9896,5.2727,0.3518,0.9256,0.9938,5.4476,5.4476,17118925.6343
29,2022-03-01,4.9896,5.2727,0.3518,0.9256,0.9938,5.4476,5.4476,17118925.6343
30,2022-02-28,4.9896,5.2727,0.3518,0.9256,0.9938,5.4476,5.4476,17118925.6343
31,2022-02-25,4.9896,5.2727,0.3518,0.9256,0.9938,5.4476,5.4476,17118925.6343
32,2022-02-24,4.9896,5.2727,0.3518,0.9256,0.9938,5.4476,5.4476,17118925.6343
33,2022-02-23,5.0534,5.3401,0.3563,0.9374,1.0065,5.3788,5.3788,17337837.7268
34,2022-02-22,5.0534,5.3401,0.3563,0.9374,1.0065,5.3788,5.3788,17337837.7268
35,2022-02-21,5.0662,5.3536,0.3572,0.9398,1.009,5.3652,5.3652,17381620.1453
36,2022-02-18,5.0662,5.3536,0.3572,0.9398,1.009,5.3652,5.3652,17381620.1453
37,2022-02-17,5.0279,5.3132,0.3545,0.9327,1.0014,5.4061,5.4061,17250272.8898
38,2022-02-16,5.0407,5.3267,0.3554,0.9351,1.0039,5.3924,5.3924,17294055.3083
39,2022-02-15,5.0279,5.3132,0.3545,0.9327,1.0014,5.4061,5.4061,17250272.8898
40,2022-02-14,5.0534,5.3401,0.3563,0.9374,1.0065,5.3788,5.3788,17337837.7268
41,2022-02-11,5.1172,5.4076,0.3608,0.9493,1.0192,5.3117,5.3117,17556749.8193
42,2022-02-10,5.0917,5.3806,0.359,0.9445,1.0141,5.3383,5.3383,17469184.9823
43,2022-02-09,5.079,5.3671,0.3581,0.9422,1.0115,5.3518,5.3518,17425402.5638
