,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,2.5179,2.3909,0.0,,225286.451
1,2022-04-12,,,,2.4504,2.3269,0.0,,219251.9925
2,2022-04-11,,,,2.4055,2.2842,0.0,,215229.0202
3,2022-04-08,,,,2.5741,2.4443,0.0,,230315.1665
4,2022-04-07,,,,2.664,2.5297,0.0,,238361.1111
5,2022-04-06,,,,2.709,2.5724,0.0,,242384.0835
6,2022-04-01,,,,2.7877,2.6471,0.0,,249424.2851
7,2022-03-31,,,,2.5179,2.3909,0.0,,225286.451
8,2022-03-30,,,,2.6977,2.5617,0.0,,241378.3404
9,2022-03-29,,,,2.6865,2.551,0.0,,240372.5973
10,2022-03-28,,,,2.7989,2.6578,0.0,,250430.0282
11,2022-03-25,,,,2.9226,2.7752,0.0,,261493.2021
12,2022-03-24,,,,2.9113,2.7645,0.0,,260487.459
13,2022-03-23,,,,2.99,2.8392,0.0,,267527.6606
14,2022-03-22,,,,2.9563,2.8072,0.0,,264510.4314
15,2022-03-21,,,,2.99,2.8392,0.0,,267527.6606
16,2022-03-18,,,,3.035,2.8819,0.0,,271550.633
17,2022-03-17,,,,3.0237,2.8712,0.0,,270544.8899
18,2022-03-16,,,,3.035,2.8819,0.0,,271550.633
19,2022-03-15,,,,2.9675,2.8179,0.0,,265516.1744
20,2022-03-14,,,,3.1249,2.9673,0.0,,279596.5776
21,2022-03-11,,,,3.2598,3.0954,0.0,,291665.4947
22,2022-03-10,,,,3.1923,3.0313,0.0,,285631.0361
23,2022-03-09,,,,3.0799,2.9246,0.0,,275573.6053
24,2022-03-08,,,,3.035,2.8819,0.0,,271550.633
25,2022-03-07,,,,2.9113,2.7645,0.0,,260487.459
26,2022-03-04,,,,3.0012,2.8499,0.0,,268533.4037
27,2022-03-03,,,,3.0237,2.8712,0.0,,270544.8899
28,2022-03-02,,,,3.035,2.8819,0.0,,271550.633
29,2022-03-01,,,,3.0125,2.8606,0.0,,269539.1468
30,2022-02-28,,,,3.0012,2.8499,0.0,,268533.4037
31,2022-02-25,,,,3.0687,2.9139,0.0,,274567.8622
32,2022-02-24,,,,3.0687,2.9139,0.0,,274567.8622
33,2022-02-23,,,,3.035,2.8819,0.0,,271550.633
34,2022-02-22,,,,3.0125,2.8606,0.0,,269539.1468
35,2022-02-21,,,,3.0799,2.9246,0.0,,275573.6053
36,2022-02-18,,,,3.0799,2.9246,0.0,,275573.6053
37,2022-02-17,,,,3.0574,2.9033,0.0,,273562.1191
38,2022-02-16,,,,3.0462,2.8926,0.0,,272556.376
39,2022-02-15,,,,3.0799,2.9246,0.0,,275573.6053
40,2022-02-14,,,,3.0687,2.9139,0.0,,274567.8622
41,2022-02-11,,,,3.2373,3.074,0.0,,289654.0085
42,2022-02-10,,,,3.2935,3.1274,0.0,,294682.7239
43,2022-02-09,,,,3.3047,3.1381,0.0,,295688.467
44,2022-02-08,,,,3.2036,3.042,0.0,,286636.7792
45,2022-02-07,,,,3.1811,3.0207,0.0,,284625.2931
46,2022-01-28,,,,3.1923,3.0313,0.0,,285631.0361
47,2022-01-27,,,,3.0237,2.8712,0.0,,270544.8899
48,2022-01-26,,,,3.1024,2.946,0.0,,277585.0915
49,2022-01-25,,,,3.0799,2.9246,0.0,,275573.6053
50,2022-01-24,,,,3.0799,2.9246,0.0,,275573.6053
51,2022-01-21,,,,3.2485,3.0847,0.0,,290659.7516
52,2022-01-20,,,,3.0012,2.8499,0.0,,268533.4037
53,2022-01-19,,,,3.0687,2.9139,0.0,,274567.8622
54,2022-01-18,,,,3.0574,2.9033,0.0,,273562.1191
55,2022-01-17,,,,3.035,2.8819,0.0,,271550.633
56,2022-01-14,,,,3.1136,2.9566,0.0,,278590.8345
57,2022-01-13,,,,3.3272,3.1594,0.0,,297699.9532
58,2022-01-12,,,,3.3497,3.1808,0.0,,299711.4393
59,2022-01-11,,,,3.2485,3.0847,0.0,,290659.7516
60,2022-01-10,,,,3.271,3.1061,0.0,,292671.2377
61,2022-01-07,,,,3.271,3.1061,0.0,,292671.2377
62,2022-01-06,,,,3.2373,3.074,0.0,,289654.0085
63,2022-01-05,,,,3.1923,3.0313,0.0,,285631.0361
64,2022-01-04,,,,3.1698,3.01,0.0,,283619.55
65,2021-12-31,,,,2.9226,2.7752,0.0,,261493.2021
66,2021-12-30,,,,2.7764,2.6364,0.0,,248418.542
67,2021-12-29,,,,2.7652,2.6257,0.0,,247412.7989
68,2021-12-28,,,,2.8551,2.7111,0.0,,255458.7436
69,2021-12-27,,,,2.8663,2.7218,0.0,,256464.4867
70,2021-12-24,,,,2.8551,2.7111,0.0,,255458.7436
71,2021-12-23,,,,3.0462,2.8926,0.0,,272556.376
72,2021-12-22,,,,3.1249,2.9673,0.0,,279596.5776
73,2021-12-21,,,,3.0687,2.9139,0.0,,274567.8622
74,2021-12-20,,,,3.0799,2.9246,0.0,,275573.6053
75,2021-12-17,,,,3.1249,2.9673,0.0,,279596.5776
76,2021-12-16,,,,3.1811,3.0207,0.0,,284625.2931
77,2021-12-15,,,,2.99,2.8392,0.0,,267527.6606
78,2021-12-14,,,,3.0125,2.8606,0.0,,269539.1468
79,2021-12-13,,,,2.99,2.8392,0.0,,267527.6606
80,2021-12-10,,,,3.1024,2.946,0.0,,277585.0915
81,2021-12-09,,,,3.0912,2.9353,0.0,,276579.3484
82,2021-12-08,,,,3.2036,3.042,0.0,,286636.7792
83,2021-12-07,,,,3.0912,2.9353,0.0,,276579.3484
84,2021-12-06,,,,3.1361,2.978,0.0,,280602.3207
85,2021-12-03,,,,3.2598,3.0954,0.0,,291665.4947
86,2021-12-02,,,,3.2485,3.0847,0.0,,290659.7516
87,2021-12-01,,,,2.99,2.8392,0.0,,267527.6606
88,2021-11-30,,,,2.8326,2.6898,0.0,,253447.2574
89,2021-11-29,,,,2.8214,2.6791,0.0,,252441.5143
90,2021-11-26,,,,2.9001,2.7538,0.0,,259481.7159
91,2021-11-25,,,,2.8439,2.7005,0.0,,254453.0005
92,2021-11-24,,,,2.8888,2.7432,0.0,,258475.9728
93,2021-11-23,,,,2.9001,2.7538,0.0,,259481.7159
94,2021-11-22,,,,2.9563,2.8072,0.0,,264510.4314
95,2021-11-19,,,,2.945,2.7965,0.0,,263504.6883
96,2021-11-18,,,,2.8214,2.6791,0.0,,252441.5143
97,2021-11-17,,,,2.8214,2.6791,0.0,,252441.5143
98,2021-11-16,,,,2.945,2.7965,0.0,,263504.6883
99,2021-11-15,,,,2.9113,2.7645,0.0,,260487.459
100,2021-11-12,,,,2.8888,2.7432,0.0,,258475.9728
101,2021-11-11,,,,2.9226,2.7752,0.0,,261493.2021
102,2021-11-10,,,,2.9226,2.7752,0.0,,261493.2021
103,2021-11-09,,,,2.7989,2.6578,0.0,,250430.0282
104,2021-11-08,,,,2.8551,2.7111,0.0,,255458.7436
105,2021-11-05,,,,2.6415,2.5083,0.0,,236349.625
106,2021-11-04,,,,2.2032,2.0921,0.0,,197125.6447
107,2021-11-03,,,,2.1807,2.0707,0.0,,195114.1585
108,2021-11-02,,,,2.2818,2.1668,0.0,,204165.8463
109,2021-11-01,,,,2.338,2.2201,0.0,,209194.5617
110,2021-10-29,,,,2.4167,2.2949,0.0,,216234.7633
111,2021-10-28,,,,2.3718,2.2522,0.0,,212211.7909
112,2021-10-27,,,,2.3605,2.3066,0.0,,211206.0479
113,2021-10-26,,,,2.4729,2.4164,0.0,,221263.4787
114,2021-10-25,,,,2.5966,2.5372,0.0,,232326.6526
115,2021-10-22,,,,2.6977,2.6361,0.0,,241378.3404
116,2021-10-21,,,,2.6865,2.6251,0.0,,240372.5973
117,2021-10-20,,,,2.709,2.647,0.0,,242384.0835
118,2021-10-19,,,,2.7427,2.68,0.0,,245401.3127
119,2021-10-18,,,,2.7877,2.7239,0.0,,249424.2851
120,2021-10-15,,,,2.8439,2.7789,0.0,,254453.0005
121,2021-10-14,,,,2.7877,2.7239,0.0,,249424.2851
122,2021-10-13,,,,2.8888,2.8228,0.0,,258475.9728
123,2021-10-12,,,,2.9563,2.8887,0.0,,264510.4314
124,2021-10-11,,,,2.8439,2.7789,0.0,,254453.0005
125,2021-10-08,,,,2.8214,2.7569,0.0,,252441.5143
126,2021-09-30,,,,2.7877,2.7239,0.0,,249424.2851
127,2021-09-29,,,,2.6753,2.6141,0.0,,239366.8542
128,2021-09-28,,,,2.8214,2.7569,0.0,,252441.5143
129,2021-09-27,,,,2.7652,2.702,0.0,,247412.7989
130,2021-09-24,,,,2.9788,2.9107,0.0,,266521.9175
131,2021-09-23,,,,3.0125,2.9436,0.0,,269539.1468
132,2021-09-22,,,,3.2148,3.1413,0.0,,287642.5223
133,2021-09-17,,,,3.1698,3.0974,0.0,,283619.55
134,2021-09-16,,,,3.1136,3.0425,0.0,,278590.8345
135,2021-09-15,,,,3.3272,3.2511,0.0,,297699.9532
136,2021-09-14,,,,3.3497,3.2731,0.0,,299711.4393
137,2021-09-13,,,,3.2148,3.1413,0.0,,287642.5223
138,2021-09-10,,,,3.2036,3.1303,0.0,,286636.7792
139,2021-09-09,,,,3.1136,3.0425,0.0,,278590.8345
140,2021-09-08,,,,3.1923,3.1193,0.0,,285631.0361
141,2021-09-07,,,,3.2373,3.1633,0.0,,289654.0085
142,2021-09-06,,,,3.0912,3.0205,0.0,,276579.3484
143,2021-09-03,,,,3.1136,3.0425,0.0,,278590.8345
144,2021-09-02,,,,3.1474,3.0754,0.0,,281608.0638
145,2021-09-01,,,,3.0912,3.0205,0.0,,276579.3484
146,2021-08-31,,,,3.2373,3.1633,0.0,,289654.0085
147,2021-08-30,,,,3.271,3.1962,0.0,,292671.2377
148,2021-08-27,,,,3.2373,3.1633,0.0,,289654.0085
149,2021-08-26,,,,2.9563,2.8887,0.0,,264510.4314
150,2021-08-25,,,,2.9788,2.9107,0.0,,266521.9175
151,2021-08-24,,,,3.0574,2.9875,0.0,,273562.1191
152,2021-08-23,,,,3.0012,2.8938,0.0,,268533.4037
153,2021-08-20,,,,3.0462,2.9371,0.0,,272556.376
154,2021-08-19,,,,2.9788,2.8721,0.0,,266521.9175
155,2021-08-18,,,,3.0237,2.9155,0.0,,270544.8899
156,2021-08-17,,,,3.1474,3.0347,0.0,,281608.0638
157,2021-08-16,,,,3.226,3.1105,0.0,,288648.2654
158,2021-08-13,,,,3.1811,3.0672,0.0,,284625.2931
159,2021-08-12,,,,3.226,3.1105,0.0,,288648.2654
160,2021-08-11,,,,3.2935,3.1756,0.0,,294682.7239
161,2021-08-10,,,,3.1698,3.0563,0.0,,283619.55
162,2021-08-09,,,,3.1586,3.0455,0.0,,282613.8069
163,2021-08-06,,,,3.2823,3.1647,0.0,,293676.9808
164,2021-08-05,,,,3.2598,3.1431,0.0,,291665.4947
165,2021-08-04,,,,3.3609,3.2406,0.0,,300717.1824
166,2021-08-03,,,,3.271,3.1539,0.0,,292671.2377
167,2021-08-02,,,,3.3834,3.2623,0.0,,302728.6686
168,2021-07-30,,,,3.2036,3.0889,0.0,,286636.7792
169,2021-07-29,,,,3.1474,3.0347,0.0,,281608.0638
170,2021-07-28,,,,3.0125,2.9046,0.0,,269539.1468
171,2021-07-27,,,,3.2935,3.1756,0.0,,294682.7239
172,2021-07-26,,,,3.2373,3.1214,0.0,,289654.0085
173,2021-07-23,,,,3.4621,3.3381,0.0,,309768.8702
174,2021-07-22,,,,3.6644,3.5332,0.0,,327872.2457
175,2021-07-21,,,,3.4284,3.3056,0.0,,306751.6409
176,2021-07-20,,,,3.5183,3.3923,0.0,,314797.5856
177,2021-07-19,,,,3.4621,3.3381,0.0,,309768.8702
178,2021-07-16,,,,3.4621,3.3381,0.0,,309768.8702
179,2021-07-15,,,,2.9563,2.8504,0.0,,264510.4314
180,2021-07-14,,,,2.9788,2.8721,0.0,,266521.9175
181,2021-07-13,,,,3.1586,3.0455,0.0,,282613.8069
182,2021-07-12,,,,3.0912,2.9805,0.0,,276579.3484
183,2021-07-09,,,,3.3047,3.1864,0.0,,295688.467
184,2021-07-08,,,,3.3722,3.2514,0.0,,301722.9255
185,2021-07-07,,,,3.4059,3.2839,0.0,,304740.1548
186,2021-07-06,,,,3.5408,3.414,0.0,,316809.0718
187,2021-07-05,,,,3.4284,3.3056,0.0,,306751.6409
188,2021-07-02,,,,2.9563,2.8504,0.0,,264510.4314
189,2021-07-01,,,,2.5741,2.4819,0.0,,230315.1665
190,2021-06-30,,,,2.6977,2.6011,0.0,,241378.3404
191,2021-06-29,,,,2.3942,2.3085,0.0,,214223.2771
192,2021-06-28,,,,2.2931,2.211,0.0,,205171.5893
193,2021-06-25,,,,2.2369,2.1568,0.0,,200142.8739
194,2021-06-24,,,,2.2818,2.2001,0.0,,204165.8463
195,2021-06-23,,,,2.2481,2.1676,0.0,,201148.617
196,2021-06-22,,,,2.2594,2.1785,0.0,,202154.3601
197,2021-06-21,,,,2.3156,2.2326,0.0,,207183.0755
198,2021-06-18,,,,2.1807,2.1026,0.0,,195114.1585
199,2021-06-17,,,,2.0683,1.9942,0.0,,185056.7276
200,2021-06-16,,,,2.102,2.0267,0.0,,188073.9569
