,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.0666,7.4216,1.1044,4.0346,3.9237,5.9172,5.9172,1514231.5338
1,2022-04-12,8.2257,7.568,1.1262,4.1142,4.0011,5.8027,5.8027,1544098.0335
2,2022-04-11,7.9393,7.3045,1.087,3.9709,3.8618,6.012,6.012,1490338.334
3,2022-04-08,8.003,7.3631,1.0957,4.0028,3.8928,5.9642,5.9642,1502284.9339
4,2022-04-07,7.8598,7.2313,1.0761,3.9312,3.8231,6.0729,6.0729,1475405.0842
5,2022-04-06,8.0189,7.3777,1.0979,4.0107,3.9005,5.9524,5.9524,1505271.5839
6,2022-04-01,7.9393,7.3045,1.087,3.9709,3.8618,6.012,6.012,1490338.334
7,2022-03-31,7.7325,7.1142,1.0587,3.8675,3.7612,6.1728,6.1728,1451511.8844
8,2022-03-30,7.6689,7.0557,1.05,3.8357,3.7302,6.2241,6.2241,1439565.2846
9,2022-03-29,7.5575,6.9532,1.0347,3.78,3.6761,6.3158,6.3158,1418658.7348
10,2022-03-28,7.653,7.041,1.0478,3.8277,3.7225,6.237,6.237,1436578.6346
11,2022-03-25,7.4938,6.8946,1.026,3.7481,3.6451,6.3694,6.3694,1406712.1349
12,2022-03-24,7.5734,6.9678,1.0369,3.7879,3.6838,6.3025,6.3025,1421645.3848
13,2022-03-23,7.653,7.041,1.0478,3.8277,3.7225,6.237,6.237,1436578.6346
14,2022-03-22,7.653,7.041,1.0478,3.8277,3.7225,6.237,6.237,1436578.6346
15,2022-03-21,7.6052,6.9971,1.0413,3.8038,3.6993,6.2762,6.2762,1427618.6847
16,2022-03-18,7.653,7.041,1.0478,3.8277,3.7225,6.237,6.237,1436578.6346
17,2022-03-17,7.5893,6.9825,1.0391,3.7959,3.6915,6.2893,6.2893,1424632.0347
18,2022-03-16,7.5575,6.9532,1.0347,3.78,3.6761,6.3158,6.3158,1418658.7348
19,2022-03-15,7.3666,6.7775,1.0086,3.6845,3.5832,6.4795,6.4795,1382818.9352
20,2022-03-14,7.8121,7.1874,1.0696,3.9073,3.7999,6.11,6.11,1466445.1343
21,2022-03-11,7.8757,7.246,1.0783,3.9391,3.8308,6.0606,6.0606,1478391.7342
22,2022-03-10,7.8439,7.2167,1.0739,3.9232,3.8154,6.0852,6.0852,1472418.4342
23,2022-03-09,7.828,7.202,1.0718,3.9152,3.8076,6.0976,6.0976,1469431.7843
24,2022-03-08,7.9871,7.3484,1.0935,3.9948,3.885,5.9761,5.9761,1499298.2839
25,2022-03-07,8.1621,7.5094,1.1175,4.0824,3.9701,5.848,5.848,1532151.4336
26,2022-03-04,8.2735,7.6119,1.1327,4.1381,4.0243,5.7692,5.7692,1553057.9834
27,2022-03-03,8.2576,7.5973,1.1306,4.1301,4.0166,5.7803,5.7803,1550071.3334
28,2022-03-02,8.2098,7.5534,1.124,4.1062,3.9934,5.814,5.814,1541111.3835
29,2022-03-01,8.1303,7.4802,1.1131,4.0664,3.9547,5.8708,5.8708,1526178.1336
30,2022-02-28,8.1303,7.4802,1.1131,4.0664,3.9547,5.8708,5.8708,1526178.1336
31,2022-02-25,8.1303,7.4802,1.1131,4.0664,3.9547,5.8708,5.8708,1526178.1336
32,2022-02-24,8.1303,7.4802,1.1131,4.0664,3.9547,5.8708,5.8708,1526178.1336
33,2022-02-23,8.2894,7.6265,1.1349,4.146,4.0321,5.7582,5.7582,1556044.6333
34,2022-02-22,8.1621,7.5094,1.1175,4.0824,3.9701,5.848,5.848,1532151.4336
35,2022-02-21,8.2098,7.5534,1.124,4.1062,3.9934,5.814,5.814,1541111.3835
36,2022-02-18,8.1939,7.5387,1.1219,4.0983,3.9856,5.8252,5.8252,1538124.7335
