,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,10.2612,9.7297,0.9799,0.2412,0.2148,2.381,2.381,1438506.6629
41,2022-02-11,10.3161,9.7819,0.9852,0.2425,0.2159,2.3683,2.3683,1446212.9486
42,2022-02-10,10.4505,9.9093,0.998,0.2456,0.2187,2.3378,2.3378,1465050.5358
43,2022-02-09,10.4597,9.918,0.9989,0.2458,0.2189,2.3358,2.3358,1466334.9168
44,2022-02-08,10.3253,9.7906,0.9861,0.2427,0.2161,2.3662,2.3662,1447497.3295
45,2022-02-07,10.2215,9.6921,0.9762,0.2402,0.2139,2.3902,2.3902,1432941.0121
46,2022-01-28,10.0443,9.5242,0.9592,0.2361,0.2102,2.4324,2.4324,1408109.6471
47,2022-01-27,9.9894,9.472,0.954,0.2348,0.2091,2.4457,2.4457,1400403.3614
48,2022-01-26,10.1909,9.6631,0.9732,0.2395,0.2133,2.3974,2.3974,1428659.7423
49,2022-01-25,10.1879,9.6603,0.9729,0.2394,0.2132,2.3981,2.3981,1428231.6153
50,2022-01-24,10.6429,10.0917,1.0164,0.2501,0.2228,2.2956,2.2956,1492022.5358
51,2022-01-21,10.7101,10.1554,1.0228,0.2517,0.2242,2.2812,2.2812,1501441.3294
52,2022-01-20,10.9941,10.4247,1.0499,0.2584,0.2301,2.2222,2.2222,1541257.1388
53,2022-01-19,10.9086,10.3437,1.0418,0.2564,0.2283,2.2396,2.2396,1529269.5833
54,2022-01-18,10.9025,10.3379,1.0412,0.2562,0.2282,2.2409,2.2409,1528413.3293
55,2022-01-17,11.1468,10.5695,1.0645,0.262,0.2333,2.1918,2.1918,1562663.488
56,2022-01-14,11.2384,10.6564,1.0733,0.2641,0.2352,2.1739,2.1739,1575507.2974
57,2022-01-13,11.2659,10.6825,1.0759,0.2648,0.2358,2.1686,2.1686,1579360.4403
58,2022-01-12,11.33,10.7433,1.082,0.2663,0.2371,2.1563,2.1563,1588351.1069
59,2022-01-11,11.4553,10.862,1.094,0.2692,0.2398,2.1328,2.1328,1605904.3132
60,2022-01-10,11.2354,10.6535,1.073,0.2641,0.2352,2.1745,2.1745,1575079.1705
61,2022-01-07,11.2079,10.6274,1.0704,0.2634,0.2346,2.1798,2.1798,1571226.0276
62,2022-01-06,11.2537,10.6709,1.0747,0.2645,0.2355,2.171,2.171,1577647.9324
63,2022-01-05,11.1712,10.5927,1.0669,0.2625,0.2338,2.187,2.187,1566088.5038
64,2022-01-04,11.3667,10.778,1.0855,0.2671,0.2379,2.1494,2.1494,1593488.6307
65,2021-12-31,11.2934,10.7085,1.0785,0.2654,0.2364,1.6225,2.1633,1583213.5831
66,2021-12-30,10.8109,10.251,1.0324,0.2541,0.2263,1.6949,2.2599,1515569.5198
67,2021-12-29,10.8811,10.3176,1.0392,0.2557,0.2277,1.684,2.2453,1525416.4404
68,2021-12-28,10.8353,10.2742,1.0348,0.2547,0.2268,1.6911,2.2548,1518994.5357
69,2021-12-27,10.933,10.3668,1.0441,0.257,0.2288,1.676,2.2346,1532694.5991
70,2021-12-24,10.6399,10.0888,1.0161,0.2501,0.2227,1.7222,2.2962,1491594.4088
71,2021-12-23,10.5452,9.9991,1.0071,0.2478,0.2207,1.7376,2.3168,1478322.4723
72,2021-12-22,10.5971,10.0483,1.012,0.2491,0.2218,1.7291,2.3055,1485600.631
73,2021-12-21,10.6338,10.083,1.0155,0.2499,0.2226,1.7231,2.2975,1490738.1548
74,2021-12-20,10.6276,10.0772,1.0149,0.2498,0.2224,1.7241,2.2989,1489881.9008
75,2021-12-17,10.6429,10.0917,1.0164,0.2501,0.2228,1.7217,2.2956,1492022.5358
76,2021-12-16,10.6399,10.0888,1.0161,0.2501,0.2227,1.7222,2.2962,1491594.4088
77,2021-12-15,10.5269,9.9817,1.0053,0.2474,0.2203,1.7406,2.3209,1475753.7104
78,2021-12-14,10.2337,9.7037,0.9773,0.2405,0.2142,1.7905,2.3873,1434653.52
79,2021-12-13,10.2978,9.7645,0.9834,0.242,0.2155,1.7794,2.3725,1443644.1867
80,2021-12-10,10.307,9.7732,0.9843,0.2422,0.2157,1.7778,2.3704,1444928.5676
81,2021-12-09,10.2734,9.7413,0.9811,0.2414,0.215,1.7836,2.3781,1440219.1708
82,2021-12-08,10.1482,9.6226,0.9692,0.2385,0.2124,1.8056,2.4075,1422665.9645
83,2021-12-07,10.1085,9.585,0.9654,0.2376,0.2116,1.8127,2.4169,1417100.3137
84,2021-12-06,10.084,9.5618,0.963,0.237,0.2111,1.8171,2.4228,1413675.2979
85,2021-12-03,10.1329,9.6081,0.9677,0.2381,0.2121,1.8083,2.4111,1420525.3296
86,2021-12-02,10.1115,9.5879,0.9657,0.2376,0.2116,1.8121,2.4162,1417528.4407
87,2021-12-01,10.1604,9.6342,0.9703,0.2388,0.2127,1.8034,2.4046,1424378.4724
88,2021-11-30,10.1451,9.6197,0.9689,0.2384,0.2123,1.8061,2.4082,1422237.8375
89,2021-11-29,10.194,9.666,0.9735,0.2396,0.2134,1.7975,2.3966,1429087.8693
90,2021-11-26,10.1818,9.6545,0.9724,0.2393,0.2131,1.7996,2.3995,1427375.3613
91,2021-11-25,10.2612,9.7297,0.9799,0.2412,0.2148,1.7857,2.381,1438506.6629
92,2021-11-24,10.2184,9.6892,0.9759,0.2402,0.2139,1.7932,2.3909,1432512.8851
93,2021-11-23,10.2398,9.7095,0.9779,0.2407,0.2143,1.7894,2.3859,1435509.774
94,2021-11-22,10.31,9.7761,0.9846,0.2423,0.2158,1.7773,2.3697,1445356.6946
95,2021-11-19,10.1604,9.6342,0.9703,0.2388,0.2127,1.8034,2.4046,1424378.4724
96,2021-11-18,10.084,9.5618,0.963,0.237,0.2111,1.8171,2.4228,1413675.2979
97,2021-11-17,10.197,9.6689,0.9738,0.2397,0.2134,1.7969,2.3959,1429515.9962
98,2021-11-16,10.2062,9.6776,0.9747,0.2399,0.2136,1.7953,2.3938,1430800.3772
99,2021-11-15,10.2367,9.7066,0.9776,0.2406,0.2143,1.79,2.3866,1435081.647
100,2021-11-12,10.0902,9.5676,0.9636,0.2371,0.2112,1.816,2.4213,1414531.5518
101,2021-11-11,10.1176,9.5936,0.9662,0.2378,0.2118,1.811,2.4147,1418384.6947
102,2021-11-10,10.0566,9.5357,0.9604,0.2364,0.2105,1.822,2.4294,1409822.155
103,2021-11-09,10.0871,9.5647,0.9633,0.2371,0.2111,1.8165,2.422,1414103.4248
104,2021-11-08,10.0718,9.5502,0.9619,0.2367,0.2108,1.8193,2.4257,1411962.7899
105,2021-11-05,10.2032,9.6747,0.9744,0.2398,0.2136,1.7959,2.3945,1430372.2502
106,2021-11-04,10.2459,9.7153,0.9785,0.2408,0.2145,1.7884,2.3845,1436366.028
107,2021-11-03,10.2551,9.724,0.9794,0.241,0.2146,1.7868,2.3824,1437650.4089
108,2021-11-02,10.197,9.6689,0.9738,0.2397,0.2134,1.7969,2.3959,1429515.9962
109,2021-11-01,10.2429,9.7124,0.9782,0.2407,0.2144,1.7889,2.3852,1435937.901
110,2021-10-29,10.2367,9.7066,0.9776,0.2406,0.2143,1.79,2.3866,1435081.647
111,2021-10-28,10.2001,9.6718,0.9741,0.2397,0.2135,1.7964,2.3952,1429944.1232
112,2021-10-27,10.31,9.7761,0.9846,0.2423,0.2158,1.7773,2.3697,1445356.6946
113,2021-10-26,10.4261,9.8861,0.9957,0.245,0.2182,1.7575,2.3433,1461625.52
114,2021-10-25,10.5116,9.9672,1.0039,0.247,0.22,1.7432,2.3242,1473613.0755
115,2021-10-22,10.646,10.0946,1.0167,0.2502,0.2228,1.7212,2.2949,1492450.6627
116,2021-10-21,10.646,10.0946,1.0167,0.2502,0.2228,1.7212,2.2949,1492450.6627
117,2021-10-20,10.6704,10.1178,1.019,0.2508,0.2233,1.7172,2.2896,1495875.6786
118,2021-10-19,10.7773,10.0732,1.0531,0.2533,0.2302,1.7002,2.2669,1510860.123
119,2021-10-18,10.6979,9.999,1.0453,0.2514,0.2285,1.7128,2.2838,1499728.8214
120,2021-10-15,10.7437,10.0418,1.0498,0.2525,0.2294,1.7055,2.274,1506150.7262
121,2021-10-14,10.8964,10.1845,1.0647,0.2561,0.2327,1.6816,2.2422,1527557.0753
122,2021-10-13,10.9514,10.2359,1.0701,0.2574,0.2339,1.6732,2.2309,1535263.361
123,2021-10-12,10.8231,10.116,1.0576,0.2544,0.2311,1.693,2.2573,1517282.0278
124,2021-10-11,10.9117,10.1988,1.0662,0.2564,0.233,1.6793,2.239,1529697.7103
125,2021-10-08,10.8048,10.0989,1.0558,0.2539,0.2308,1.6959,2.2612,1514713.2659
126,2021-09-30,10.6276,9.9333,1.0385,0.2498,0.227,1.7241,2.2989,1489881.9008
127,2021-09-29,10.7467,10.0446,1.0501,0.2526,0.2295,1.705,2.2734,1506578.8532
128,2021-09-28,10.9056,10.1931,1.0656,0.2563,0.2329,1.6802,2.2403,1528841.4563
129,2021-09-27,10.9514,10.2359,1.0701,0.2574,0.2339,1.6732,2.2309,1535263.361
130,2021-09-24,10.8139,10.1074,1.0567,0.2542,0.2309,1.6944,2.2592,1515997.6468
131,2021-09-23,10.759,10.056,1.0513,0.2529,0.2298,1.7031,2.2708,1508291.3611
132,2021-09-22,10.6948,9.9961,1.045,0.2514,0.2284,1.7133,2.2844,1499300.6945
133,2021-09-17,10.6918,9.9932,1.0447,0.2513,0.2283,1.7138,2.2851,1498872.5675
134,2021-09-16,10.6765,9.979,1.0432,0.2509,0.228,1.7162,2.2883,1496731.9326
135,2021-09-15,10.7987,10.0931,1.0552,0.2538,0.2306,1.6968,2.2624,1513857.0119
136,2021-09-14,10.7101,10.0104,1.0465,0.2517,0.2287,1.7109,2.2812,1501441.3294
137,2021-09-13,10.8872,10.1759,1.0638,0.2559,0.2325,1.683,2.244,1526272.6944
138,2021-09-10,10.8567,10.1474,1.0609,0.2552,0.2319,1.6878,2.2504,1521991.4246
139,2021-09-09,10.8842,10.1731,1.0635,0.2558,0.2324,1.6835,2.2447,1525844.5674
140,2021-09-08,10.8811,10.1702,1.0632,0.2557,0.2324,1.684,2.2453,1525416.4404
141,2021-09-07,10.8323,10.1245,1.0585,0.2546,0.2313,1.6916,2.2554,1518566.4087
142,2021-09-06,10.8353,10.1274,1.0588,0.2547,0.2314,1.6911,2.2548,1518994.5357
143,2021-09-03,10.6429,9.9476,1.04,0.2501,0.2273,1.7217,2.2956,1492022.5358
144,2021-09-02,10.5299,9.842,1.0289,0.2475,0.2249,1.7401,2.3202,1476181.8374
145,2021-09-01,10.5574,9.8676,1.0316,0.2481,0.2255,1.7356,2.3141,1480034.9802
146,2021-08-31,10.4078,9.7278,1.017,0.2446,0.2223,1.7606,2.3474,1459056.7581
147,2021-08-30,10.3558,9.6793,1.0119,0.2434,0.2212,1.7694,2.3592,1451778.5994
148,2021-08-27,10.5177,9.8305,1.0277,0.2472,0.2246,1.7422,2.3229,1474469.3295
149,2021-08-26,10.533,9.8448,1.0292,0.2475,0.2249,1.7396,2.3195,1476609.9644
150,2021-08-25,10.6521,9.9561,1.0409,0.2503,0.2275,1.7202,2.2936,1493306.9167
151,2021-08-24,10.5421,9.8534,1.0301,0.2478,0.2251,1.7381,2.3175,1477894.3453
152,2021-08-23,10.5849,9.8933,1.0343,0.2488,0.2261,1.7311,2.3081,1483888.1231
153,2021-08-20,10.536,9.8477,1.0295,0.2476,0.225,1.7391,2.3188,1477038.0914
154,2021-08-19,10.7223,10.0218,1.0477,0.252,0.229,1.7089,2.2786,1503153.8373
155,2021-08-18,10.7834,10.0789,1.0537,0.2534,0.2303,1.6992,2.2656,1511716.377
156,2021-08-17,10.7803,10.076,1.0534,0.2534,0.2302,1.6997,2.2663,1511288.25
157,2021-08-16,10.9086,10.3197,1.0975,0.2564,0.2432,1.6797,2.2396,1529269.5833
158,2021-08-13,10.7803,10.1984,1.0846,0.2534,0.2404,1.6997,2.2663,1511288.25
159,2021-08-12,10.7437,10.1637,1.0809,0.2525,0.2395,1.7055,2.274,1506150.7262
160,2021-08-11,10.8048,10.2215,1.087,0.2539,0.2409,1.6959,2.2612,1514713.2659
161,2021-08-10,10.9605,10.3688,1.1027,0.2576,0.2444,1.6718,2.229,1536547.742
162,2021-08-09,10.8689,10.2821,1.0935,0.2554,0.2423,1.6859,2.2478,1523703.9325
163,2021-08-06,10.7498,10.1695,1.0815,0.2526,0.2397,1.7045,2.2727,1507006.9802
164,2021-08-05,11.1774,10.5739,1.1245,0.2627,0.2492,1.6393,2.1858,1566944.7578
165,2021-08-04,11.1957,10.5913,1.1263,0.2631,0.2496,1.6367,2.1822,1569513.5197
166,2021-08-03,10.8842,10.2966,1.095,0.2558,0.2427,1.6835,2.2447,1525844.5674
167,2021-08-02,10.6887,10.1117,1.0753,0.2512,0.2383,1.7143,2.2857,1498444.4405
168,2021-07-30,10.6521,10.077,1.0716,0.2503,0.2375,1.7202,2.2936,1493306.9167
169,2021-07-29,10.536,9.9672,1.06,0.2476,0.2349,1.7391,2.3188,1477038.0914
170,2021-07-28,10.6826,10.1059,1.0747,0.2511,0.2382,1.7153,2.287,1497588.1865
171,2021-07-27,10.8262,10.2417,1.0892,0.2544,0.2414,1.6925,2.2567,1517710.1547
172,2021-07-26,10.8475,10.2619,1.0913,0.2549,0.2419,1.6892,2.2523,1520707.0436
173,2021-07-23,11.1071,10.5075,1.1174,0.261,0.2476,1.6497,2.1996,1557097.8372
174,2021-07-22,11.1071,10.5075,1.1174,0.261,0.2476,1.6497,2.1996,1557097.8372
175,2021-07-21,11.1774,10.5739,1.1245,0.2627,0.2492,1.6393,2.1858,1566944.7578
176,2021-07-20,11.2476,10.6404,1.1316,0.2643,0.2508,1.6291,2.1721,1576791.6784
177,2021-07-19,11.214,10.6086,1.1282,0.2636,0.25,1.634,2.1786,1572082.2816
178,2021-07-16,11.1254,10.5248,1.1193,0.2615,0.2481,1.647,2.196,1559666.5991
179,2021-07-15,11.1041,10.5046,1.1171,0.261,0.2476,1.6502,2.2002,1556669.7102
180,2021-07-14,11.1621,10.5595,1.123,0.2623,0.2489,1.6416,2.1888,1564804.1229
181,2021-07-13,11.2201,10.6144,1.1288,0.2637,0.2502,1.6331,2.1775,1572938.5355
182,2021-07-12,11.0552,10.4584,1.1122,0.2598,0.2465,1.6575,2.2099,1549819.6785
183,2021-07-09,11.1132,10.5133,1.118,0.2612,0.2478,1.6488,2.1984,1557954.0911
184,2021-07-08,11.0674,10.4699,1.1134,0.2601,0.2468,1.6556,2.2075,1551532.1864
185,2021-07-07,11.2659,10.6577,1.1334,0.2648,0.2512,1.6265,2.1686,1579360.4403
186,2021-07-06,11.1957,10.5913,1.1263,0.2631,0.2496,1.6367,2.1822,1569513.5197
187,2021-07-05,11.2109,10.6057,1.1279,0.2635,0.25,1.6344,2.1792,1571654.1546
188,2021-07-02,11.4217,10.8051,1.1491,0.2684,0.2547,1.6043,2.139,1601194.9164
189,2021-07-01,11.6935,11.0622,1.1764,0.2748,0.2607,1.567,2.0893,1639298.2179
190,2021-06-30,11.556,10.9322,1.1626,0.2716,0.2577,1.5856,2.1142,1620032.5037
191,2021-06-29,11.5591,10.9351,1.1629,0.2717,0.2577,1.5852,2.1136,1620460.6307
192,2021-06-28,11.6171,10.99,1.1687,0.273,0.259,1.5773,2.103,1628595.0433
193,2021-06-25,11.5316,10.9091,1.1601,0.271,0.2571,1.589,2.1186,1616607.4878
194,2021-06-24,11.4614,10.8426,1.1531,0.2694,0.2555,1.5987,2.1316,1606760.5672
195,2021-06-23,11.495,10.8744,1.1564,0.2702,0.2563,1.594,2.1254,1611469.964
196,2021-06-22,11.4705,10.8513,1.154,0.2696,0.2558,1.5974,2.1299,1608044.9481
197,2021-06-21,11.4278,10.8108,1.1497,0.2686,0.2548,1.6034,2.1379,1602051.1704
198,2021-06-18,11.724,11.0911,1.1512,0.2755,0.2614,1.5629,,1643579.4877
199,2021-06-17,11.7851,11.1489,1.1572,0.277,0.2628,1.5548,1.5548,1652142.0274
200,2021-06-16,11.8889,11.2471,1.1674,0.2794,0.2651,1.5412,1.5412,1666698.3448
201,2021-06-15,11.9592,11.3135,1.1743,0.2811,0.2666,1.5322,1.5322,1676545.2654
202,2021-06-11,11.8736,11.2326,1.1659,0.2791,0.2647,1.5432,1.5432,1664557.7099
203,2021-06-10,11.8889,11.2471,1.1674,0.2794,0.2651,1.5412,1.5412,1666698.3448
204,2021-06-09,11.8645,11.224,1.165,0.2788,0.2645,1.5444,1.5444,1663273.329
205,2021-06-08,11.9011,11.2586,1.1686,0.2797,0.2654,1.5396,1.5396,1668410.8528
206,2021-06-07,11.9317,11.2875,1.1716,0.2804,0.266,1.5357,1.5357,1672692.1226
207,2021-06-04,11.9805,11.3338,1.1764,0.2816,0.2671,1.5294,1.5294,1679542.1543
208,2021-06-03,11.9744,11.328,1.1758,0.2814,0.267,1.5302,1.5302,1678685.9003
209,2021-06-02,11.9897,11.3424,1.1773,0.2818,0.2673,1.5283,1.5283,1680826.5353
210,2021-06-01,12.2157,11.5562,1.1995,0.2871,0.2724,1.5,1.5,1712507.932
211,2021-05-31,12.1668,11.51,1.1947,0.2859,0.2713,1.506,1.506,1705657.9003
212,2021-05-28,12.0233,11.3742,1.1806,0.2826,0.2681,1.524,1.524,1685535.9321
213,2021-05-27,12.3073,11.6429,1.2085,0.2892,0.2744,1.4888,1.4888,1725351.7415
214,2021-05-26,12.4539,11.7816,1.2229,0.2927,0.2777,1.4713,1.4713,1745901.8367
215,2021-05-25,12.4569,11.7845,1.2232,0.2928,0.2777,1.4709,1.4709,1746329.9637
216,2021-05-24,12.3653,11.6978,1.2142,0.2906,0.2757,1.4818,1.4818,1733486.1542
217,2021-05-21,12.234,11.5736,1.2013,0.2875,0.2728,1.4978,1.4978,1715076.6939
218,2021-05-20,12.4661,11.7931,1.2241,0.293,0.2779,1.4699,1.4699,1747614.3446
219,2021-05-19,12.3867,11.718,1.2163,0.2911,0.2762,1.4793,1.4793,1736483.043
220,2021-05-18,12.4295,11.7585,1.2205,0.2921,0.2771,1.4742,1.4742,1742476.8208
221,2021-05-17,12.4661,11.7931,1.2241,0.293,0.2779,1.4699,1.4699,1747614.3446
222,2021-05-14,12.3898,11.7209,1.2166,0.2912,0.2762,1.4789,1.4789,1736911.17
223,2021-05-13,12.3134,11.6487,1.2091,0.2894,0.2745,1.4881,1.4881,1726207.9955
224,2021-05-12,12.2462,11.5851,1.2025,0.2878,0.273,1.4963,1.4963,1716789.2018
225,2021-05-11,12.2523,11.5909,1.2031,0.288,0.2732,1.4955,1.4955,1717645.4558
226,2021-05-10,12.3989,11.7296,1.2175,0.2914,0.2765,1.4778,1.4778,1738195.551
227,2021-05-07,12.1119,11.458,1.1893,0.2847,0.2701,1.5129,1.5129,1697951.6146
228,2021-05-06,12.4936,11.8191,1.2268,0.2936,0.2786,1.4666,1.4666,1751467.4875
229,2021-04-30,12.7654,12.0763,1.2534,0.3,0.2846,1.4354,1.4354,1789570.7889
230,2021-04-29,12.5577,11.8798,1.2331,0.2951,0.28,1.4591,1.4591,1760458.1541
231,2021-04-28,12.6432,11.9607,1.2415,0.2971,0.2819,1.4493,1.4493,1772445.7096
232,2021-04-27,12.4111,11.7411,1.2187,0.2917,0.2767,1.4764,1.4764,1739908.0589
233,2021-04-26,12.8998,12.2034,1.2666,0.3032,0.2876,1.4205,1.4205,1808408.3762
234,2021-04-23,13.3914,13.3914,1.3459,0.3147,0.3147,1.3683,1.3683,1877336.8205
235,2021-04-22,13.3976,13.3976,1.3465,0.3149,0.3149,1.3677,1.3677,1878193.0744
236,2021-04-21,13.3212,13.3212,1.3389,0.3131,0.3131,1.3755,1.3755,1867489.8998
237,2021-04-20,13.0738,13.0738,1.314,0.3073,0.3073,1.4015,1.4015,1832811.6142
238,2021-04-19,13.1258,13.1258,1.3192,0.3085,0.3085,1.396,1.396,1840089.7729
239,2021-04-16,13.2021,13.2021,1.3269,0.3103,0.3103,1.3879,1.3879,1850792.9475
240,2021-04-15,13.0097,13.0097,1.3076,0.3058,0.3058,1.4085,1.4085,1823820.9476
241,2021-04-14,12.8326,12.8326,1.2898,0.3016,0.3016,1.4279,1.4279,1798989.5826
242,2021-04-13,12.7501,12.7501,1.2815,0.2997,0.2997,1.4371,1.4371,1787430.154
243,2021-04-12,12.8509,12.8509,1.2916,0.302,0.302,1.4259,1.4259,1801558.3445
244,2021-04-09,12.7746,12.7746,1.2839,0.3002,0.3002,1.4344,1.4344,1790855.1699
245,2021-04-08,12.9486,12.9486,1.3014,0.3043,0.3043,1.4151,1.4151,1815258.4079
246,2021-04-07,12.6799,12.6799,1.2744,0.298,0.298,1.4451,1.4451,1777583.2334
247,2021-04-06,12.7623,12.7623,1.2827,0.2999,0.2999,1.4358,1.4358,1789142.662
248,2021-04-02,12.8784,12.8784,1.2944,0.3027,0.3027,1.4228,1.4228,1805411.4873
249,2021-04-01,14.1981,12.8753,1.2941,0.3468,0.3026,1.4231,1.4231,1804983.3603
250,2021-03-31,14.1778,12.857,1.2922,0.3463,0.3022,1.4252,1.4252,1802414.5984
251,2021-03-30,13.9421,12.6432,1.2707,0.3406,0.2971,1.4493,1.4493,1772445.7096
252,2021-03-29,13.8276,12.5394,1.2603,0.3378,0.2947,1.4613,1.4613,1757889.3922
253,2021-03-26,14.0027,12.6982,1.2762,0.342,0.2984,1.443,1.443,1780151.9953
254,2021-03-25,13.959,12.6585,1.2723,0.341,0.2975,1.4475,1.4475,1774586.3445
255,2021-03-24,13.8916,12.5974,1.2661,0.3393,0.2961,1.4545,1.4545,1766023.8049
256,2021-03-23,14.0027,12.6982,1.2762,0.342,0.2984,1.443,1.443,1780151.9953
257,2021-03-22,13.9354,12.6371,1.2701,0.3404,0.297,1.45,1.45,1771589.4557
258,2021-03-19,13.7737,12.4905,1.2554,0.3364,0.2936,1.467,1.467,1751039.3605
259,2021-03-18,14.0398,12.7318,1.2796,0.3429,0.2992,1.4392,1.4392,1784861.3921
260,2021-03-17,13.9017,12.6066,1.267,0.3396,0.2963,1.4535,1.4535,1767308.1858
261,2021-03-16,13.959,12.6585,1.2723,0.341,0.2975,1.4475,1.4475,1774586.3445
262,2021-03-15,13.1305,12.7744,1.2316,0.3207,0.2978,1.5389,1.5389,1669267.1067
263,2021-03-12,13.3225,12.9611,1.2496,0.3254,0.3022,1.5167,1.5167,1693670.3447
264,2021-03-11,13.2989,12.9382,1.2473,0.3248,0.3016,1.5194,1.5194,1690673.4559
265,2021-03-10,13.2282,12.8694,1.2407,0.3231,0.3,1.5275,1.5275,1681682.7892
266,2021-03-09,13.3359,12.9742,1.2508,0.3257,0.3025,1.5152,1.5152,1695382.8527
267,2021-03-08,13.6761,13.3051,1.2827,0.3341,0.3102,1.4775,1.4775,1738623.678
268,2021-03-05,13.6525,13.2822,1.2805,0.3335,0.3097,1.48,1.48,1735626.7891
269,2021-03-04,13.5111,13.1446,1.2672,0.33,0.3064,1.4955,1.4955,1717645.4558
270,2021-03-03,13.6895,13.3182,1.284,0.3344,0.3105,1.476,1.476,1740336.1859
271,2021-03-02,13.4235,13.0594,1.259,0.3279,0.3045,1.5053,1.5053,1706514.1542
272,2021-03-01,13.3966,13.0332,1.2565,0.3272,0.3038,1.5083,1.5083,1703089.1384
273,2021-02-26,13.0901,12.7351,1.2278,0.3197,0.2969,1.5436,1.5436,1664129.5829
274,2021-02-25,13.1777,12.8202,1.236,0.3219,0.2989,1.5334,1.5334,1675260.8845
275,2021-02-24,13.1676,12.8104,1.235,0.3216,0.2987,1.5345,1.5345,1673976.5035
276,2021-02-23,13.117,12.7613,1.2303,0.3204,0.2975,1.5404,1.5404,1667554.5988
