,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,164.7758,154.9324,1.449,0.7998,0.7085,0.5371,0.5371,1685527.7603
1,2022-04-12,168.0272,157.9896,1.4776,0.8156,0.7225,0.5267,0.5267,1718786.9409
2,2022-04-11,164.079,154.2773,1.4429,0.7964,0.7055,0.5393,0.5393,1678400.793
3,2022-04-08,168.7239,158.6447,1.4837,0.819,0.7255,0.5245,0.5245,1725913.9082
4,2022-04-07,171.1624,160.9376,1.5052,0.8308,0.736,0.517,0.517,1750858.2936
5,2022-04-06,176.1556,165.6325,1.5491,0.855,0.7574,0.5024,0.5024,1801934.8924
6,2022-04-01,174.9944,164.5406,1.5389,0.8494,0.7525,0.5057,0.5057,1790056.3514
7,2022-03-31,175.6911,165.1957,1.545,0.8528,0.7554,0.5037,0.5037,1797183.3177
8,2022-03-30,176.9685,166.3967,1.5562,0.859,0.7609,0.5001,0.5001,1810249.4224
9,2022-03-29,175.575,165.0865,1.544,0.8522,0.755,0.504,0.504,1795995.49
10,2022-03-28,177.6652,167.0518,1.5624,0.8624,0.7639,0.4981,0.4981,1817376.3887
11,2022-03-25,178.1297,167.4886,1.5664,0.8646,0.7659,0.4968,0.4968,1822127.6995
12,2022-03-24,181.3811,170.5457,1.595,0.8804,0.7799,0.4879,0.4879,1855386.8752
13,2022-03-23,190.3224,178.9529,1.6737,0.9238,0.8184,0.465,0.465,1946849.6085
14,2022-03-22,173.0203,162.6845,1.5215,0.8398,0.744,0.5115,0.5115,1769863.2805
15,2022-03-21,173.9493,163.558,1.5297,0.8443,0.748,0.5087,0.5087,1779365.9021
16,2022-03-18,174.8783,164.4314,1.5379,0.8488,0.752,0.506,0.506,1788868.5237
17,2022-03-17,173.1365,162.7937,1.5225,0.8404,0.7445,0.5111,0.5111,1771051.1082
18,2022-03-16,171.0463,160.8283,1.5042,0.8302,0.7355,0.5174,0.5174,1749670.2095
19,2022-03-15,167.7949,157.7712,1.4756,0.8145,0.7215,0.5274,0.5274,1716411.0337
20,2022-03-14,178.478,167.8161,1.5695,0.8663,0.7674,0.4958,0.4958,1825691.1826
21,2022-03-11,182.6584,171.7468,1.6063,0.8866,0.7854,0.4845,0.4845,1868452.98
22,2022-03-10,181.2649,170.4366,1.594,0.8798,0.7794,0.4882,0.4882,1854199.0475
23,2022-03-09,181.0327,170.2182,1.592,0.8787,0.7784,0.4888,0.4888,1851823.3921
24,2022-03-08,185.7937,174.6947,1.6338,0.9018,0.7989,0.4763,0.4763,1900524.328
25,2022-03-07,190.4385,179.0621,1.6747,0.9244,0.8189,0.4647,0.4647,1948037.4362
26,2022-03-04,196.1284,184.4121,1.7247,0.952,0.8433,0.4512,0.4512,2006240.9937
27,2022-03-03,198.567,186.705,1.7462,0.9638,0.8538,0.4457,0.4457,2031185.3756
28,2022-03-02,201.1216,189.1071,1.7686,0.9762,0.8648,0.44,0.44,2057317.5851
29,2022-03-01,199.9604,188.0152,1.7584,0.9706,0.8598,0.4426,0.4426,2045439.308
30,2022-02-28,199.7282,187.7968,1.7564,0.9695,0.8588,0.4431,0.4431,2043063.6526
31,2022-02-25,201.8184,189.7622,1.7748,0.9796,0.8678,0.4385,0.4385,2064444.5513
32,2022-02-24,202.9796,190.854,1.785,0.9852,0.8728,0.436,0.436,2076322.8283
33,2022-02-23,207.1599,194.7846,1.8217,1.0055,0.8908,0.4272,0.4272,2119084.6257
34,2022-02-22,207.1599,194.7846,1.8217,1.0055,0.8908,0.4272,0.4272,2119084.6257
35,2022-02-21,206.9277,194.5663,1.8197,1.0044,0.8898,0.4277,0.4277,2116708.9703
36,2022-02-18,198.7992,186.9234,1.7482,0.9649,0.8548,0.4451,0.4451,2033561.031
37,2022-02-17,195.4317,183.757,1.7186,0.9486,0.8403,0.4528,0.4528,1999114.0275
38,2022-02-16,196.8252,185.0672,1.7309,0.9554,0.8463,0.4496,0.4496,2013367.96
39,2022-02-15,196.709,184.9581,1.7298,0.9548,0.8458,0.4499,0.4499,2012180.1323
40,2022-02-14,195.7801,184.0846,1.7217,0.9503,0.8418,0.452,0.452,2002677.5106
41,2022-02-11,197.2896,185.504,1.7349,0.9576,0.8483,0.4486,0.4486,2018119.2708
42,2022-02-10,198.2186,186.3775,1.7431,0.9621,0.8523,0.4465,0.4465,2027621.8924
43,2022-02-09,199.7282,187.7968,1.7564,0.9695,0.8588,0.4431,0.4431,2043063.6526
44,2022-02-08,194.8511,183.2111,1.7135,0.9458,0.8378,0.4542,0.4542,1993174.889
45,2022-02-07,192.0642,180.5907,1.689,0.9323,0.8259,0.4608,0.4608,1964667.0241
46,2022-01-28,189.8579,178.5162,1.6696,0.9215,0.8164,0.4661,0.4661,1942098.2977
47,2022-01-27,187.6516,176.4417,1.6502,0.9108,0.8069,0.4716,0.4716,1919529.5713
48,2022-01-26,195.1995,183.5387,1.7166,0.9475,0.8393,0.4534,0.4534,1996738.3721
49,2022-01-25,198.567,186.705,1.7462,0.9638,0.8538,0.4457,0.4457,2031185.3756
50,2022-01-24,207.5083,195.1122,1.8248,1.0072,0.8923,0.4265,0.4265,2122648.1088
51,2022-01-21,210.5274,197.951,1.8514,1.0219,0.9052,0.4203,0.4203,2153531.6292
52,2022-01-20,213.3143,200.5714,1.8759,1.0354,0.9172,0.4149,0.4149,2182039.4941
53,2022-01-19,214.94,202.1,1.8902,1.0433,0.9242,0.4117,0.4117,2198669.082
54,2022-01-18,213.7788,201.0081,1.8799,1.0377,0.9192,0.414,0.414,2186790.8049
55,2022-01-17,215.4045,202.5367,1.8942,1.0455,0.9262,0.4108,0.4108,2203420.3928
56,2022-01-14,207.1599,194.7846,1.8217,1.0055,0.8908,0.4272,0.4272,2119084.6257
57,2022-01-13,209.2501,196.75,1.8401,1.0157,0.8997,0.4229,0.4229,2140465.5244
58,2022-01-12,209.2501,196.75,1.8401,1.0157,0.8997,0.4229,0.4229,2140465.5244
59,2022-01-11,209.2501,196.75,1.8401,1.0157,0.8997,0.4229,0.4229,2140465.5244
60,2022-01-10,210.8758,198.2785,1.8544,1.0236,0.9067,0.4197,0.4197,2157095.1123
61,2022-01-07,208.205,195.7673,1.8309,1.0106,0.8953,0.425,0.425,2129775.0751
62,2022-01-06,209.2501,196.75,1.8401,1.0157,0.8997,0.4229,0.4229,2140465.5244
63,2022-01-05,209.3662,196.8591,1.8411,1.0162,0.9002,0.4227,0.4227,2141653.3521
64,2022-01-04,210.9918,198.3876,1.8554,1.0241,0.9072,0.4194,0.4194,2158281.9915
65,2021-12-31,208.7855,196.3131,1.836,1.0134,0.8978,1.8642,0.4239,2135713.275
66,2021-12-30,207.3921,195.0029,1.8238,1.0067,0.8918,1.8767,0.4267,2121459.3488
67,2021-12-29,205.3019,193.0376,1.8054,0.9965,0.8828,1.8958,0.431,2100078.4595
68,2021-12-28,206.2309,193.9111,1.8136,1.001,0.8868,1.8873,0.4291,2109581.077
69,2021-12-27,205.418,193.1468,1.8064,0.9971,0.8833,1.8948,0.4308,2101266.2867
70,2021-12-24,204.0246,191.8366,1.7942,0.9903,0.8773,1.9077,0.4337,2087012.3605
71,2021-12-23,204.8374,192.6009,1.8013,0.9943,0.8808,1.9001,0.432,2095327.1508
72,2021-12-22,207.276,194.8937,1.8228,1.0061,0.8913,1.8778,0.4269,2120271.5217
73,2021-12-21,208.2049,195.7672,1.8309,1.0106,0.8953,1.8694,0.425,2129774.1391
74,2021-12-20,207.1598,194.7846,1.8217,1.0055,0.8908,1.8788,0.4272,2119083.6945
75,2021-12-17,208.7855,196.3131,1.836,1.0134,0.8978,1.8642,0.4239,2135713.275
76,2021-12-16,209.25,196.7499,1.8401,1.0157,0.8997,1.8601,0.4229,2140464.5838
77,2021-12-15,207.9727,195.5488,1.8289,1.0095,0.8943,1.8715,0.4255,2127398.4848
78,2021-12-14,198.0077,186.1791,1.8461,0.9611,0.8514,1.9657,0.4469,2025464.0876
79,2021-12-13,196.459,184.723,1.8317,0.9536,0.8447,1.9812,0.4505,2009622.469
80,2021-12-10,195.9059,184.2029,1.8265,0.9509,0.8424,1.9868,0.4517,2003964.7481
81,2021-12-09,197.0121,185.243,1.8368,0.9563,0.8471,1.9756,0.4492,2015280.1899
82,2021-12-08,196.2378,184.5149,1.8296,0.9525,0.8438,1.9834,0.451,2007359.3806
83,2021-12-07,195.7953,184.0989,1.8255,0.9504,0.8419,1.9879,0.452,2002833.2039
84,2021-12-06,197.1227,185.347,1.8379,0.9568,0.8476,1.9745,0.4489,2016411.7341
85,2021-12-03,200.5519,188.5714,1.8698,0.9734,0.8623,1.9407,0.4413,2051489.6038
86,2021-12-02,200.22,188.2593,1.8668,0.9718,0.8609,1.944,0.442,2048094.9712
87,2021-12-01,200.4413,188.4673,1.8688,0.9729,0.8619,1.9418,0.4415,2050358.0596
88,2021-11-30,196.3484,184.6189,1.8307,0.953,0.8443,1.9823,0.4507,2008490.9248
89,2021-11-29,193.4723,181.9147,1.8038,0.9391,0.8319,2.0118,0.4574,1979070.7761
90,2021-11-26,196.5696,184.827,1.8327,0.9541,0.8452,1.9801,0.4502,2010754.0132
91,2021-11-25,198.1183,186.2831,1.8472,0.9616,0.8519,1.9646,0.4467,2026595.6318
92,2021-11-24,201.2156,189.1954,1.876,0.9767,0.8652,1.9343,0.4398,2058278.8689
93,2021-11-23,199.5563,187.6353,1.8606,0.9686,0.8581,1.9504,0.4435,2041305.7061
94,2021-11-22,199.0032,187.1152,1.8554,0.9659,0.8557,1.9558,0.4447,2035647.9852
95,2021-11-19,197.897,186.0751,1.8451,0.9606,0.8509,1.9668,0.4472,2024332.5434
96,2021-11-18,195.7953,184.0989,1.8255,0.9504,0.8419,1.9879,0.452,2002833.2039
97,2021-11-17,199.2245,187.3232,1.8575,0.967,0.8566,1.9537,0.4442,2037911.0736
98,2021-11-16,198.3395,186.4911,1.8492,0.9627,0.8528,1.9624,0.4462,2028858.7201
99,2021-11-15,198.6714,186.8032,1.8523,0.9643,0.8543,1.9591,0.4454,2032253.3527
100,2021-11-12,198.5608,186.6992,1.8513,0.9638,0.8538,1.9602,0.4457,2031121.8085
101,2021-11-11,195.6847,183.9949,1.8245,0.9498,0.8414,1.989,0.4522,2001701.6597
102,2021-11-10,194.5785,182.9548,1.8142,0.9445,0.8367,2.0003,0.4548,1990386.2179
103,2021-11-09,194.9103,183.2668,1.8172,0.9461,0.8381,1.9969,0.454,1993780.8504
104,2021-11-08,192.5873,181.0826,1.7956,0.9348,0.8281,2.021,0.4595,1970018.4226
105,2021-11-05,194.3572,182.7468,1.8121,0.9434,0.8357,2.0026,0.4553,1988123.1295
106,2021-11-04,196.1271,184.4109,1.8286,0.952,0.8433,1.9845,0.4512,2006227.8365
107,2021-11-03,193.4723,181.9147,1.8038,0.9391,0.8319,2.0118,0.4574,1979070.7761
108,2021-11-02,191.1493,179.7304,1.7822,0.9278,0.8219,2.0362,0.463,1955308.3482
109,2021-11-01,190.9281,179.5224,1.7801,0.9267,0.821,2.0386,0.4635,1953045.2599
110,2021-10-29,190.5962,179.2104,1.777,0.9251,0.8195,2.0421,0.4643,1949650.6273
111,2021-10-28,189.49,178.1703,1.7667,0.9198,0.8148,2.054,0.467,1938335.1855
112,2021-10-27,188.9369,177.6502,1.7616,0.9171,0.8124,2.06,0.4684,1932677.4646
113,2021-10-26,194.136,182.5387,1.81,0.9423,0.8348,2.0049,0.4558,1985860.0412
114,2021-10-25,195.5741,183.8909,1.8234,0.9493,0.8409,1.9901,0.4525,2000570.1155
115,2021-10-22,199.0032,103.468,1.8939,0.9659,0.861,1.9558,0.4447,2035647.9852
116,2021-10-21,197.2333,102.5478,1.8771,0.9573,0.8533,1.9734,0.4487,2017543.2783
117,2021-10-20,199.7776,103.8706,1.9013,0.9697,0.8643,1.9483,0.443,2043568.7945
118,2021-10-19,202.8749,105.481,1.9308,0.9847,0.8777,1.9185,0.4362,2075252.0316
119,2021-10-18,202.8749,105.481,1.9308,0.9847,0.8777,1.9185,0.4362,2075252.0316
120,2021-10-15,204.5342,106.3437,1.9466,0.9928,0.8849,1.903,0.4327,2092225.1944
121,2021-10-14,206.1935,107.2064,1.9623,1.0008,0.8921,1.8876,0.4292,2109198.3571
122,2021-10-13,206.4147,107.3215,1.9645,1.0019,0.893,1.8856,0.4287,2111461.4455
123,2021-10-12,205.3085,106.7463,1.9539,0.9965,0.8882,1.8958,0.431,2100146.0036
124,2021-10-11,207.4103,107.8391,1.9739,1.0067,0.8973,1.8766,0.4267,2121645.3431
125,2021-10-08,197.897,102.8928,1.8834,0.9606,0.8562,1.9668,0.4472,2024331.8403
126,2021-09-30,195.1315,101.455,1.8571,0.9471,0.8442,1.9947,0.4535,1996043.2456
127,2021-09-29,194.7997,101.2824,1.8539,0.9455,0.8428,1.998,0.4543,1992648.6142
128,2021-09-28,198.5607,103.2379,1.8897,0.9638,0.859,1.9602,0.4457,2031121.1031
129,2021-09-27,200.7731,104.3882,1.9108,0.9745,0.8686,1.9386,0.4408,2053751.9789
130,2021-09-24,199.6669,103.8131,1.9002,0.9692,0.8638,1.9493,0.4432,2042436.541
131,2021-09-23,201.658,104.8483,1.9192,0.9788,0.8724,1.9301,0.4388,2062804.3292
132,2021-09-22,199.9987,103.9856,1.9034,0.9708,0.8653,1.9461,0.4425,2045831.1723
133,2021-09-17,200.3306,104.1581,1.9066,0.9724,0.8667,1.9429,0.4417,2049225.8037
134,2021-09-16,200.1094,104.0431,1.9044,0.9713,0.8657,1.945,0.4422,2046962.7161
135,2021-09-15,202.9854,105.5385,1.9318,0.9853,0.8782,1.9175,0.436,2076382.8547
136,2021-09-14,202.7642,105.4235,1.9297,0.9842,0.8772,1.9196,0.4364,2074119.7671
137,2021-09-13,202.2111,105.1359,1.9244,0.9815,0.8748,1.9248,0.4376,2068462.0481
138,2021-09-10,205.7509,106.9763,1.9581,0.9987,0.8902,1.8917,0.4301,2104671.4494
139,2021-09-09,207.0783,107.6665,1.9708,1.0051,0.8959,1.8796,0.4274,2118249.9749
140,2021-09-08,207.2996,107.7815,1.9729,1.0062,0.8969,1.8776,0.4269,2120513.0625
141,2021-09-07,206.0828,107.1489,1.9613,1.0003,0.8916,1.8887,0.4294,2108066.0808
142,2021-09-06,205.6403,106.9188,1.9571,0.9981,0.8897,1.8927,0.4303,2103539.9056
143,2021-09-03,202.1005,105.0784,1.9234,0.981,0.8744,1.9259,0.4379,2067330.5043
144,2021-09-02,200.8837,104.4457,1.9118,0.9751,0.8691,1.9375,0.4405,2054883.5226
145,2021-09-01,203.0961,105.596,1.9329,0.9858,0.8787,1.9164,0.4357,2077514.3984
146,2021-08-31,201.1049,104.5607,1.9139,0.9761,0.8701,1.9354,0.44,2057146.6102
147,2021-08-30,200.5518,104.2732,1.9087,0.9734,0.8677,1.9407,0.4413,2051488.8913
148,2021-08-27,204.2022,64.7439,1.9718,0.9912,0.9412,1.906,0.4334,2088829.8363
149,2021-08-26,202.543,64.2179,1.9558,0.9831,0.9335,1.9217,0.4369,2071856.6795
150,2021-08-25,209.2907,66.3573,2.0209,1.0159,0.9646,1.8597,0.4228,2140880.8507
151,2021-08-24,211.0606,66.9184,2.038,1.0245,0.9728,1.8441,0.4193,2158985.5513
152,2021-08-23,212.7199,67.4445,2.0541,1.0325,0.9804,1.8297,0.416,2175958.7082
