,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,53.4281,51.2848,3.3668,8.9246,7.6302,,,160820.0
1,2022-04-12,54.8288,52.6293,3.4551,9.1585,7.8302,,,165036.0
2,2022-04-11,54.1962,52.0221,3.4152,9.0529,7.7399,,,163132.0
3,2022-04-08,55.1676,52.9546,3.4764,9.2151,7.8786,,,166056.0
4,2022-04-07,56.7038,54.4291,3.5732,9.4717,8.098,,,170680.0
5,2022-04-06,58.9629,56.5976,3.7156,9.8491,8.4206,,,177480.0
6,2022-04-01,57.246,54.9496,3.6074,9.5623,8.1754,,,172312.0
7,2022-03-31,57.7882,55.47,3.6416,9.6529,8.2529,,,173944.0
8,2022-03-30,56.862,54.5809,3.5832,9.4981,8.1206,,,171156.0
9,2022-03-29,56.5231,54.2557,3.5618,9.4415,8.0722,,,170136.0
10,2022-03-28,57.0427,54.7544,3.5946,9.5283,8.1464,,,171700.0
11,2022-03-25,57.0427,54.7544,3.5946,9.5283,8.1464,,,171700.0
12,2022-03-24,57.2008,54.9062,3.6046,9.5547,8.169,,,172176.0
13,2022-03-23,58.9403,56.576,3.7142,9.8453,8.4174,,,177412.0
14,2022-03-22,59.0081,56.641,3.7184,9.8566,8.4271,,,177616.0
15,2022-03-21,60.5217,58.0939,3.8138,10.1095,8.6432,,,182172.0
16,2022-03-18,58.9855,56.6193,3.717,9.8529,8.4239,,,177548.0
17,2022-03-17,57.9012,55.5784,3.6487,9.6717,8.269,,,174284.0
18,2022-03-16,56.8845,54.6026,3.5846,9.5019,8.1238,,,171224.0
19,2022-03-15,55.6872,53.4533,3.5092,9.3019,7.9528,,,167620.0
20,2022-03-14,59.3696,56.988,3.7412,9.917,8.4787,,,178704.0
21,2022-03-11,59.6407,57.2482,3.7583,9.9623,8.5174,,,179520.0
22,2022-03-10,58.5111,56.1639,3.6871,9.7736,8.3561,,,176120.0
23,2022-03-09,57.7882,55.47,3.6416,9.6529,8.2529,,,173944.0
24,2022-03-08,59.3018,56.9229,3.7369,9.9057,8.469,,,178500.0
25,2022-03-07,61.6513,59.1781,3.885,10.2981,8.8046,,,185572.0
26,2022-03-04,63.1423,60.6093,3.979,10.5472,9.0175,,,190060.0
27,2022-03-03,64.2041,61.6285,4.0459,10.7246,9.1691,,,193256.0
28,2022-03-02,65.4692,62.8429,4.1256,10.9359,9.3498,,,197064.0
29,2022-03-01,65.1981,62.5827,4.1085,10.8906,9.3111,,,196248.0
30,2022-02-28,64.2719,61.6936,4.0501,10.7359,9.1788,,,193460.0
31,2022-02-25,65.1077,57.0198,4.1364,10.8755,9.2099,,,195976.0
32,2022-02-24,64.9722,56.9011,4.1278,10.8529,9.1907,,,195568.0
33,2022-02-23,65.2885,57.1781,4.1479,10.9057,9.2355,,,196520.0
34,2022-02-22,64.8366,56.7824,4.1192,10.8302,9.1715,,,195160.0
35,2022-02-21,64.1137,56.1493,4.0733,10.7095,9.0693,,,192984.0
36,2022-02-18,62.7583,54.9622,3.9872,10.4831,8.8775,,,188904.0
37,2022-02-17,64.0234,56.0702,4.0675,10.6944,9.0565,,,192712.0
38,2022-02-16,61.1317,53.5377,3.8838,10.2114,8.6475,,,184008.0
39,2022-02-15,59.347,51.9747,3.7704,9.9132,8.395,,,178636.0
40,2022-02-14,59.0985,51.7571,3.7547,9.8717,8.3598,,,177888.0
41,2022-02-11,60.0925,52.6276,3.8178,10.0378,8.5005,,,180880.0
42,2022-02-10,60.7476,53.2014,3.8594,10.1472,8.5931,,,182852.0
43,2022-02-09,61.2446,53.6366,3.891,10.2302,8.6634,,,184348.0
44,2022-02-08,61.0639,53.4784,3.8795,10.2,8.6379,,,183804.0
45,2022-02-07,61.5157,53.8741,3.9082,10.2755,8.7018,,,185164.0
46,2022-01-28,57.4945,50.3524,3.6528,9.6038,8.133,,,173060.0
47,2022-01-27,56.6812,49.6401,3.6011,9.468,8.0179,,,170612.0
48,2022-01-26,58.9629,51.6384,3.746,9.8491,8.3407,,,177480.0
49,2022-01-25,58.8726,51.5592,3.7403,9.834,8.3279,,,177208.0
50,2022-01-24,61.945,54.25,3.9355,10.3472,8.7625,,,186456.0
51,2022-01-21,62.1935,54.4676,3.9513,10.3887,8.7977,,,187204.0
52,2022-01-20,62.7357,54.9424,3.9857,10.4793,8.8743,,,188836.0
53,2022-01-19,66.6665,58.385,4.2355,11.1359,9.4304,,,200668.0
54,2022-01-18,66.4406,58.1871,4.2211,11.0982,9.3984,,,199988.0
55,2022-01-17,70.2585,61.5308,4.4637,11.7359,9.9385,,,211480.0
56,2022-01-14,69.4226,60.7987,4.4106,11.5963,9.8203,,,208964.0
57,2022-01-13,68.2705,59.7897,4.3374,11.4038,9.6573,,,205496.0
58,2022-01-12,69.8067,61.1351,4.435,11.6604,9.8746,,,210120.0
59,2022-01-11,68.0672,59.6117,4.3245,11.3698,9.6285,,,204884.0
60,2022-01-10,64.3622,56.3669,4.0891,10.751,9.1044,,,193732.0
61,2022-01-07,63.436,55.5558,4.0302,10.5963,8.9734,,,190944.0
62,2022-01-06,64.1815,56.2087,4.0776,10.7208,9.0789,,,193188.0
63,2022-01-05,62.2387,54.5072,3.9542,10.3963,8.804,,,187340.0
64,2022-01-04,63.5489,55.6547,4.0374,10.6151,8.9894,,,191284.0
65,2021-12-31,62.826,55.0216,3.9915,10.4944,8.8871,,,189108.0
66,2021-12-30,62.8034,55.0018,3.99,10.4906,8.8839,,,189040.0
67,2021-12-29,61.4706,53.8345,3.9054,10.268,8.6954,,,185028.0
68,2021-12-28,61.6287,53.973,3.9154,10.2944,8.7178,,,185504.0
69,2021-12-27,61.2446,53.6366,3.891,10.2302,8.6634,,,184348.0
70,2021-12-24,61.0187,53.4388,3.8767,10.1925,8.6315,,,183668.0
71,2021-12-23,61.9676,54.2698,3.9369,10.351,8.7657,,,186524.0
72,2021-12-22,63.1423,55.2986,4.0116,10.5472,8.9319,,,190060.0
73,2021-12-21,61.3802,53.7553,3.8996,10.2529,8.6826,,,184756.0
74,2021-12-20,60.9735,53.3992,3.8738,10.1849,8.6251,,,183532.0
75,2021-12-17,60.6121,53.0827,3.8508,10.1246,8.574,,,182444.0
76,2021-12-16,59.9569,52.5089,3.8092,10.0151,8.4813,,,180472.0
77,2021-12-15,59.731,52.3111,3.7948,9.9774,8.4493,,,179792.0
78,2021-12-14,59.9344,52.4891,3.8078,10.0114,8.4781,,,180404.0
79,2021-12-13,58.737,51.4405,3.7317,9.8114,8.3087,,,176800.0
80,2021-12-10,59.6407,52.2319,3.7891,9.9623,8.4365,,,179520.0
81,2021-12-09,58.8274,51.5197,3.7374,9.8264,8.3215,,,177072.0
82,2021-12-08,58.8274,51.5197,3.7374,9.8264,8.3215,,,177072.0
83,2021-12-07,58.5789,51.302,3.7216,9.7849,8.2863,,,176324.0
84,2021-12-06,59.3018,51.9351,3.7676,9.9057,8.3886,,,178500.0
85,2021-12-03,61.7416,54.0719,3.9226,10.3132,8.7337,,,185844.0
86,2021-12-02,61.9676,54.2698,3.9369,10.351,8.7657,,,186524.0
87,2021-12-01,63.2101,55.3579,4.0159,10.5585,8.9415,,,190264.0
88,2021-11-30,62.8938,55.0809,3.9958,10.5057,8.8967,,,189312.0
89,2021-11-29,61.8094,54.1313,3.9269,10.3246,8.7433,,,186048.0
90,2021-11-26,61.8772,54.1906,3.9312,10.3359,8.7529,,,186252.0
91,2021-11-25,63.436,55.5558,4.0302,10.5963,8.9734,,,190944.0
92,2021-11-24,62.6679,54.8831,3.9814,10.468,8.8648,,,188632.0
93,2021-11-23,61.6965,54.0323,3.9197,10.3057,8.7273,,,185708.0
94,2021-11-22,61.0413,53.4586,3.8781,10.1963,8.6347,,,183736.0
95,2021-11-19,61.0865,53.4981,3.881,10.2038,8.6411,,,183872.0
96,2021-11-18,59.6407,52.2319,3.7891,9.9623,8.4365,,,179520.0
97,2021-11-17,60.7928,53.2409,3.8623,10.1548,8.5995,,,182988.0
98,2021-11-16,60.0473,52.588,3.8149,10.0302,8.4941,,,180744.0
99,2021-11-15,61.1317,53.5377,3.8838,10.2114,8.6475,,,184008.0
100,2021-11-12,59.9795,52.5287,3.8106,10.0189,8.4845,,,180540.0
101,2021-11-11,59.2792,51.9154,3.7661,9.9019,8.3854,,,178432.0
102,2021-11-10,58.0367,50.8272,3.6872,9.6944,8.2097,,,174692.0
103,2021-11-09,57.3816,50.2534,3.6456,9.5849,8.117,,,172720.0
104,2021-11-08,56.7038,49.6599,3.6025,9.4717,8.0211,,,170680.0
105,2021-11-05,56.8168,49.7588,3.6097,9.4906,8.0371,,,171020.0
106,2021-11-04,56.8168,49.7588,3.6097,9.4906,8.0371,,,171020.0
107,2021-11-03,55.2806,48.4134,3.5121,9.234,7.8198,,,166396.0
108,2021-11-02,55.1224,48.275,3.502,9.2076,7.7974,,,165920.0
109,2021-11-01,55.4613,48.5717,3.5236,9.2642,7.8453,,,166940.0
110,2021-10-29,54.8513,48.0375,3.4848,9.1623,7.7591,,,165104.0
111,2021-10-28,54.0381,46.4866,3.5443,9.0264,7.9849,,,162656.0
112,2021-10-27,56.4101,48.5272,3.6999,9.4227,8.3354,,,169796.0
113,2021-10-26,58.4659,50.2958,3.8348,9.7661,8.6392,,,175984.0
114,2021-10-25,58.1497,50.0237,3.814,9.7132,8.5924,,,175032.0
115,2021-10-22,57.6752,49.6156,3.7829,9.634,8.5223,,,173604.0
116,2021-10-21,58.7596,50.5484,3.854,9.8151,8.6826,,,176868.0
117,2021-10-20,59.9344,51.559,3.9311,10.0114,8.8561,,,180404.0
118,2021-10-19,60.5443,52.0837,3.9711,10.1132,8.9463,,,182240.0
119,2021-10-18,61.3802,52.8028,4.0259,10.2529,9.0698,,,184756.0
120,2021-10-15,61.8772,53.2303,4.0585,10.3359,9.1432,,,186252.0
121,2021-10-14,62.5097,53.7745,4.1,10.4415,9.2367,,,188156.0
122,2021-10-13,62.5775,53.8328,4.1044,10.4529,9.2467,,,188360.0
123,2021-10-12,61.8998,53.2498,4.06,10.3397,9.1466,,,186320.0
124,2021-10-11,63.0293,54.2215,4.1341,10.5283,9.3135,,,189720.0
125,2021-10-08,62.939,54.1437,4.1281,10.5132,9.3001,,,189448.0
126,2021-09-30,62.7131,53.9494,4.1133,10.4755,9.2667,,,188768.0
127,2021-09-29,61.6739,53.0554,4.0452,10.3019,9.1132,,,185640.0
128,2021-09-28,62.9164,54.1243,4.1267,10.5095,9.2968,,,189380.0
129,2021-09-27,62.939,54.1437,4.1281,10.5132,9.3001,,,189448.0
130,2021-09-24,63.9782,55.0377,4.1963,10.6868,9.4537,,,192576.0
131,2021-09-23,65.1981,56.0872,4.2763,10.8906,9.6339,,,196248.0
132,2021-09-22,64.2719,55.2903,4.2156,10.7359,9.4971,,,193460.0
133,2021-09-17,64.927,55.8539,4.2585,10.8453,9.5939,,,195432.0
134,2021-09-16,64.0234,55.0766,4.1993,10.6944,9.4603,,,192712.0
135,2021-09-15,64.9496,55.8734,4.26,10.8491,9.5972,,,195500.0
136,2021-09-14,65.2433,56.126,4.2793,10.8982,9.6406,,,196384.0
137,2021-09-13,65.6273,56.4564,4.3045,10.9623,9.6974,,,197540.0
138,2021-09-10,65.9662,56.7479,4.3267,11.0189,9.7474,,,198560.0
139,2021-09-09,66.2147,56.9617,4.343,11.0604,9.7841,,,199308.0
140,2021-09-08,66.8021,57.467,4.3815,11.1585,9.8709,,,201076.0
141,2021-09-07,66.6891,57.3698,4.3741,11.1397,9.8542,,,200736.0
142,2021-09-06,67.4346,58.0111,4.423,11.2642,9.9644,,,202980.0
143,2021-09-03,66.5762,57.2726,4.3667,11.1208,9.8376,,,200396.0
144,2021-09-02,65.537,56.3787,4.2985,10.9472,9.684,,,197268.0
145,2021-09-01,64.7011,55.6596,4.2437,10.8076,9.5605,,,194752.0
146,2021-08-31,64.6785,55.6402,4.2422,10.8038,9.5571,,,194684.0
147,2021-08-30,64.3848,55.3875,4.223,10.7548,9.5138,,,193800.0
148,2021-08-27,65.5144,56.3592,4.2971,10.9434,9.6807,,,197200.0
149,2021-08-26,67.9994,57.2803,4.5197,11.3585,10.5075,,,204680.0
150,2021-08-25,69.2871,58.365,4.6053,11.5736,10.7064,,,208556.0
151,2021-08-24,68.2027,57.4516,4.5332,11.3925,10.5389,,,205292.0
152,2021-08-23,66.8473,56.3098,4.4431,11.1661,10.3294,,,201212.0
153,2021-08-20,65.7403,55.3773,4.3695,10.9812,10.1584,,,197880.0
154,2021-08-19,68.1349,57.3945,4.5287,11.3812,10.5284,,,205088.0
155,2021-08-18,68.7449,57.9083,4.5692,11.4831,10.6227,,,206924.0
156,2021-08-17,68.5868,57.7751,4.5587,11.4566,10.5982,,,206448.0
157,2021-08-16,70.9363,59.7542,4.7149,11.8491,10.9613,,,213520.0
158,2021-08-13,70.4392,59.3356,4.6818,11.7661,10.8845,,,212024.0
159,2021-08-12,69.6937,58.7076,4.6323,11.6415,10.7693,,,209780.0
160,2021-08-11,69.6937,58.7076,4.6323,11.6415,10.7693,,,209780.0
161,2021-08-10,67.909,57.2042,4.5137,11.3434,10.4935,,,204408.0
162,2021-08-09,66.8698,56.3288,4.4446,11.1698,10.3329,,,201280.0
163,2021-08-06,66.1243,55.7008,4.395,11.0453,10.2177,,,199036.0
164,2021-08-05,67.3443,56.7285,4.4761,11.2491,10.4062,,,202708.0
165,2021-08-04,66.5987,56.1005,4.4266,11.1246,10.291,,,200464.0
166,2021-08-03,67.1635,56.5762,4.4641,11.2189,10.3783,,,202164.0
167,2021-08-02,66.6213,56.1195,4.4281,11.1283,10.2945,,,200532.0
168,2021-07-30,66.2825,55.834,4.4055,11.0717,10.2422,,,199512.0
169,2021-07-29,65.0626,54.8064,4.3245,10.868,10.0536,,,195840.0
170,2021-07-28,63.0971,53.1508,4.1938,10.5397,9.7499,,,189924.0
171,2021-07-27,65.1303,54.8635,4.329,10.8793,10.0641,,,196044.0
172,2021-07-26,65.0851,54.8255,4.326,10.8717,10.0571,,,195908.0
173,2021-07-23,67.5024,56.8617,4.4866,11.2755,10.4307,,,203184.0
174,2021-07-22,69.1967,58.2889,4.5992,11.5585,10.6925,,,208284.0
175,2021-07-21,70.7555,59.602,4.7029,11.8189,10.9333,,,212976.0
176,2021-07-20,70.8459,59.6781,4.7089,11.834,10.9473,,,213248.0
177,2021-07-19,70.8685,59.6971,4.7104,11.8378,10.9508,,,213316.0
178,2021-07-16,70.6426,59.5068,4.6953,11.8,10.9159,,,212636.0
179,2021-07-15,71.7044,60.4012,4.7659,11.9774,11.08,,,215832.0
180,2021-07-14,73.5568,61.9617,4.889,12.2868,11.3662,,,221408.0
181,2021-07-13,73.6246,62.0188,4.8935,12.2982,11.3767,,,221612.0
182,2021-07-12,74.6186,62.8561,4.9596,12.4642,11.5303,,,224604.0
183,2021-07-09,76.3581,64.3214,5.0752,12.7548,11.7991,,,229840.0
184,2021-07-08,75.6352,63.7125,5.0272,12.634,11.6874,,,227664.0
185,2021-07-07,76.584,64.5117,5.0903,12.7925,11.834,,,230520.0
186,2021-07-06,76.2226,64.2072,5.0662,12.7321,11.7781,,,229432.0
187,2021-07-05,72.5176,61.0863,4.82,12.1132,11.2056,,,218280.0
188,2021-07-02,70.8685,59.6971,4.7104,11.8378,10.9508,,,213316.0
189,2021-07-01,71.4333,60.1729,4.7479,11.9321,11.0381,,,215016.0
190,2021-06-30,70.9137,59.7352,4.7134,11.8453,10.9578,,,213452.0
191,2021-06-29,72.7435,61.2766,4.835,12.151,11.2405,,,218960.0
192,2021-06-28,71.9754,60.6296,4.7839,12.0227,11.1218,,,216648.0
193,2021-06-25,70.1004,59.0501,4.6593,11.7095,10.8321,,,211004.0
194,2021-06-24,69.6937,58.7076,4.6323,11.6415,10.7693,,,209780.0
195,2021-06-23,72.3821,60.9721,4.811,12.0906,11.1847,,,217872.0
196,2021-06-22,71.4107,60.1539,4.7464,11.9283,11.0346,,,214948.0
197,2021-06-21,72.3369,60.9341,4.808,12.0831,11.1777,,,217736.0
198,2021-06-18,69.8067,58.8027,4.6398,11.6604,10.7867,,,210120.0
199,2021-06-17,70.9363,59.7542,4.7149,11.8491,10.9613,,,213520.0
200,2021-06-16,86.5242,72.8849,5.7509,14.4529,13.37,,,260440.0
