,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
71,2021-12-23,36.4975,41.3938,3.268,1.3894,1.2954,,,341927.1612
72,2021-12-22,36.1372,40.9852,3.2357,1.3757,1.2826,,,338551.2936
73,2021-12-21,35.5194,40.2846,3.1804,1.3522,1.2607,,,332764.092
74,2021-12-20,35.2878,40.0218,3.1597,1.3433,1.2525,,,330593.8914
75,2021-12-17,35.365,40.1094,3.1666,1.3463,1.2552,,,331317.2916
76,2021-12-16,36.0599,40.8976,3.2288,1.3727,1.2799,,,337827.8934
77,2021-12-15,35.0047,39.7007,3.1343,1.3326,1.2424,,,327941.424
78,2021-12-14,34.6186,39.2629,3.0997,1.3179,1.2287,,,324324.423
79,2021-12-13,33.5633,38.066,3.0052,1.2777,1.1913,,,314437.9536
80,2021-12-10,33.4603,37.9492,2.996,1.2738,1.1876,,,313473.42
81,2021-12-09,33.203,37.6573,2.973,1.264,1.1785,,,311062.086
82,2021-12-08,32.997,37.4238,2.9545,1.2561,1.1712,,,309133.0188
83,2021-12-07,32.7911,37.1902,2.9361,1.2483,1.1639,,,307203.9516
84,2021-12-06,32.6624,37.0443,2.9246,1.2434,1.1593,,,305998.2846
85,2021-12-03,35.5452,40.3138,3.1827,1.3531,1.2616,,,333005.2254
86,2021-12-02,37.141,42.1236,3.3256,1.4139,1.3183,,,347955.4962
87,2021-12-01,36.1629,41.0144,3.238,1.3767,1.2835,,,338792.427
88,2021-11-30,35.0819,39.7883,3.1412,1.3355,1.2452,,,328664.8242
89,2021-11-29,35.6481,40.4305,3.1919,1.3571,1.2653,,,333969.759
90,2021-11-26,34.773,39.438,3.1136,1.3237,1.2342,,,325771.2234
91,2021-11-25,35.4422,40.197,3.1735,1.3492,1.258,,,332040.6918
92,2021-11-24,36.1114,40.956,3.2334,1.3747,1.2817,,,338310.1602
93,2021-11-23,34.3355,38.9417,3.0744,1.3071,1.2187,,,321671.9556
94,2021-11-22,34.3355,38.9417,3.0744,1.3071,1.2187,,,321671.9556
95,2021-11-19,34.6958,39.3504,3.1066,1.3208,1.2315,,,325047.8232
96,2021-11-18,34.5156,39.1461,3.0905,1.3139,1.2251,,,323359.8894
97,2021-11-17,34.4127,39.0293,3.0813,1.31,1.2214,,,322395.3558
98,2021-11-16,32.9713,37.3946,2.9522,1.2552,1.1703,,,308891.8854
99,2021-11-15,34.5414,39.1753,3.0928,1.3149,1.226,,,323601.0228
100,2021-11-12,33.9494,38.5039,3.0398,1.2924,1.205,,,318054.9546
101,2021-11-11,33.2544,37.7157,2.9776,1.2659,1.1803,,,311544.3528
102,2021-11-10,33.3574,37.8325,2.9868,1.2699,1.184,,,312508.8864
103,2021-11-09,32.1991,36.5188,2.8831,1.2258,1.1429,,,301657.8834
104,2021-11-08,31.6844,35.935,2.837,1.2062,1.1246,,,296835.2154
105,2021-11-05,32.1219,36.4313,2.8762,1.2228,1.1401,,,300934.4832
106,2021-11-04,31.6844,35.935,2.837,1.2062,1.1246,,,296835.2154
107,2021-11-03,31.6844,35.935,2.837,1.2062,1.1246,,,296835.2154
108,2021-11-02,30.4232,34.5046,2.7241,1.1582,1.0798,,,285019.6788
109,2021-11-01,31.4012,35.6139,2.8117,1.1954,1.1145,,,294182.748
110,2021-10-29,31.2211,35.4095,2.7955,1.1885,1.1081,,,292494.8142
111,2021-10-28,30.6291,34.7381,2.7425,1.166,1.0871,,,286948.746
112,2021-10-27,32.4308,36.7816,2.9038,1.2346,1.1511,,,303828.084
113,2021-10-26,32.2764,36.6064,2.89,1.2287,1.1456,,,302381.2836
114,2021-10-25,35.7253,34.9308,3.2322,1.36,1.1908,,,334693.1592
115,2021-10-22,37.3984,36.5666,3.3836,1.4237,1.2466,,,350366.8302
116,2021-10-21,36.6519,35.8367,3.3161,1.3953,1.2217,,,343373.9616
117,2021-10-20,38.5566,37.699,3.4884,1.4678,1.2852,,,361217.8332
118,2021-10-19,40.0237,39.1335,3.6211,1.5236,1.3341,,,374962.437
119,2021-10-18,37.6043,36.7679,3.4022,1.4315,1.2534,,,352295.8974
120,2021-10-15,37.6557,36.8182,3.4069,1.4335,1.2552,,,352778.1642
121,2021-10-14,40.2811,39.3852,3.6444,1.5334,1.3427,,,377373.771
122,2021-10-13,38.2735,37.4222,3.4628,1.457,1.2757,,,358565.3658
123,2021-10-12,37.6557,36.8182,3.4069,1.4335,1.2552,,,352778.1642
124,2021-10-11,38.0933,37.2461,3.4465,1.4501,1.2697,,,356877.432
125,2021-10-08,38.6081,37.7494,3.4931,1.4697,1.2869,,,361700.1
126,2021-09-30,35.6224,34.8301,3.2229,1.3561,1.1874,,,333728.6256
127,2021-09-29,36.0342,35.2328,3.2602,1.3718,1.2011,,,337586.76
128,2021-09-28,35.1076,34.3268,3.1764,1.3365,1.1702,,,328905.9576
129,2021-09-27,37.63,36.7931,3.4046,1.4325,1.2543,,,352537.0308
130,2021-09-24,31.3498,30.6525,2.8364,1.1934,1.045,,,293700.4812
131,2021-09-23,30.6033,29.9227,2.7688,1.165,1.0201,,,286707.6126
132,2021-09-22,30.2945,29.6207,2.7409,1.1533,1.0098,,,283814.0118
133,2021-09-17,30.5261,29.8472,2.7618,1.1621,1.0175,,,285984.2124
134,2021-09-16,31.0152,30.3253,2.8061,1.1807,1.0338,,,290565.747
135,2021-09-15,31.7873,31.0803,2.876,1.2101,1.0595,,,297799.749
136,2021-09-14,31.2725,30.577,2.8294,1.1905,1.0424,,,292977.081
137,2021-09-13,31.6071,30.9042,2.8597,1.2032,1.0535,,,296111.8152
138,2021-09-10,32.3793,31.6591,2.9295,1.2326,1.0793,,,303345.8172
139,2021-09-09,32.1219,31.4075,2.9062,1.2228,1.0707,,,300934.4832
140,2021-09-08,33.6405,32.8923,3.0436,1.2806,1.1213,,,315161.3538
141,2021-09-07,33.4861,32.7413,3.0296,1.2748,1.1162,,,313714.5534
142,2021-09-06,34.1038,33.3453,3.0855,1.2983,1.1368,,,319501.755
143,2021-09-03,32.1734,31.4578,2.9109,1.2248,1.0724,,,301416.75
144,2021-09-02,32.8683,32.1373,2.9738,1.2512,1.0956,,,307927.3518
145,2021-09-01,32.9456,32.2128,2.9807,1.2542,1.0982,,,308650.752
146,2021-08-31,31.1953,30.5015,2.8224,1.1875,1.0398,,,292253.6808
147,2021-08-30,31.427,30.728,2.8434,1.1964,1.0475,,,294423.8814
148,2021-08-27,32.3793,26.5543,3.0064,1.2326,1.0914,,,303345.8172
149,2021-08-26,32.9713,27.0398,3.0614,1.2552,1.1113,,,308891.8854
150,2021-08-25,34.7215,28.4752,3.2239,1.3218,1.1703,,,325288.9566
151,2021-08-24,33.1515,27.1876,3.0781,1.262,1.1174,,,310579.8192
152,2021-08-23,32.9456,27.0187,3.059,1.2542,1.1104,,,308650.752
153,2021-08-20,31.4527,25.7944,2.9204,1.1973,1.0601,,,294665.0148
154,2021-08-19,32.019,26.2588,2.973,1.2189,1.0792,,,299969.9496
155,2021-08-18,34.0009,27.8842,3.157,1.2943,1.146,,,318537.2214
156,2021-08-17,34.3355,28.1586,3.1881,1.3071,1.1573,,,321671.9556
157,2021-08-16,37.2954,30.586,3.4629,1.4198,1.2571,,,349402.2966
158,2021-08-13,34.5671,28.3485,3.2096,1.3159,1.1651,,,323842.1562
159,2021-08-12,36.2144,29.6995,3.3625,1.3786,1.2206,,,339274.6938
160,2021-08-11,38.814,31.8314,3.6039,1.4776,1.3082,,,363629.1672
161,2021-08-10,32.3536,26.5332,3.004,1.2316,1.0905,,,303104.6838
162,2021-08-09,31.0409,25.4567,2.8822,1.1817,1.0462,,,290806.8804
163,2021-08-06,30.1658,24.739,2.8009,1.1484,1.0168,,,282608.3448
164,2021-08-05,30.6033,25.0978,2.8415,1.165,1.0315,,,286707.6126
165,2021-08-04,29.5738,24.2535,2.7459,1.1258,0.9968,,,277062.2766
166,2021-08-03,29.059,23.8313,2.6981,1.1062,0.9794,,,272239.6086
167,2021-08-02,29.8569,24.4857,2.7722,1.1366,1.0063,,,279714.744
168,2021-07-30,28.8016,23.6203,2.6742,1.0964,0.9708,,,269828.2746
169,2021-07-29,31.5042,25.8366,2.9252,1.1993,1.0619,,,295147.2816
170,2021-07-28,31.2725,25.6467,2.9037,1.1905,1.0541,,,292977.081
171,2021-07-27,30.6548,25.1401,2.8463,1.167,1.0332,,,287189.8794
172,2021-07-26,31.7101,26.0055,2.9443,1.2071,1.0688,,,297076.3488
173,2021-07-23,32.4565,26.6177,3.0136,1.2356,1.094,,,304069.2174
174,2021-07-22,37.0123,30.3538,3.4366,1.409,1.2475,,,346749.8292
