,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.1126,18.1126,1.8642,1.2118,1.2118,0.0,,380454.3144
1,2022-04-12,18.6119,18.6119,1.9156,1.2452,1.2452,0.0,,390941.5696
2,2022-04-11,18.3068,18.3068,1.8842,1.2248,1.2248,0.0,,384532.6914
3,2022-04-08,19.3053,19.3053,1.987,1.2916,1.2916,0.0,,405507.2018
4,2022-04-07,19.2221,19.2221,1.9784,1.2861,1.2861,0.0,,403759.326
5,2022-04-06,19.6104,19.6104,2.0184,1.312,1.312,0.0,,411916.08
6,2022-04-01,19.7491,19.7491,2.0327,1.3213,1.3213,0.0,,414829.2065
7,2022-03-31,20.3871,20.3871,2.0983,1.364,1.364,0.0,,428229.5882
8,2022-03-30,20.8863,20.8863,2.1497,1.3974,1.3974,0.0,,438716.8434
9,2022-03-29,20.9141,20.9141,2.1526,1.3993,1.3993,0.0,,439299.4687
10,2022-03-28,21.6907,21.6907,2.2325,1.4512,1.4512,0.0,,455612.9768
11,2022-03-25,20.7754,20.7754,2.1383,1.39,1.39,0.0,,436386.3422
12,2022-03-24,20.4703,20.4703,2.1069,1.3696,1.3696,0.0,,429977.464
13,2022-03-23,20.9696,20.9696,2.1583,1.403,1.403,0.0,,440464.7192
14,2022-03-22,20.9696,20.9696,2.1583,1.403,1.403,0.0,,440464.7192
15,2022-03-21,836.878,28.4874,2.1369,1.8039,1.4453,0.0,,434638.4663
16,2022-03-18,800.9797,27.2654,2.0453,1.7265,1.3833,0.0,,415994.4571
17,2022-03-17,771.8124,26.2726,1.9708,1.6636,1.3329,0.0,,400846.1995
18,2022-03-16,765.0815,26.0434,1.9536,1.6491,1.3213,0.0,,397350.4478
19,2022-03-15,732.5487,24.936,1.8705,1.579,1.2651,0.0,,380454.3144
20,2022-03-14,786.3961,26.769,2.008,1.6951,1.3581,0.0,,408420.3283
21,2022-03-11,809.9543,27.5709,2.0682,1.7459,1.3988,0.0,,420655.4594
22,2022-03-10,808.8325,27.5327,2.0653,1.7434,1.3968,0.0,,420072.8341
23,2022-03-09,809.9543,27.5709,2.0682,1.7459,1.3988,0.0,,420655.4594
24,2022-03-08,829.0252,28.2201,2.1169,1.787,1.4317,0.0,,430560.0893
25,2022-03-07,863.8017,29.4039,2.2057,1.8619,1.4918,0.0,,448621.4733
26,2022-03-04,887.3599,30.2058,2.2658,1.9127,1.5325,0.0,,460856.6044
27,2022-03-03,906.4308,30.855,2.3145,1.9538,1.5654,0.0,,470761.2343
