,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.8716,28.8912,1.5433,0.7387,0.5748,0.5109,0.5109,688600.2502
1,2022-04-12,30.8252,28.8478,1.541,0.7376,0.5739,0.5117,0.5117,687564.7611
2,2022-04-11,30.1753,28.2396,1.5085,0.722,0.5618,0.5227,0.5227,673067.9137
3,2022-04-08,31.0573,29.065,1.5526,0.7431,0.5782,0.5078,0.5078,692742.2066
4,2022-04-07,31.4287,29.4126,1.5711,0.752,0.5851,0.5018,0.5018,701026.1193
5,2022-04-06,32.3107,30.238,1.6152,0.7731,0.6015,0.4881,0.4881,720700.4122
6,2022-04-01,31.8001,29.7601,1.5897,0.7609,0.592,0.496,0.496,709310.0321
7,2022-03-31,32.0322,29.9774,1.6013,0.7665,0.5964,0.4924,0.4924,714487.4776
8,2022-03-30,32.0786,30.0208,1.6036,0.7676,0.5972,0.4917,0.4917,715522.9667
9,2022-03-29,31.4287,29.4126,1.5711,0.752,0.5851,0.5018,0.5018,701026.1193
10,2022-03-28,32.1251,30.0643,1.6059,0.7687,0.5981,0.491,0.491,716558.4558
11,2022-03-25,32.3107,30.238,1.6152,0.7731,0.6015,0.4881,0.4881,720700.4122
12,2022-03-24,32.6821,30.5856,1.6338,0.782,0.6085,0.4826,0.4826,728984.325
13,2022-03-23,33.2856,31.1504,1.664,0.7965,0.6197,0.4738,0.4738,742445.6833
14,2022-03-22,33.0999,30.9766,1.6547,0.792,0.6162,0.4765,0.4765,738303.7269
15,2022-03-21,33.2392,31.107,1.6616,0.7954,0.6188,0.4745,0.4745,741410.1942
16,2022-03-18,33.0071,30.8897,1.65,0.7898,0.6145,0.4778,0.4778,736232.7487
17,2022-03-17,32.7286,30.6291,1.6361,0.7831,0.6093,0.4819,0.4819,730019.8141
18,2022-03-16,32.4964,30.4118,1.6245,0.7776,0.605,0.4854,0.4854,724842.3686
19,2022-03-15,31.568,29.5429,1.5781,0.7554,0.5877,0.4996,0.4996,704132.5866
20,2022-03-14,33.1464,31.0201,1.657,0.7931,0.6171,0.4758,0.4758,739339.216
21,2022-03-11,34.0748,31.889,1.7034,0.8153,0.6344,0.4629,0.4629,760048.9979
22,2022-03-10,33.8427,31.6717,1.6918,0.8098,0.6301,0.466,0.466,754871.5524
23,2022-03-09,32.9142,30.8028,1.6454,0.7876,0.6128,0.4792,0.4792,734161.7705
24,2022-03-08,33.2856,31.1504,1.664,0.7965,0.6197,0.4738,0.4738,742445.6833
25,2022-03-07,34.6319,32.4103,1.7313,0.8287,0.6448,0.4554,0.4554,772474.8671
26,2022-03-04,35.4211,33.1489,1.7707,0.8476,0.6595,0.4453,0.4453,790078.1818
27,2022-03-03,36.3032,33.9744,1.8148,0.8687,0.6759,0.4345,0.4345,809752.4746
28,2022-03-02,36.6746,34.3219,1.8334,0.8776,0.6828,0.4301,0.4301,818036.3874
29,2022-03-01,37.1852,34.7998,1.8589,0.8898,0.6923,0.4242,0.4242,829426.7675
30,2022-02-28,36.9995,34.626,1.8496,0.8853,0.6888,0.4263,0.4263,825284.8111
31,2022-02-25,36.8602,34.4957,1.8427,0.882,0.6862,0.4279,0.4279,822178.3438
32,2022-02-24,36.6281,34.2785,1.8311,0.8764,0.6819,0.4306,0.4306,817000.8983
33,2022-02-23,37.4638,35.0605,1.8728,0.8964,0.6975,0.421,0.421,835639.7021
34,2022-02-22,37.5102,35.1039,1.8751,0.8975,0.6983,0.4205,0.4205,836675.1912
35,2022-02-21,36.6281,34.2785,1.8311,0.8764,0.6819,0.4306,0.4306,817000.8983
36,2022-02-18,36.3496,34.0178,1.8171,0.8698,0.6767,0.4339,0.4339,810787.9637
37,2022-02-17,35.6532,33.3661,1.7823,0.8531,0.6638,0.4424,0.4424,795255.6273
38,2022-02-16,35.6532,33.3661,1.7823,0.8531,0.6638,0.4424,0.4424,795255.6273
39,2022-02-15,35.2354,32.9751,1.7614,0.8431,0.656,0.4476,0.4476,785936.2254
40,2022-02-14,35.0962,32.8448,1.7545,0.8398,0.6534,0.4494,0.4494,782829.7581
41,2022-02-11,35.0497,32.8013,1.7522,0.8387,0.6525,0.45,0.45,781794.269
42,2022-02-10,36.0246,33.7137,1.8009,0.862,0.6707,0.4378,0.4378,803539.54
43,2022-02-09,36.1639,33.844,1.8078,0.8653,0.6733,0.4361,0.4361,806646.0073
44,2022-02-08,35.7461,33.453,1.787,0.8553,0.6655,0.4412,0.4412,797326.6055
45,2022-02-07,35.4675,33.1923,1.773,0.8487,0.6603,0.4447,0.4447,791113.6709
46,2022-01-28,34.8176,32.5841,1.7405,0.8331,0.6482,0.453,0.453,776616.8235
47,2022-01-27,35.0497,32.8013,1.7522,0.8387,0.6525,0.45,0.45,781794.269
48,2022-01-26,36.2567,33.9309,1.8125,0.8676,0.675,0.435,0.435,808716.9855
49,2022-01-25,34.9105,32.671,1.7452,0.8353,0.6499,0.4518,0.4518,778687.8017
50,2022-01-24,38.7172,36.2335,1.9355,0.9264,0.7208,0.4074,0.4074,863597.9077
51,2022-01-21,40.667,38.0582,2.033,0.9731,0.7571,0.3878,0.3878,907088.4498
52,2022-01-20,40.6205,38.0148,2.0306,0.972,0.7563,0.3883,0.3883,906052.9608
53,2022-01-19,41.7347,39.0575,2.0863,0.9986,0.777,0.3779,0.3779,930904.6991
54,2022-01-18,41.2241,38.5796,2.0608,0.9864,0.7675,0.3826,0.3826,919514.319
55,2022-01-17,40.4813,37.8844,2.0237,0.9686,0.7537,0.3896,0.3896,902946.4935
56,2022-01-14,39.6921,37.1459,1.9842,0.9498,0.739,0.3974,0.3974,885343.1788
57,2022-01-13,39.5992,37.059,1.9796,0.9475,0.7372,0.3983,0.3983,883272.2006
58,2022-01-12,40.4349,37.841,2.0214,0.9675,0.7528,0.3901,0.3901,901911.0044
59,2022-01-11,38.2994,35.8425,1.9146,0.9164,0.713,0.4118,0.4118,854278.5059
60,2022-01-10,38.8565,36.3639,1.9424,0.9298,0.7234,0.4059,0.4059,866704.375
61,2022-01-07,39.6457,37.1024,1.9819,0.9486,0.7381,0.3978,0.3978,884307.6897
62,2022-01-06,41.6419,38.9706,2.0817,0.9964,0.7753,0.3788,0.3788,928833.7209
63,2022-01-05,39.0421,36.5376,1.9517,0.9342,0.7269,0.404,0.404,870846.3314
64,2022-01-04,41.2705,38.623,2.0631,0.9875,0.7684,0.3822,0.3822,920549.8081
65,2021-12-31,41.8276,39.1444,2.091,1.0009,0.7787,0.3885,0.3771,932975.6773
66,2021-12-30,41.2241,38.5796,2.0608,0.9864,0.7675,0.3941,0.3826,919514.319
67,2021-12-29,41.6883,39.014,2.084,0.9975,0.7761,0.3898,0.3783,929869.21
68,2021-12-28,42.2918,39.5788,2.1142,1.012,0.7874,0.3842,0.3729,943330.5683
69,2021-12-27,41.0848,38.4492,2.0538,0.9831,0.7649,0.3955,0.3839,916407.8517
70,2021-12-24,40.7598,38.1451,2.0376,0.9753,0.7588,0.3986,0.387,909159.428
71,2021-12-23,39.9242,37.3631,1.9958,0.9553,0.7433,0.407,0.3951,890520.6243
72,2021-12-22,39.1814,36.668,1.9587,0.9375,0.7295,0.4147,0.4025,873952.7987
73,2021-12-21,40.4349,37.841,2.0214,0.9675,0.7528,0.4018,0.3901,901911.0044
74,2021-12-20,41.1312,38.4927,2.0562,0.9842,0.7658,0.395,0.3835,917443.3408
75,2021-12-17,44.7058,41.838,2.2349,1.0697,0.8323,0.3634,0.3528,997176.0014
76,2021-12-16,40.6205,38.0148,2.0306,0.972,0.7563,0.4,0.3883,906052.9608
77,2021-12-15,40.2956,37.7107,2.0144,0.9642,0.7502,0.4032,0.3914,898804.5371
78,2021-12-14,39.7385,37.1893,1.9865,0.9509,0.7398,0.4089,0.3969,886378.6679
79,2021-12-13,39.7849,37.2328,1.9889,0.952,0.7407,0.4084,0.3964,887414.157
80,2021-12-10,39.3671,36.8418,1.968,0.942,0.7329,0.4127,0.4006,878094.7551
81,2021-12-09,39.46,36.9286,1.9726,0.9442,0.7346,0.4118,0.3997,880165.7333
82,2021-12-08,40.0635,37.4934,2.0028,0.9586,0.7459,0.4056,0.3937,893627.0916
83,2021-12-07,39.3671,36.8418,1.968,0.942,0.7329,0.4127,0.4006,878094.7551
84,2021-12-06,40.9919,38.3623,2.0492,0.9809,0.7632,0.3964,0.3848,914336.8735
85,2021-12-03,42.6168,39.8829,2.1304,1.0197,0.7934,0.3813,0.3701,950578.992
86,2021-12-02,41.9668,39.2747,2.0979,1.0042,0.7813,0.3872,0.3758,936082.1446
87,2021-12-01,42.9881,40.2305,2.149,1.0286,0.8003,0.378,0.3669,958862.9047
88,2021-11-30,43.2667,40.4912,2.1629,1.0353,0.8055,0.3755,0.3645,965075.8393
89,2021-11-29,43.1738,40.4043,2.1583,1.0331,0.8038,0.3763,0.3653,963004.8611
90,2021-11-26,42.6168,39.8829,2.1304,1.0197,0.7934,0.3813,0.3701,950578.992
