,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.1257,12.2444,1.5705,4.6505,2.4082,2.6674,2.6674,789838.1824
1,2022-04-12,15.3478,12.4241,1.5935,4.7188,2.4436,2.6288,2.6288,801434.5015
2,2022-04-11,15.1257,12.2444,1.5705,4.6505,2.4082,2.6674,2.6674,789838.1824
3,2022-04-08,15.6275,12.6505,1.6226,4.8048,2.4881,2.5818,2.5818,816037.2738
4,2022-04-07,15.685,12.6971,1.6285,4.8225,2.4973,2.5723,2.5723,819043.7269
5,2022-04-06,15.2327,12.3309,1.5816,4.6834,2.4253,2.6487,2.6487,795421.5953
6,2022-04-01,15.2985,12.3842,1.5884,4.7037,2.4357,2.6373,2.6373,798857.5417
7,2022-03-31,15.1832,12.2908,1.5764,4.6682,2.4174,2.6573,2.6573,792836.7512
8,2022-03-30,15.1832,12.2908,1.5764,4.6682,2.4174,2.6573,2.6573,792836.7512
9,2022-03-29,14.9693,12.1177,1.5542,4.6025,2.3833,2.6953,2.6953,781670.0364
10,2022-03-28,15.2078,12.3108,1.579,4.6758,2.4213,2.653,2.653,794125.2183
11,2022-03-25,15.3394,12.4173,1.5927,4.7163,2.4423,2.6303,2.6303,800997.0428
12,2022-03-24,15.6438,12.6637,1.6243,4.8098,2.4907,2.5791,2.5791,816888.137
13,2022-03-23,15.8823,12.8568,1.649,4.8832,2.5287,2.5404,2.5404,829343.3189
14,2022-03-22,15.6273,12.6504,1.6226,4.8048,2.4881,2.5818,2.5818,816029.1589
15,2022-03-21,15.8658,12.8435,1.6473,4.8781,2.5261,2.543,2.543,828484.3408
16,2022-03-18,15.9152,12.8834,1.6525,4.8933,2.5339,2.5351,2.5351,831061.275
17,2022-03-17,15.8329,12.8168,1.6439,4.868,2.5208,2.5483,2.5483,826766.3847
18,2022-03-16,15.7096,12.717,1.6311,4.83,2.5012,2.5683,2.5683,820324.0492
19,2022-03-15,15.0187,12.1577,1.5594,4.6176,2.3912,2.6864,2.6864,784246.9706
20,2022-03-14,16.0879,13.0232,1.6704,4.9464,2.5614,2.5079,2.5079,840080.5446
21,2022-03-11,16.7706,13.5758,1.7413,5.1563,2.6701,2.4058,2.4058,875728.1342
22,2022-03-10,17.0667,13.8155,1.772,5.2473,2.7173,2.3641,2.3641,891189.7393
23,2022-03-09,16.6883,13.5093,1.7327,5.131,2.657,2.4177,2.4177,871433.2439
24,2022-03-08,16.8364,13.6291,1.7481,5.1765,2.6806,2.3964,2.3964,879164.0465
25,2022-03-07,17.5602,14.215,1.8232,5.399,2.7958,2.2976,2.2976,916959.0812
26,2022-03-04,17.6424,14.2816,1.8318,5.4243,2.8089,2.2869,2.2869,921253.9715
27,2022-03-03,17.6013,14.2483,1.8275,5.4117,2.8024,2.2923,2.2923,919106.5263
28,2022-03-02,18.1112,14.6611,1.8805,5.5685,2.8836,2.2277,2.2277,945734.8463
29,2022-03-01,18.358,14.8609,1.9061,5.6443,2.9229,2.1978,2.1978,958619.5172
30,2022-02-28,17.7493,14.3682,1.8429,5.4572,2.8259,2.2731,2.2731,926837.3289
31,2022-02-25,17.9879,14.5612,1.8677,5.5305,2.8639,2.243,2.243,939292.5108
32,2022-02-24,17.7576,14.3748,1.8437,5.4597,2.8273,2.2721,2.2721,927266.8179
33,2022-02-23,17.8234,14.4281,1.8506,5.48,2.8377,2.2637,2.2637,930702.7302
34,2022-02-22,17.8316,14.4347,1.8514,5.4825,2.839,2.2626,2.2626,931132.2192
35,2022-02-21,17.6753,14.3082,1.8352,5.4344,2.8142,2.2827,2.2827,922971.9276
36,2022-02-18,16.7788,13.5825,1.7421,5.1588,2.6714,2.4046,2.4046,876157.6232
37,2022-02-17,16.7541,13.5625,1.7396,5.1512,2.6675,2.4082,2.4082,874869.1561
38,2022-02-16,16.4005,13.2762,1.7028,5.0425,2.6112,2.4601,2.4601,856401.1278
39,2022-02-15,16.3758,13.2563,1.7003,5.0349,2.6073,2.4638,2.4638,855112.6607
40,2022-02-14,16.3264,13.2163,1.6951,5.0197,2.5994,2.4712,2.4712,852535.7265
41,2022-02-11,16.4498,13.3162,1.708,5.0576,2.619,2.4527,2.4527,858978.062
42,2022-02-10,16.7952,13.5958,1.7438,5.1639,2.674,2.4023,2.4023,877016.6013
43,2022-02-09,16.4498,13.3162,1.708,5.0576,2.619,2.4527,2.4527,858978.062
44,2022-02-08,16.5156,13.3694,1.7148,5.0779,2.6295,2.4429,2.4429,862413.9742
45,2022-02-07,16.0386,12.9833,1.6653,4.9312,2.5536,2.5156,2.5156,837503.6105
46,2022-01-28,15.2572,12.3508,1.5841,4.691,2.4292,2.6444,2.6444,796702.1525
47,2022-01-27,15.4217,12.4839,1.6012,4.7415,2.4554,2.6162,2.6162,805291.9331
48,2022-01-26,15.2325,12.3308,1.5816,4.6834,2.4252,2.6487,2.6487,795413.6854
49,2022-01-25,14.6239,12.165,1.5184,4.4962,2.5743,2.759,2.759,763631.4971
50,2022-01-24,15.4217,12.8286,1.6012,4.7415,2.7147,2.6162,2.6162,805291.9331
51,2022-01-21,15.5615,12.945,1.6157,4.7845,2.7393,2.5927,2.5927,812593.2467
52,2022-01-20,15.907,13.2323,1.6516,4.8907,2.8001,2.5364,2.5364,830631.786
53,2022-01-19,16.2853,13.547,1.6909,5.0071,2.8667,2.4775,2.4775,850388.2814
54,2022-01-18,16.2031,13.4786,1.6823,4.9818,2.8522,2.4901,2.4901,846093.3911
55,2022-01-17,16.5896,13.8002,1.7225,5.1006,2.9203,2.432,2.432,866279.3755
