,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.4793,16.4793,5.7286,8.7081,8.7081,,,9432500.0
1,2022-04-12,16.7786,16.7786,5.8326,8.8663,8.8663,,,9603825.0
2,2022-04-11,16.5466,16.5466,5.752,8.7436,8.7436,,,9471000.0
3,2022-04-08,17.3537,17.3537,6.0325,9.1702,9.1702,,,9933000.0
4,2022-04-07,17.4782,17.4782,6.0758,9.2359,9.2359,,,10004225.0
5,2022-04-06,17.7876,17.7876,6.1833,9.3994,9.3994,,,10181325.0
6,2022-04-01,18.1945,18.1945,6.3248,9.6145,9.6145,,,10414250.0
7,2022-03-31,18.4636,18.4636,6.4183,9.7566,9.7566,,,10568250.0
8,2022-03-30,19.005,19.005,6.6066,10.0428,10.0428,,,10878175.0
9,2022-03-29,18.3425,18.3425,6.3762,9.6927,9.6927,,,10498950.0
10,2022-03-28,18.1979,18.1979,6.326,9.6162,9.6162,,,10416175.0
11,2022-03-25,17.8582,17.8582,6.2079,9.4367,9.4367,,,10221750.0
12,2022-03-24,19.0353,19.0353,6.6171,10.0587,10.0587,,,10895500.0
13,2022-03-23,19.3245,19.3245,6.7176,10.2116,10.2116,,,11061050.0
14,2022-03-22,19.4792,19.4792,6.7714,10.2933,10.2933,,,11149600.0
15,2022-03-21,19.9063,19.9063,6.9199,10.519,10.519,,,11394075.0
16,2022-03-18,19.9534,19.9534,6.9362,10.5439,10.5439,,,11421025.0
17,2022-03-17,19.7752,19.7752,6.8743,10.4497,10.4497,,,11319000.0
18,2022-03-16,20.1283,20.1283,6.997,10.6363,10.6363,,,11521125.0
19,2022-03-15,106.2278,19.3649,6.7317,23.764,10.2329,,,11084150.0
20,2022-03-14,108.4416,19.7685,6.8719,24.2593,10.4462,,,11315150.0
21,2022-03-11,116.7435,21.2819,7.398,26.1165,11.2459,,,12181400.0
22,2022-03-10,115.7288,21.0969,7.3337,25.8895,11.1481,,,12075525.0
23,2022-03-09,110.3972,20.1249,6.9959,24.6968,10.6345,,,11519200.0
24,2022-03-08,107.593,19.6137,6.8182,24.0694,10.3644,,,11226600.0
25,2022-03-07,107.593,19.6137,6.8182,24.0694,10.3644,,,11226600.0
26,2022-03-04,107.7959,19.6507,6.831,24.1148,10.384,,,11247775.0
27,2022-03-03,110.2127,20.0913,6.9842,24.6555,10.6168,,,11499950.0
28,2022-03-02,112.242,20.4613,7.1128,25.1095,10.8123,,,11711700.0
29,2022-03-01,110.1389,20.0779,6.9795,24.639,10.6097,,,11492250.0
30,2022-02-28,104.3829,19.0286,6.6147,23.3513,10.0552,,,10891650.0
31,2022-02-25,100.0659,20.8016,6.8633,22.3856,10.4699,,,10441200.0
32,2022-02-24,101.3757,21.0739,6.9531,22.6786,10.6069,,,10577875.0
33,2022-02-23,100.4349,20.8783,6.8886,22.4681,10.5085,,,10479700.0
34,2022-02-22,94.974,19.7431,6.5141,21.2465,9.9371,,,9909900.0
35,2022-02-21,91.2289,18.9645,6.2572,20.4087,9.5453,,,9519125.0
36,2022-02-18,91.7455,19.0719,6.2926,20.5242,9.5993,,,9573025.0
37,2022-02-17,93.0738,19.3481,6.3837,20.8214,9.7383,,,9711625.0
38,2022-02-16,91.4872,19.0182,6.2749,20.4664,9.5723,,,9546075.0
39,2022-02-15,90.86,18.8878,6.2319,20.3261,9.5067,,,9480625.0
40,2022-02-14,89.1073,18.5235,6.1117,19.934,9.3233,,,9297750.0
41,2022-02-11,90.5094,18.815,6.2078,20.2477,9.47,,,9444050.0
42,2022-02-10,93.2768,19.3902,6.3976,20.8668,9.7595,,,9732800.0
43,2022-02-09,93.7195,19.4823,6.428,20.9658,9.8059,,,9779000.0
44,2022-02-08,92.5941,19.2483,6.3508,20.7141,9.6881,,,9661575.0
45,2022-02-07,94.439,19.6319,6.4774,21.1268,9.8811,,,9854075.0
46,2022-01-28,91.0998,18.9377,6.2483,20.3798,9.5318,,,9505650.0
47,2022-01-27,94.9925,19.7469,6.5153,21.2506,9.9391,,,9911825.0
48,2022-01-26,96.081,19.9732,6.59,21.4941,10.0529,,,10025400.0
49,2022-01-25,92.0591,19.1371,6.3141,20.5944,9.6321,,,9605750.0
50,2022-01-24,98.387,20.4526,6.7482,22.01,10.2942,,,10266025.0
51,2022-01-21,97.4093,20.2493,6.6811,21.7913,10.1919,,,10164000.0
52,2022-01-20,102.5934,21.327,7.0367,22.951,10.7343,,,10704925.0
53,2022-01-19,106.4122,22.1208,7.2986,23.8053,11.1339,,,11103400.0
54,2022-01-18,108.128,22.4775,7.4163,24.1891,11.3134,,,11282425.0
55,2022-01-17,107.3716,22.3203,7.3644,24.0199,11.2343,,,11203500.0
56,2022-01-14,106.3016,22.0978,7.291,23.7805,11.1223,,,11091850.0
57,2022-01-13,107.1502,22.2742,7.3492,23.9704,11.2111,,,11180400.0
58,2022-01-12,108.6999,22.5964,7.4555,24.3171,11.3733,,,11342100.0
59,2022-01-11,106.7812,22.1975,7.3239,23.8878,11.1725,,,11141900.0
60,2022-01-10,108.294,22.512,7.4276,24.2263,11.3308,,,11299750.0
