,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.1786,29.1786,1.9782,4.0779,4.0779,0.0,,465225.3541
1,2022-04-12,29.4085,29.4085,1.9938,4.11,4.11,0.0,,468889.8574
2,2022-04-11,28.7712,28.7712,1.9506,4.0209,4.0209,0.0,,458729.1891
3,2022-04-08,30.1711,30.1711,2.0455,4.2166,4.2166,0.0,,481049.3457
4,2022-04-07,30.2756,30.2756,2.0526,4.2312,4.2312,0.0,,482715.029
5,2022-04-06,32.0411,32.0411,2.1723,4.4779,4.4779,0.0,,510865.0773
6,2022-04-01,32.9814,32.9814,2.236,4.6093,4.6093,0.0,,525856.2273
7,2022-03-31,33.5455,33.5455,2.2743,4.6882,4.6882,0.0,,534850.9173
8,2022-03-30,34.4858,34.4858,2.338,4.8196,4.8196,0.0,,549842.0672
9,2022-03-29,34.6425,34.6425,2.3486,4.8415,4.8415,0.0,,552340.5922
10,2022-03-28,47.0649,38.8359,2.4607,5.9407,5.2832,0.0,,565499.4905
11,2022-03-25,46.9401,38.733,2.4541,5.9249,5.2692,0.0,,564000.3755
12,2022-03-24,47.2728,39.0075,2.4715,5.9669,5.3066,0.0,,567998.0155
13,2022-03-23,47.9937,39.6023,2.5092,6.0579,5.3875,0.0,,576659.5688
14,2022-03-22,45.1518,37.2573,2.3606,5.6992,5.0685,0.0,,542513.0606
15,2022-03-21,44.3616,36.6053,2.3193,5.5995,4.9798,0.0,,533018.6656
16,2022-03-18,44.6527,36.8455,2.3345,5.6362,5.0124,0.0,,536516.6006
17,2022-03-17,44.8884,37.04,2.3469,5.666,5.0389,0.0,,539348.2623
18,2022-03-16,43.2387,35.6787,2.2606,5.4577,4.8537,0.0,,519526.6306
19,2022-03-15,42.6287,35.1754,2.2287,5.3807,4.7852,0.0,,512197.624
20,2022-03-14,46.5104,38.3784,2.4317,5.8707,5.221,0.0,,558836.7572
21,2022-03-11,48.7284,40.2086,2.5476,6.1507,5.47,0.0,,585487.6905
22,2022-03-10,49.1166,40.5289,2.5679,6.1997,5.5135,0.0,,590151.6038
23,2022-03-09,48.4789,40.0027,2.5346,6.1192,5.442,0.0,,582489.4605
24,2022-03-08,49.7127,41.0208,2.5991,6.2749,5.5805,0.0,,597314.0421
25,2022-03-07,50.9881,42.0732,2.6658,6.4359,5.7236,0.0,,612638.3288
26,2022-03-04,53.7746,44.3725,2.8115,6.7876,6.0364,0.0,,646118.5637
27,2022-03-03,55.2995,45.6308,2.8912,6.9801,6.2076,0.0,,664441.0803
28,2022-03-02,54.8975,45.299,2.8702,6.9294,6.1625,0.0,,659610.5987
29,2022-03-01,56.3115,46.4658,2.9441,7.1078,6.3212,0.0,,676600.5686
30,2022-02-28,56.0481,46.2485,2.9303,7.0746,6.2916,0.0,,673435.7703
31,2022-02-25,55.4381,45.7452,2.8984,6.9976,6.2232,0.0,,666106.7637
32,2022-02-24,53.5528,44.1894,2.7999,6.7596,6.0115,0.0,,643453.4704
33,2022-02-23,54.2736,44.7843,2.8375,6.8506,6.0924,0.0,,652115.0237
34,2022-02-22,52.6378,43.4345,2.752,6.6441,5.9088,0.0,,632459.9604
35,2022-02-21,53.6775,44.2924,2.8064,6.7754,6.0255,0.0,,644952.5854
36,2022-02-18,52.3328,43.1828,2.7361,6.6056,5.8746,0.0,,628795.4571
37,2022-02-17,51.5842,42.5651,2.6969,6.5111,5.7905,0.0,,619800.7671
38,2022-02-16,52.2635,43.1256,2.7324,6.5969,5.8668,0.0,,627962.6154
39,2022-02-15,51.9169,42.8396,2.7143,6.5531,5.8279,0.0,,623798.4071
40,2022-02-14,51.2792,42.3134,2.681,6.4726,5.7563,0.0,,616136.2638
41,2022-02-11,51.806,42.7481,2.7085,6.5391,5.8154,0.0,,622465.8604
42,2022-02-10,53.5112,44.1551,2.7977,6.7544,6.0068,0.0,,642953.7654
43,2022-02-09,55.1747,45.5278,2.8847,6.9644,6.1936,0.0,,662941.9653
44,2022-02-08,52.9289,43.6747,2.7672,6.6809,5.9415,0.0,,635957.8954
45,2022-02-07,53.2339,43.9263,2.7832,6.7194,5.9757,0.0,,639622.3987
46,2022-01-28,53.0676,43.7891,2.7745,6.6984,5.957,0.0,,637623.5787
