,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.2192,34.2192,1.428,1.3076,1.3076,0.2641,0.2641,199538.4
1,2022-04-12,35.0626,35.0626,1.4632,1.3399,1.3399,0.2577,0.2577,204456.6
2,2022-04-11,33.9782,33.9782,1.4179,1.2984,1.2984,0.266,0.266,198133.2
3,2022-04-08,35.1831,35.1831,1.4682,1.3445,1.3445,0.2568,0.2568,205159.2
4,2022-04-07,35.2433,35.2433,1.4707,1.3468,1.3468,0.2564,0.2564,205510.5
5,2022-04-06,36.2675,36.2675,1.5134,1.3859,1.3859,0.2492,0.2492,211482.6
6,2022-04-01,35.0024,35.0024,1.4607,1.3376,1.3376,0.2582,0.2582,204105.3
7,2022-03-31,36.4482,36.4482,1.521,1.3928,1.3928,0.2479,0.2479,212536.5
8,2022-03-30,43.7057,36.2098,1.5218,1.5679,1.4528,0.2483,0.2483,212185.2
9,2022-03-29,43.1992,35.7902,1.5042,1.5497,1.436,0.2513,0.2513,209726.1
10,2022-03-28,43.7781,36.2698,1.5243,1.5705,1.4552,0.2479,0.2479,212536.5
11,2022-03-25,43.561,36.0899,1.5168,1.5627,1.448,0.2492,0.2492,211482.6
12,2022-03-24,42.765,35.4305,1.489,1.5342,1.4216,0.2538,0.2538,207618.3
13,2022-03-23,43.561,36.0899,1.5168,1.5627,1.448,0.2492,0.2492,211482.6
14,2022-03-22,44.1399,36.5695,1.5369,1.5835,1.4673,0.2459,0.2459,214293.0
15,2022-03-21,43.7057,36.2098,1.5218,1.5679,1.4528,0.2483,0.2483,212185.2
16,2022-03-18,42.4032,35.1307,1.4764,1.5212,1.4095,0.256,0.256,205861.8
17,2022-03-17,41.8967,34.7111,1.4588,1.503,1.3927,0.2591,0.2591,203402.7
18,2022-03-16,41.6796,34.5312,1.4513,1.4952,1.3855,0.2604,0.2604,202348.8
19,2022-03-15,39.8706,33.0325,1.3883,1.4303,1.3254,0.2722,0.2722,193566.3
20,2022-03-14,42.1862,34.9509,1.4689,1.5134,1.4023,0.2573,0.2573,204807.9
21,2022-03-11,43.8505,36.3297,1.5268,1.5731,1.4576,0.2475,0.2475,212887.8
22,2022-03-10,43.9228,36.3897,1.5294,1.5757,1.4601,0.2471,0.2471,213239.1
23,2022-03-09,42.4756,35.1907,1.479,1.5238,1.4119,0.2555,0.2555,206213.1
24,2022-03-08,43.4163,35.97,1.5117,1.5575,1.4432,0.25,0.25,210780.0
