,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
66,2021-12-30,23.0152,35.5542,1.4024,1.2435,1.2449,0.7928,0.452,448831.6152
67,2021-12-29,22.8858,35.3543,1.3945,1.2365,1.2379,0.7973,0.4545,446307.2529
68,2021-12-28,22.7305,35.1143,1.3851,1.2281,1.2295,0.8027,0.4576,443278.0181
69,2021-12-27,22.6269,34.9543,1.3787,1.2225,1.2239,0.8064,0.4597,441258.5283
70,2021-12-24,22.5234,34.7944,1.3724,1.2169,1.2183,0.8101,0.4618,439239.0385
71,2021-12-23,23.1188,35.7142,1.4087,1.2491,1.2505,0.7893,0.4499,450851.105
72,2021-12-22,23.0152,35.5542,1.4024,1.2435,1.2449,0.7928,0.452,448831.6152
73,2021-12-21,23.3259,36.0341,1.4213,1.2603,1.2617,0.7823,0.4459,454890.0847
74,2021-12-20,22.8599,35.3143,1.3929,1.2351,1.2365,0.7982,0.455,445802.3804
75,2021-12-17,23.1706,35.7942,1.4119,1.2519,1.2533,0.7875,0.4489,451860.8499
76,2021-12-16,23.1965,35.8342,1.4134,1.2533,1.2547,0.7866,0.4484,452365.7224
77,2021-12-15,22.9117,35.3943,1.3961,1.2379,1.2393,0.7964,0.454,446812.1253
78,2021-12-14,22.7305,35.1143,1.3851,1.2281,1.2295,0.8027,0.4576,443278.0181
79,2021-12-13,22.3939,34.5944,1.3645,1.2099,1.2113,0.8148,0.4645,436714.6762
80,2021-12-10,22.2386,34.3544,1.3551,1.2015,1.2029,0.8205,0.4678,433685.4414
81,2021-12-09,22.3939,34.5944,1.3645,1.2099,1.2113,0.8148,0.4645,436714.6762
82,2021-12-08,22.5234,34.7944,1.3724,1.2169,1.2183,0.8101,0.4618,439239.0385
83,2021-12-07,22.4457,34.6744,1.3677,1.2127,1.2141,0.8129,0.4634,437724.4211
84,2021-12-06,22.7046,35.0743,1.3835,1.2267,1.2281,0.8037,0.4582,442773.1457
85,2021-12-03,23.067,35.6342,1.4056,1.2463,1.2477,0.791,0.451,449841.3601
86,2021-12-02,22.9117,35.3943,1.3961,1.2379,1.2393,0.7964,0.454,446812.1253
87,2021-12-01,23.1965,35.8342,1.4134,1.2533,1.2547,0.7866,0.4484,452365.7224
88,2021-11-30,22.5751,34.8743,1.3756,1.2197,1.2211,0.8083,0.4608,440248.7834
89,2021-11-29,22.2645,34.3944,1.3567,1.2029,1.2043,0.8195,0.4672,434190.3139
90,2021-11-26,22.6528,34.9943,1.3803,1.2239,1.2253,0.8055,0.4592,441763.4008
91,2021-11-25,22.4716,34.7144,1.3693,1.2141,1.2155,0.812,0.4629,438229.2935
92,2021-11-24,22.2127,34.3144,1.3535,1.2001,1.2015,0.8215,0.4683,433180.569
93,2021-11-23,22.1609,34.2344,1.3503,1.1973,1.1987,0.8234,0.4694,432170.824
94,2021-11-22,22.368,34.5544,1.363,1.2085,1.2099,0.8158,0.465,436209.8037
95,2021-11-19,22.4457,34.6744,1.3677,1.2127,1.2141,0.8129,0.4634,437724.4211
96,2021-11-18,22.2904,34.4344,1.3582,1.2043,1.2057,0.8186,0.4667,434695.1863
97,2021-11-17,22.1868,34.2744,1.3519,1.1987,1.2001,0.8224,0.4688,432675.6965
98,2021-11-16,22.0315,34.0345,1.3425,1.1903,1.1917,0.8282,0.4722,429646.4618
99,2021-11-15,22.3421,34.5144,1.3614,1.2071,1.2085,0.8167,0.4656,435704.9313
100,2021-11-12,21.9279,33.8745,1.3362,1.1848,1.1861,0.8321,0.4744,427626.9719
101,2021-11-11,21.9797,33.9545,1.3393,1.1876,1.1889,0.8302,0.4733,428636.7168
102,2021-11-10,21.8244,33.7145,1.3298,1.1792,1.1805,0.8361,0.4766,425607.4821
103,2021-11-09,21.7726,33.6345,1.3267,1.1764,1.1777,0.8381,0.4778,424597.7372
104,2021-11-08,21.7985,33.6745,1.3283,1.1778,1.1791,0.8371,0.4772,425102.6096
105,2021-11-05,21.203,32.7547,1.292,1.1456,1.1469,0.8606,0.4906,413490.5431
106,2021-11-04,21.2289,32.7947,1.2936,1.147,1.1483,0.8595,0.49,413995.4156
107,2021-11-03,21.1254,32.6347,1.2872,1.1414,1.1427,0.8637,0.4924,411975.9257
108,2021-11-02,20.9441,32.3547,1.2762,1.1316,1.1329,0.8712,0.4967,408441.8185
109,2021-11-01,21.5914,33.3546,1.3156,1.1666,1.1679,0.8451,0.4818,421063.63
110,2021-10-29,21.5137,33.2346,1.3109,1.1624,1.1637,0.8481,0.4835,419549.0126
111,2021-10-28,21.4878,33.1946,1.3093,1.161,1.1623,0.8492,0.4841,419044.1401
112,2021-10-27,21.8761,26.5918,1.333,1.182,1.1665,0.8341,0.4755,426617.227
113,2021-10-26,22.4975,27.347,1.3709,1.2155,1.1997,0.8111,0.4624,438734.166
114,2021-10-25,22.4457,27.2841,1.3677,1.2127,1.1969,0.8129,0.4634,437724.4211
115,2021-10-22,17.6837,21.4956,1.4074,0.9554,0.943,0.8292,0.4727,344859.0913
116,2021-10-21,17.9126,21.7738,1.4256,0.9678,0.9552,0.8186,0.4667,349321.9737
117,2021-10-20,18.079,21.9761,1.4389,0.9768,0.9641,1.0093,0.5754,352567.7063
118,2021-10-19,18.3703,22.3302,1.462,0.9925,0.9796,0.9933,0.5663,358247.7384
119,2021-10-18,18.183,22.1026,1.4471,0.9824,0.9696,1.0035,0.5721,354596.2892
120,2021-10-15,18.3911,22.3555,1.4637,0.9937,0.9807,0.9922,0.5656,358653.455
121,2021-10-14,18.7239,22.7601,1.4902,1.0116,0.9984,0.9745,0.5556,365144.9202
122,2021-10-13,18.8696,22.9371,1.5018,1.0195,1.0062,0.967,0.5513,367984.9362
123,2021-10-12,18.7031,22.7348,1.4885,1.0105,0.9973,0.9756,0.5562,364739.2036
124,2021-10-11,19.0152,23.1141,1.5134,1.0274,1.014,0.9596,0.547,370824.9523
125,2021-10-08,19.6185,23.8475,1.5614,1.06,1.0462,0.9301,0.5302,382590.5784
126,2021-09-30,19.3065,23.4682,1.5365,1.0431,1.0295,0.9451,0.5388,376504.8322
127,2021-09-29,19.1816,23.3164,1.5266,1.0364,1.0229,0.9513,0.5423,374070.5337
128,2021-09-28,19.993,24.3027,1.5912,1.0802,1.0661,0.9127,0.5203,389893.4739
129,2021-09-27,19.7642,24.0245,1.573,1.0678,1.0539,0.9232,0.5263,385430.5933
130,2021-09-24,20.4299,24.8338,1.626,1.1038,1.0894,0.8931,0.5092,398413.5185
131,2021-09-23,21.5117,26.1488,1.7121,1.1623,1.1471,0.8482,0.4836,419510.7721
132,2021-09-22,20.4715,24.8844,1.6293,1.1061,1.0916,0.8913,0.5081,399224.9514
133,2021-09-17,20.3467,24.7326,1.6193,1.0993,1.085,0.8968,0.5112,396790.6529
134,2021-09-16,20.097,24.4292,1.5995,1.0858,1.0717,0.9079,0.5176,391922.0559
135,2021-09-15,19.6601,23.8981,1.5647,1.0622,1.0484,0.9281,0.5291,383402.0112
136,2021-09-14,19.3689,23.544,1.5415,1.0465,1.0328,0.9421,0.5371,377721.9814
137,2021-09-13,20.2427,24.6062,1.6111,1.0937,1.0794,0.9014,0.5139,394762.0708
138,2021-09-10,18.932,23.013,1.5067,1.0229,1.0095,0.9638,0.5495,369201.9367
139,2021-09-09,19.8266,24.1004,1.5779,1.0712,1.0572,0.9203,0.5247,386647.7425
140,2021-09-08,19.5353,23.7463,1.5548,1.0555,1.0417,0.934,0.5325,380967.7127
141,2021-09-07,19.4729,23.6705,1.5498,1.0521,1.0384,0.937,0.5342,379750.5635
142,2021-09-06,19.7226,23.9739,1.5697,1.0656,1.0517,0.9252,0.5274,384619.1605
143,2021-09-03,19.785,24.0498,1.5746,1.069,1.055,0.9223,0.5258,385836.3097
144,2021-09-02,19.889,24.1763,1.5829,1.0746,1.0606,0.9174,0.523,387864.8918
145,2021-09-01,19.4729,23.6705,1.5498,1.0521,1.0384,0.937,0.5342,379750.5635
146,2021-08-31,19.9098,24.2015,1.5846,1.0757,1.0617,0.9165,0.5225,388270.6082
147,2021-08-30,19.3897,23.5693,1.5432,1.0476,1.0339,0.9411,0.5365,378127.6978
148,2021-08-27,18.8696,22.9371,1.5018,1.0195,1.0062,0.967,0.5513,367984.7875
149,2021-08-26,19.4937,21.0375,1.5782,1.0532,1.0714,0.936,0.5336,380156.2799
150,2021-08-25,19.6185,21.1723,1.5883,1.06,1.0782,0.9301,0.5302,382590.5784
151,2021-08-24,18.6199,20.0946,1.5075,1.006,1.0233,0.98,0.5587,363116.1905
152,2021-08-23,18.9112,20.4089,1.5311,1.0218,1.0393,0.9649,0.5501,368796.2203
153,2021-08-20,18.9736,20.4762,1.5361,1.0251,1.0428,0.9617,0.5482,370013.3696
154,2021-08-19,18.7447,20.2293,1.5176,1.0128,1.0302,0.9734,0.5549,365550.489
155,2021-08-18,19.3065,20.8355,1.5631,1.0431,1.0611,0.9451,0.5388,376504.8322
156,2021-08-17,18.9736,20.4762,1.5361,1.0251,1.0428,0.9617,0.5482,370013.3696
157,2021-08-16,18.5575,20.0272,1.5024,1.0027,1.0199,0.9833,0.5605,361899.0413
158,2021-08-13,18.828,20.3191,1.5243,1.0173,1.0348,0.9691,0.5525,367173.3547
159,2021-08-12,18.6407,20.117,1.5092,1.0071,1.0245,0.9789,0.558,363521.9069
160,2021-08-11,18.7864,20.2742,1.521,1.015,1.0325,0.9713,0.5537,366361.9218
161,2021-08-10,18.5991,20.0721,1.5058,1.0049,1.0222,0.9811,0.5593,362710.4741
162,2021-08-09,18.4119,19.87,1.4906,0.9948,1.0119,0.991,0.565,359059.0264
163,2021-08-06,17.975,19.3986,1.4553,0.9712,0.9879,1.0151,0.5787,350538.9817
164,2021-08-05,17.6837,19.0842,1.4317,0.9554,0.9719,1.0318,0.5882,344858.9519
165,2021-08-04,18.0998,19.5333,1.4654,0.9779,0.9948,1.0081,0.5747,352973.2802
166,2021-08-03,18.1414,19.5782,1.4687,0.9802,0.997,1.0058,0.5734,353784.713
167,2021-08-02,18.2038,19.6455,1.4738,0.9835,1.0005,1.0024,0.5714,355001.8623
168,2021-07-30,17.8918,19.3087,1.4485,0.9667,0.9833,1.0198,0.5814,348916.116
169,2021-07-29,17.7045,19.1067,1.4334,0.9566,0.973,1.0306,0.5875,345264.6683
170,2021-07-28,17.4341,18.8148,1.4115,0.942,0.9582,1.0466,0.5967,339990.3549
171,2021-07-27,18.1206,19.5557,1.4671,0.979,0.9959,1.007,0.5741,353378.9966
172,2021-07-26,18.9528,20.4538,1.5344,1.024,1.0416,0.9627,0.5488,369607.6532
173,2021-07-23,18.6199,20.0946,1.5075,1.006,1.0233,0.98,0.5587,363116.1905
174,2021-07-22,19.1816,20.7008,1.553,1.0364,1.0542,0.9513,0.5423,374070.5337
175,2021-07-21,18.7239,20.2068,1.5159,1.0116,1.0291,0.9745,0.5556,365144.7726
176,2021-07-20,18.6199,20.0946,1.5075,1.006,1.0233,0.98,0.5587,363116.1905
177,2021-07-19,18.8904,20.3864,1.5294,1.0206,1.0382,0.9659,0.5507,368390.5039
178,2021-07-16,18.6615,20.1395,1.5109,1.0083,1.0256,0.9778,0.5574,363927.6234
179,2021-07-15,18.8904,20.3864,1.5294,1.0206,1.0382,0.9659,0.5507,368390.5039
180,2021-07-14,19.4105,20.9477,1.5715,1.0487,1.0668,0.94,0.5359,378533.4143
181,2021-07-13,19.3689,20.9028,1.5681,1.0465,1.0645,0.9421,0.5371,377721.9814
182,2021-07-12,18.932,20.4313,1.5328,1.0229,1.0405,0.9638,0.5495,369201.9367
183,2021-07-09,19.4937,21.0375,1.5782,1.0532,1.0714,0.936,0.5336,380156.2799
184,2021-07-08,17.7461,19.1516,1.4367,0.9588,0.9753,1.0282,0.5862,346076.1011
185,2021-07-07,17.6629,19.0618,1.43,0.9543,0.9707,1.0331,0.5889,344453.2355
186,2021-07-06,17.6421,19.0393,1.4283,0.9532,0.9696,1.0343,0.5896,344047.5191
187,2021-07-05,17.5589,18.9495,1.4216,0.9487,0.965,1.0392,0.5924,342424.6534
188,2021-07-02,17.4133,18.7923,1.4098,0.9408,0.957,1.0479,0.5974,339584.6385
189,2021-07-01,17.4341,18.8148,1.4115,0.942,0.9582,1.0466,0.5967,339990.3549
190,2021-06-30,17.7669,19.174,1.4264,0.9599,0.9765,1.027,,346481.8176
191,2021-06-29,17.8502,19.2638,1.4331,0.9644,0.981,1.0222,,348104.6832
192,2021-06-28,18.0998,19.5333,1.4531,0.9779,0.9948,1.0081,,352973.2802
193,2021-06-25,18.2038,19.6455,1.4615,0.9835,1.0005,1.0024,,355001.8623
194,2021-06-24,18.5159,19.9823,1.4865,1.0004,1.0176,0.9855,,361087.6085
195,2021-06-23,18.3287,19.7802,1.4715,0.9903,1.0073,0.9955,,357436.1607
196,2021-06-22,18.0374,19.4659,1.4481,0.9746,0.9913,1.0116,,351756.124
197,2021-06-21,17.7253,19.1291,1.4231,0.9577,0.9742,1.0294,,345670.3779
198,2021-06-18,17.6837,19.0842,1.4197,0.9554,0.9719,1.0318,,344858.9451
199,2021-06-17,17.5797,18.972,1.4114,0.9498,0.9662,1.0379,,342830.3631
200,2021-06-16,17.5589,18.9495,1.4097,0.9487,0.965,1.0392,,342424.6467
201,2021-06-15,17.8294,19.2414,1.4314,0.9633,0.9799,1.0234,,347698.9599
202,2021-06-11,17.7669,19.174,1.4264,0.9599,0.9765,1.027,,346481.8107
203,2021-06-10,17.9958,19.421,1.4448,0.9723,0.989,1.0139,,350944.6912
204,2021-06-09,17.9542,19.3761,1.4414,0.9701,0.9867,1.0163,,350133.2584
205,2021-06-08,17.9542,19.3761,1.4414,0.9701,0.9867,1.0163,,350133.2584
206,2021-06-07,17.7877,19.1965,1.4281,0.9611,0.9776,1.0258,,346887.5271
207,2021-06-04,17.9334,19.3536,1.4398,0.9689,0.9856,1.0175,,349727.542
208,2021-06-03,17.975,19.3985,1.4431,0.9712,0.9879,1.0151,,350538.9748
209,2021-06-02,18.079,19.5108,1.4515,0.9768,0.9936,1.0093,1.0093,352567.5568
210,2021-06-01,17.6837,19.0842,1.4197,0.9554,0.9719,1.0318,1.0318,344858.9451
211,2021-05-31,17.5797,18.972,1.4114,0.9498,0.9662,1.0379,1.0379,342830.3631
212,2021-05-28,17.6421,19.0393,1.4164,0.9532,0.9696,1.0343,1.0343,344047.5123
213,2021-05-27,17.8294,19.2414,1.4314,0.9633,0.9799,1.0234,1.0234,347698.9599
214,2021-05-26,17.7877,19.1965,1.4281,0.9611,0.9776,1.0258,1.0258,346887.5271
215,2021-05-25,17.6629,19.0618,1.4181,0.9543,0.9707,1.0331,1.0331,344453.2287
216,2021-05-24,17.6005,18.9944,1.4131,0.9509,0.9673,1.0367,1.0367,343236.0795
217,2021-05-21,17.3717,18.7474,1.3947,0.9386,0.9547,1.0504,1.0504,338773.199
218,2021-05-20,17.3717,18.7474,1.3947,0.9386,0.9547,1.0504,1.0504,338773.199
219,2021-05-19,17.5797,18.972,1.4114,0.9498,0.9662,1.0379,1.0379,342830.3631
220,2021-05-18,17.5589,18.9495,1.4097,0.9487,0.965,1.0392,1.0392,342424.6467
221,2021-05-17,17.6421,19.0393,1.4164,0.9532,0.9696,1.0343,1.0343,344047.5123
222,2021-05-14,17.9542,19.3761,1.4414,0.9701,0.9867,1.0163,1.0163,350133.2584
223,2021-05-13,17.6629,19.0618,1.4181,0.9543,0.9707,1.0331,1.0331,344453.2287
224,2021-05-12,17.6213,19.0169,1.4147,0.9521,0.9685,1.0355,1.0355,343641.7959
225,2021-05-11,17.5797,18.972,1.4114,0.9498,0.9662,1.0379,1.0379,342830.3631
226,2021-05-10,17.3717,18.7474,1.3947,0.9386,0.9547,1.0504,1.0504,338773.199
227,2021-05-07,17.6005,18.9944,1.4131,0.9509,0.9673,1.0367,1.0367,343236.0795
228,2021-05-06,17.7877,19.1965,1.4281,0.9611,0.9776,1.0258,1.0258,346887.5271
229,2021-04-30,17.4549,18.8372,1.4014,0.9431,0.9593,1.0454,1.0454,340396.0646
230,2021-04-29,17.6005,18.9944,1.4131,0.9509,0.9673,1.0367,1.0367,343236.0795
231,2021-04-28,17.4341,18.8148,1.3997,0.942,0.9582,1.0466,1.0466,339990.3482
232,2021-04-27,17.2468,18.6127,1.3847,0.9318,0.9479,1.058,1.058,336338.9006
233,2021-04-26,17.33,18.7025,1.3913,0.9363,0.9524,1.0529,1.0529,337961.7662
234,2021-04-23,17.3925,18.7699,1.3964,0.9397,0.9559,1.0491,1.0491,339178.9154
235,2021-04-22,17.7253,19.1291,1.4231,0.9577,0.9742,1.0294,1.0294,345670.3779
236,2021-04-21,17.8918,19.3087,1.4364,0.9667,0.9833,1.0198,1.0198,348916.1092
237,2021-04-20,18.3495,19.8027,1.4732,0.9914,1.0085,0.9944,0.9944,357841.8701
238,2021-04-19,13.1004,16.8592,1.5619,1.1407,1.1703,0.9617,0.9617,370013.3623
239,2021-04-16,12.9137,16.6189,1.5397,1.1245,1.1536,0.9756,0.9756,364739.049
240,2021-04-15,12.8131,16.4895,1.5277,1.1157,1.1447,0.9833,0.9833,361899.0342
241,2021-04-14,13.201,16.9886,1.5739,1.1495,1.1793,0.9544,0.9544,372853.3771
242,2021-04-13,13.1579,16.9332,1.5688,1.1458,1.1755,0.9575,0.9575,371636.2279
243,2021-04-12,12.7413,16.3971,1.5191,1.1095,1.1382,0.9888,0.9888,359870.4521
244,2021-04-09,12.7844,16.4525,1.5242,1.1132,1.1421,0.9855,0.9855,361087.6013
245,2021-04-08,12.8275,16.508,1.5294,1.117,1.1459,0.9822,0.9822,362304.7506
246,2021-04-07,12.9568,16.6744,1.5448,1.1282,1.1575,0.9724,0.9724,365956.1982
247,2021-04-06,12.7987,16.471,1.526,1.1145,1.1434,0.9844,0.9844,361493.3177
248,2021-04-02,12.7699,16.4339,1.5226,1.112,1.1408,0.9866,0.9866,360678.9708
249,2021-04-01,12.7843,16.4524,1.5243,1.1132,1.1421,0.9855,0.9855,361084.6839
250,2021-03-31,12.9567,16.6742,1.5448,1.1282,1.1575,0.9724,0.9724,365953.2415
251,2021-03-30,12.8848,16.5818,1.5363,1.122,1.1511,0.9778,0.9778,363924.6758
252,2021-03-29,13.7898,17.7464,1.6441,1.2008,1.2319,0.9136,0.9136,389484.6029
253,2021-03-26,14.0627,18.0976,1.6767,1.2245,1.2563,0.8959,0.8959,397193.1523
254,2021-03-25,14.1633,18.227,1.6887,1.2333,1.2653,0.8895,0.8895,400033.1442
255,2021-03-24,14.5224,18.6892,1.7315,1.2646,1.2974,0.8675,0.8675,410175.9724
256,2021-03-23,14.1633,18.227,1.6887,1.2333,1.2653,0.8895,0.8895,400033.1442
257,2021-03-22,14.666,18.874,1.7486,1.2771,1.3102,0.859,0.859,414233.1037
258,2021-03-19,13.8903,17.8758,1.6561,1.2095,1.2409,0.907,0.907,392324.5948
259,2021-03-18,13.7467,17.691,1.639,1.197,1.2281,0.9165,0.9165,388267.4635
260,2021-03-17,13.7467,17.691,1.639,1.197,1.2281,0.9165,0.9165,388267.4635
261,2021-03-16,14.1633,18.227,1.6887,1.2333,1.2653,0.8895,0.8895,400033.1442
262,2021-03-15,13.7754,17.7279,1.6424,1.1995,1.2306,0.9146,0.9146,389078.8898
263,2021-03-12,13.5743,17.4691,1.6185,1.182,1.2127,0.9281,0.9281,383398.906
264,2021-03-11,13.2296,17.0255,1.5774,1.152,1.1819,0.9523,0.9523,373661.7909
265,2021-03-10,12.9997,16.7297,1.55,1.132,1.1613,0.9691,0.9691,367170.3808
266,2021-03-09,13.2727,17.0809,1.5825,1.1557,1.1857,0.9492,0.9492,374878.9303
267,2021-03-08,13.6318,17.5431,1.6253,1.187,1.2178,0.9242,0.9242,385021.7585
268,2021-03-05,13.7898,17.7464,1.6441,1.2008,1.2319,0.9136,0.9136,389484.6029
269,2021-03-04,13.8329,17.8019,1.6493,1.2045,1.2358,0.9108,0.9108,390701.7423
270,2021-03-03,14.034,18.0607,1.6733,1.222,1.2537,0.8977,0.8977,396381.7261
271,2021-03-02,14.1489,18.2086,1.687,1.232,1.264,0.8904,0.8904,399627.4311
272,2021-03-01,13.6461,17.5616,1.627,1.1883,1.2191,0.9232,0.9232,385427.4716
273,2021-02-26,13.5456,17.4321,1.615,1.1795,1.2101,0.9301,0.9301,382587.4797
274,2021-02-25,13.2008,16.9885,1.5739,1.1495,1.1793,0.9544,0.9544,372850.3646
275,2021-02-24,13.1147,16.8776,1.5637,1.142,1.1716,0.9606,0.9606,370416.0859
276,2021-02-23,13.1865,16.97,1.5722,1.1482,1.178,0.9554,0.9554,372444.6515
277,2021-02-22,13.4738,17.3397,1.6065,1.1733,1.2037,0.935,0.935,380558.9141
278,2021-02-19,13.3876,17.2288,1.5962,1.1658,1.196,0.9411,0.9411,378124.6353
279,2021-02-18,13.129,16.8961,1.5654,1.1432,1.1729,0.9596,0.9596,370821.799
280,2021-02-10,12.9854,16.7112,1.5482,1.1307,1.1601,0.9702,0.9702,366764.6677
281,2021-02-09,12.7699,16.4339,1.5226,1.112,1.1408,0.9866,0.9866,360678.9708
282,2021-02-08,12.5688,16.1751,1.4986,1.0945,1.1228,1.0024,1.0024,354998.987
