,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,65.7127,65.7127,6.9957,10.0736,10.0736,,,2077703.9438
1,2022-04-12,67.5835,67.5835,7.1948,10.3604,10.3604,,,2136854.5554
2,2022-04-11,62.1964,62.1964,6.6213,9.5346,9.5346,,,1966525.5691
3,2022-04-08,64.9732,64.9732,6.917,9.9603,9.9603,,,2054322.4193
4,2022-04-07,75.5931,65.7318,6.9875,18.5249,10.0562,,,2074916.7422
5,2022-04-06,74.5438,64.8194,6.8905,18.2677,9.9166,,,2046115.6591
6,2022-04-01,71.7119,62.3569,6.6287,17.5738,9.5398,,,1968383.7035
7,2022-03-31,68.0676,59.1881,6.2919,16.6807,9.055,,,1868354.1352
8,2022-03-30,70.0421,60.9049,6.4744,17.1645,9.3177,,,1922549.7217
9,2022-03-29,65.6532,57.0886,6.0687,16.089,8.7338,,,1802080.6751
10,2022-03-28,67.7856,58.9428,6.2658,16.6116,9.0175,,,1860611.9085
11,2022-03-25,69.1056,60.0907,6.3878,16.9351,9.1931,,,1896845.5293
12,2022-03-24,70.1041,60.9589,6.4801,17.1798,9.326,,,1924253.0116
13,2022-03-23,72.0109,62.6169,6.6564,17.647,9.5796,,,1976590.4637
14,2022-03-22,69.1733,60.1495,6.3941,16.9517,9.2021,,,1898703.6636
15,2022-03-21,70.9785,61.7192,6.561,17.394,9.4423,,,1948253.9142
16,2022-03-18,69.7036,60.6106,6.4431,17.0816,9.2727,,,1913259.0497
17,2022-03-17,70.2846,61.1159,6.4968,17.224,9.35,,,1929208.0366
18,2022-03-16,67.3455,58.5602,6.2251,16.5037,8.959,,,1848534.035
19,2022-03-15,64.13,55.7641,5.9279,15.7157,8.5312,,,1760272.6511
20,2022-03-14,66.6235,57.9323,6.1584,16.3268,8.8629,,,1828713.9347
21,2022-03-11,75.9316,66.0261,7.0188,18.6078,10.1012,,,2084207.4142
22,2022-03-10,78.4137,68.1845,7.2482,19.2161,10.4314,,,2152339.0087
23,2022-03-09,76.7721,66.757,7.0965,18.8138,10.213,,,2107279.2496
24,2022-03-08,75.5931,65.7318,6.9875,18.5249,10.0562,,,2074916.7422
25,2022-03-07,77.0034,66.9582,7.1179,18.8705,10.2438,,,2113627.8755
26,2022-03-04,78.4194,68.1894,7.2488,19.2175,10.4321,,,2152493.8532
