,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.0424,20.2265,1.9221,3.832,3.5673,0.3305,0.3305,1699906.2187
1,2022-04-12,20.7843,19.9784,1.8985,3.785,3.5236,0.3347,0.3347,1679058.3123
2,2022-04-11,20.1491,19.3678,1.8405,3.6693,3.4159,0.3452,0.3452,1627740.3887
3,2022-04-08,20.9431,20.1311,1.913,3.814,3.5505,0.3321,0.3321,1691887.7932
4,2022-04-07,21.2211,20.3982,1.9384,3.8646,3.5976,0.3278,0.3278,1714339.3847
5,2022-04-06,21.5784,20.7417,1.9711,3.9296,3.6582,0.3223,0.3223,1743205.7167
6,2022-04-01,21.8364,20.9897,1.9946,3.9766,3.7019,0.3185,0.3185,1764053.6232
7,2022-03-31,21.5982,20.7607,1.9729,3.9333,3.6616,0.322,0.322,1744809.4019
8,2022-03-30,22.0151,21.1615,2.011,4.0092,3.7322,0.3159,0.3159,1778486.7892
9,2022-03-29,21.7372,20.8943,1.9856,3.9586,3.6851,0.32,0.32,1756035.1976
10,2022-03-28,22.1938,21.3332,2.0273,4.0417,3.7625,0.3134,0.3134,1792919.9552
11,2022-03-25,22.4518,21.5813,2.0509,4.0887,3.8063,0.3098,0.3098,1813767.8617
12,2022-03-24,22.7695,21.8866,2.0799,4.1465,3.8601,0.3055,0.3055,1839426.8235
13,2022-03-23,23.365,22.459,2.1343,4.255,3.9611,0.2977,0.2977,1887537.3768
14,2022-03-22,23.1268,22.23,2.1125,4.2116,3.9207,0.3008,0.3008,1868293.1555
15,2022-03-21,23.3054,22.4018,2.1288,4.2442,3.951,0.2984,0.2984,1882726.3215
16,2022-03-18,23.3054,22.4018,2.1288,4.2442,3.951,0.2984,0.2984,1882726.3215
17,2022-03-17,23.3451,22.4399,2.1325,4.2514,3.9577,0.2979,0.2979,1885933.6917
18,2022-03-16,22.8687,21.982,2.0889,4.1646,3.8769,0.3041,0.3041,1847445.249
19,2022-03-15,22.0151,21.1615,2.011,4.0092,3.7322,0.3159,0.3159,1778486.7892
20,2022-03-14,23.4245,22.5162,2.1397,4.2658,3.9712,0.2969,0.2969,1892348.4322
21,2022-03-11,23.6429,22.7261,2.1597,4.3056,4.0082,0.2942,0.2942,1909988.9684
22,2022-03-10,23.1665,22.2682,2.1161,4.2188,3.9274,0.3002,0.3002,1871500.5257
23,2022-03-09,23.1069,22.2109,2.1107,4.208,3.9173,0.301,0.301,1866689.4704
24,2022-03-08,24.0002,23.0696,2.1923,4.3707,4.0688,0.2898,0.2898,1938855.3004
25,2022-03-07,25.3303,24.3481,2.3138,4.6129,4.2943,0.2746,0.2746,2046302.2029
26,2022-03-04,26.0052,24.9969,2.3754,4.7358,4.4087,0.2675,0.2675,2100827.4967
27,2022-03-03,28.566,27.4584,2.6094,5.2022,4.8428,0.2435,0.2435,2307702.8762
28,2022-03-02,29.3204,28.1835,2.6783,5.3395,4.9707,0.2372,0.2372,2368642.9104
29,2022-03-01,29.7174,28.5651,2.7145,5.4118,5.038,0.2341,0.2341,2400716.6127
30,2022-02-28,29.7571,28.6033,2.7181,5.4191,5.0447,0.2337,0.2337,2403923.9829
31,2022-02-25,29.9953,28.8322,2.7399,5.4624,5.0851,0.2319,0.2319,2423168.2042
32,2022-02-24,30.4718,29.2902,2.7834,5.5492,5.1659,0.2283,0.2283,2461656.6469
33,2022-02-23,29.9755,28.8132,2.7381,5.4588,5.0818,0.232,0.232,2421564.5191
34,2022-02-22,29.6579,28.5079,2.7091,5.401,5.0279,0.2345,0.2345,2395905.5573
35,2022-02-21,29.8167,28.6605,2.7236,5.4299,5.0548,0.2333,0.2333,2408735.0382
36,2022-02-18,29.6182,28.4697,2.7055,5.3938,5.0212,0.2348,0.2348,2392698.1871
37,2022-02-17,29.7174,28.5651,2.7145,5.4118,5.038,0.2341,0.2341,2400716.6127
38,2022-02-16,29.8762,28.7178,2.729,5.4408,5.0649,0.2328,0.2328,2413546.0936
39,2022-02-15,29.6976,28.546,2.7127,5.4082,5.0346,0.2342,0.2342,2399112.9276
40,2022-02-14,29.5189,28.3743,2.6964,5.3757,5.0044,0.2356,0.2356,2384679.7615
41,2022-02-11,29.6777,28.5269,2.7109,5.4046,5.0313,0.2344,0.2344,2397509.2424
42,2022-02-10,29.9953,28.8322,2.7399,5.4624,5.0851,0.2319,0.2319,2423168.2042
43,2022-02-09,30.4718,29.2902,2.7834,5.5492,5.1659,0.2283,0.2283,2461656.6469
44,2022-02-08,30.1343,28.9658,2.7526,5.4878,5.1087,0.2308,0.2308,2434394.0
45,2022-02-07,29.6976,28.546,2.7127,5.4082,5.0346,0.2342,0.2342,2399112.9276
46,2022-01-28,29.3799,28.2407,2.6837,5.3504,4.9808,0.2367,0.2367,2373453.9658
47,2022-01-27,29.1616,28.0308,2.6637,5.3106,4.9438,0.2385,0.2385,2355813.4295
48,2022-01-26,30.174,29.004,2.7562,5.495,5.1154,0.2305,0.2305,2437601.3702
49,2022-01-25,29.9755,28.8132,2.7381,5.4588,5.0818,0.232,0.232,2421564.5191
50,2022-01-24,31.246,30.0344,2.8541,5.6902,5.2971,0.2226,0.2226,2524200.3663
51,2022-01-21,31.5834,30.3588,2.885,5.7517,5.3544,0.2202,0.2202,2551463.0132
52,2022-01-20,31.9011,30.6641,2.914,5.8095,5.4082,0.218,0.218,2577121.975
53,2022-01-19,32.2385,30.9885,2.9448,5.871,5.4654,0.2158,0.2158,2604384.6219
54,2022-01-18,33.4495,32.1524,3.0554,6.0915,5.6707,0.2079,0.2079,2702209.4137
55,2022-01-17,33.8862,32.5722,3.0953,6.171,5.7447,0.2053,0.2053,2737490.4862
56,2022-01-14,31.8217,30.5878,2.9067,5.795,5.3947,0.2186,0.2186,2570707.2345
57,2022-01-13,33.4296,32.1334,3.0536,6.0879,5.6673,0.2081,0.2081,2700605.7286
58,2022-01-12,34.045,32.7249,3.1098,6.1999,5.7717,0.2043,0.2043,2750319.9671
59,2022-01-11,33.4495,32.1524,3.0554,6.0915,5.6707,0.2079,0.2079,2702209.4137
60,2022-01-10,34.045,32.7249,3.1098,6.1999,5.7717,0.2043,0.2043,2750319.9671
61,2022-01-07,33.5487,32.2478,3.0645,6.1096,5.6875,0.2073,0.2073,2710227.8393
62,2022-01-06,33.3899,32.0952,3.05,6.0806,5.6606,0.2083,0.2083,2697398.3584
63,2022-01-05,33.0524,31.7708,3.0192,6.0192,5.6034,0.2104,0.2104,2670135.7115
64,2022-01-04,33.9854,32.6676,3.1044,6.1891,5.7616,0.2047,0.2047,2745508.9117
65,2021-12-31,33.1517,31.8662,3.0282,6.0373,5.6202,0.5276,0.2098,2678154.137
66,2021-12-30,33.3701,32.0761,3.0482,6.077,5.6572,0.5241,0.2084,2695794.6733
67,2021-12-29,33.2906,31.9998,3.0409,6.0626,5.6438,0.5254,0.2089,2689379.9328
68,2021-12-28,32.4569,31.1984,2.9648,5.9107,5.5024,0.5389,0.2143,2622025.1581
69,2021-12-27,31.6231,30.3969,2.8886,5.7589,5.3611,0.5531,0.2199,2554670.3834
70,2021-12-24,32.5561,31.2938,2.9738,5.9288,5.5193,0.5373,0.2136,2630043.5837
71,2021-12-23,32.3775,31.122,2.9575,5.8963,5.489,0.5402,0.2148,2615610.4177
72,2021-12-22,33.4296,32.1334,3.0536,6.0879,5.6673,0.5232,0.2081,2700605.7286
73,2021-12-21,33.3304,32.038,3.0445,6.0698,5.6505,0.5248,0.2087,2692587.303
74,2021-12-20,33.2906,31.9998,3.0409,6.0626,5.6438,0.5254,0.2089,2689379.9328
75,2021-12-17,34.5016,33.1638,3.1515,6.2831,5.8491,0.507,0.2016,2787204.7247
76,2021-12-16,34.5611,33.221,3.157,6.2939,5.8592,0.5061,0.2013,2792015.78
77,2021-12-15,31.4246,30.2061,2.8705,5.7227,5.3274,0.5566,0.2213,2538633.5323
78,2021-12-14,31.107,29.9008,2.8415,5.6649,5.2736,0.5623,0.2236,2512974.5705
79,2021-12-13,31.2063,29.9962,2.8505,5.683,5.2904,0.5605,0.2229,2520992.9961
80,2021-12-10,31.4048,30.187,2.8687,5.7191,5.3241,0.5569,0.2215,2537029.8472
81,2021-12-09,32.2187,30.9694,2.943,5.8673,5.4621,0.5429,0.2159,2602780.9368
82,2021-12-08,32.0003,30.7595,2.9231,5.8276,5.425,0.5466,0.2174,2585140.4005
83,2021-12-07,30.5909,29.4047,2.7943,5.5709,5.1861,0.5718,0.2274,2471278.7576
84,2021-12-06,31.9408,30.7022,2.9176,5.8167,5.4149,0.5476,0.2178,2580329.3452
85,2021-12-03,31.8614,30.6259,2.9104,5.8023,5.4015,0.549,0.2183,2573914.6048
86,2021-12-02,31.5636,30.3397,2.8832,5.748,5.351,0.5541,0.2204,2549859.3281
87,2021-12-01,32.2187,30.9694,2.943,5.8673,5.4621,0.5429,0.2159,2602780.9368
88,2021-11-30,32.4767,31.2174,2.9666,5.9143,5.5058,0.5386,0.2142,2623628.8432
89,2021-11-29,31.7422,30.5114,2.8995,5.7806,5.3813,0.551,0.2191,2564292.4941
90,2021-11-26,32.4767,31.2174,2.9666,5.9143,5.5058,0.5386,0.2142,2623628.8432
