,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.2789,24.6081,3.5189,1.6977,1.6765,0.7038,0.7038,5718377.6029
1,2022-04-12,20.1362,24.4349,3.4941,1.6858,1.6647,0.7088,0.7088,5678131.9833
2,2022-04-11,18.7897,22.8009,3.2605,1.573,1.5533,0.7596,0.7596,5298423.3113
3,2022-04-08,19.7267,23.9379,3.423,1.6515,1.6308,0.7235,0.7235,5562644.5531
4,2022-04-07,19.888,24.1337,3.451,1.665,1.6441,0.7176,0.7176,5608139.6013
5,2022-04-06,20.614,25.0147,3.577,1.7258,1.7042,0.6924,0.6924,5812867.3185
6,2022-04-01,20.4465,24.8114,3.5479,1.7117,1.6903,0.698,0.698,5765622.4607
7,2022-03-31,20.7381,25.1653,3.5986,1.7361,1.7144,0.6882,0.6882,5847863.5094
8,2022-03-30,20.9119,25.3762,3.6287,1.7507,1.7288,0.6825,0.6825,5896858.1768
9,2022-03-29,20.3658,24.7135,3.5339,1.705,1.6837,0.7008,0.7008,5742874.9365
10,2022-03-28,20.1921,24.5027,3.5038,1.6904,1.6693,0.7068,0.7068,5693880.2692
11,2022-03-25,20.3534,24.6985,3.5318,1.7039,1.6826,0.7012,0.7012,5739375.3174
12,2022-03-24,20.9801,25.459,3.6405,1.7564,1.7344,0.6803,0.6803,5916106.0818
13,2022-03-23,20.9119,25.3762,3.6287,1.7507,1.7288,0.6825,0.6825,5896858.1768
14,2022-03-22,20.4403,24.8039,3.5469,1.7112,1.6898,0.6982,0.6982,5763872.6511
15,2022-03-21,20.8746,25.331,3.6222,1.7476,1.7257,0.6837,0.6837,5886359.3195
16,2022-03-18,20.6078,25.0072,3.5759,1.7252,1.7037,0.6926,0.6926,5811117.5089
17,2022-03-17,20.6637,25.075,3.5856,1.7299,1.7083,0.6907,0.6907,5826865.7948
18,2022-03-16,19.7949,24.0208,3.4349,1.6572,1.6365,0.721,0.721,5581892.4581
