,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.0097,26.0097,1.9425,0.5357,0.5357,0.0,,765684.4276
1,2022-04-12,27.7168,27.7168,2.07,0.5708,0.5708,0.0,,815936.6008
2,2022-04-11,27.8066,27.8066,2.0767,0.5727,0.5727,0.0,,818581.452
3,2022-04-08,29.1992,29.1992,2.1807,0.6014,0.6014,0.0,,859576.6459
4,2022-04-07,31.1308,31.1308,2.3249,0.6411,0.6411,0.0,,916440.947
5,2022-04-06,31.3105,31.3105,2.3384,0.6448,0.6448,0.0,,921730.6495
6,2022-04-01,31.041,31.041,2.3182,0.6393,0.6393,0.0,,913796.0958
7,2022-03-31,28.9297,28.9297,2.1606,0.5958,0.5958,0.0,,851642.0922
8,2022-03-30,87.8724,40.9308,2.1552,0.8954,0.6304,0.0,,829160.8568
9,2022-03-29,87.0316,40.5392,2.1345,0.8868,0.6244,0.0,,821226.3032
10,2022-03-28,89.2739,41.5836,2.1895,0.9096,0.6405,0.0,,842385.1129
11,2022-03-25,84.7892,39.4947,2.0795,0.864,0.6083,0.0,,800067.4934
12,2022-03-24,83.9483,39.103,2.0589,0.8554,0.6023,0.0,,792132.9398
13,2022-03-23,87.452,40.735,2.1448,0.8911,0.6274,0.0,,825193.58
14,2022-03-22,89.4141,41.6489,2.193,0.9111,0.6415,0.0,,843707.5385
15,2022-03-21,85.0695,39.6252,2.0864,0.8668,0.6103,0.0,,802712.3447
16,2022-03-18,83.2476,38.7766,2.0417,0.8482,0.5973,0.0,,785520.8117
17,2022-03-17,83.9483,39.103,2.0589,0.8554,0.6023,0.0,,792132.9398
18,2022-03-16,79.7439,37.1446,1.9558,0.8125,0.5721,0.0,,752460.1715
19,2022-03-15,75.2592,35.0556,1.8458,0.7668,0.5399,0.0,,710142.552
20,2022-03-14,80.0242,37.2751,1.9627,0.8154,0.5741,0.0,,755105.0227
21,2022-03-11,80.5848,37.5363,1.9764,0.8211,0.5782,0.0,,760394.7252
22,2022-03-10,80.1643,37.3404,1.9661,0.8168,0.5751,0.0,,756427.4483
23,2022-03-09,79.6037,37.0793,1.9524,0.8111,0.5711,0.0,,751137.7459
24,2022-03-08,77.3614,36.0348,1.8974,0.7883,0.555,0.0,,729978.9362
25,2022-03-07,81.706,38.0585,2.0039,0.8325,0.5862,0.0,,770974.13
26,2022-03-04,82.5468,38.4502,2.0245,0.8411,0.5922,0.0,,778908.6837
27,2022-03-03,81.1454,37.7974,1.9902,0.8268,0.5822,0.0,,765684.4276
28,2022-03-02,82.2665,38.3196,2.0177,0.8382,0.5902,0.0,,776263.8325
29,2022-03-01,81.8461,38.1238,2.0074,0.834,0.5872,0.0,,772296.5557
30,2022-02-28,81.5658,37.9932,2.0005,0.8311,0.5852,0.0,,769651.7044
31,2022-02-25,80.1643,37.3404,1.9661,0.8168,0.5751,0.0,,756427.4483
32,2022-02-24,80.4446,37.471,1.973,0.8197,0.5771,0.0,,759072.2996
33,2022-02-23,85.9104,40.0169,2.107,0.8754,0.6164,0.0,,810646.8983
34,2022-02-22,83.668,38.9724,2.052,0.8525,0.6003,0.0,,789488.0886
35,2022-02-21,87.1717,40.6044,2.138,0.8882,0.6254,0.0,,822548.7288
36,2022-02-18,86.6111,40.3433,2.1242,0.8825,0.6214,0.0,,817259.0264
37,2022-02-17,88.433,41.192,2.1689,0.9011,0.6345,0.0,,834450.5593
38,2022-02-16,92.3572,43.0198,2.2651,0.9411,0.6626,0.0,,871478.4763
39,2022-02-15,89.6944,41.7795,2.1998,0.9139,0.6435,0.0,,846352.3898
40,2022-02-14,92.9178,43.2809,2.2789,0.9468,0.6666,0.0,,876768.1788
41,2022-02-11,88.0126,40.9961,2.1586,0.8968,0.6314,0.0,,830483.2825
42,2022-02-10,88.5732,41.2572,2.1723,0.9025,0.6355,0.0,,835772.9849
43,2022-02-09,88.5732,41.2572,2.1723,0.9025,0.6355,0.0,,835772.9849
44,2022-02-08,83.8082,39.0377,2.0555,0.854,0.6013,0.0,,790810.5142
45,2022-02-07,82.2665,38.3196,2.0177,0.8382,0.5902,0.0,,776263.8325
46,2022-01-28,83.9483,39.103,2.0589,0.8554,0.6023,0.0,,792132.9398
47,2022-01-27,84.7892,39.4947,2.0795,0.864,0.6083,0.0,,800067.4934
48,2022-01-26,88.7133,41.3225,2.1758,0.9039,0.6365,0.0,,837095.4105
49,2022-01-25,87.0316,40.5392,2.1345,0.8868,0.6244,0.0,,821226.3032
50,2022-01-24,96.7017,45.0435,2.3717,0.9853,0.6938,0.0,,912473.6702
51,2022-01-21,103.0084,47.9811,2.5264,1.0496,0.739,0.0,,971982.8226
52,2022-01-20,114.5005,53.3341,2.8082,1.1667,0.8215,0.0,,1080421.7226
53,2022-01-19,123.4699,57.5121,3.0282,1.2581,0.8858,0.0,,1165056.9615
54,2022-01-18,120.2465,56.0106,2.9492,1.2252,0.8627,0.0,,1134641.1725
55,2022-01-17,125.2918,58.3607,3.0729,1.2766,0.8989,0.0,,1182248.4944
56,2022-01-14,113.9399,53.073,2.7945,1.161,0.8175,0.0,,1075132.0201
57,2022-01-13,117.7238,54.8356,2.8873,1.1995,0.8446,0.0,,1110837.5116
58,2022-01-12,122.7692,57.1857,3.011,1.2509,0.8808,0.0,,1158444.8335
59,2022-01-11,111.5574,51.9632,2.736,1.1367,0.8004,0.0,,1052650.7848
60,2022-01-10,122.0684,56.8593,2.9938,1.2438,0.8758,0.0,,1151832.7054
61,2022-01-07,117.3034,54.6397,2.877,1.1953,0.8416,0.0,,1106870.2347
62,2022-01-06,112.3982,52.3549,2.7567,1.1453,0.8064,0.0,,1060585.3384
63,2022-01-05,124.0305,57.7732,3.042,1.2638,0.8899,0.0,,1170346.664
64,2022-01-04,124.4509,57.969,3.0523,1.2681,0.8929,0.0,,1174313.9408
65,2021-12-31,118.1443,55.0314,2.8976,1.2038,0.8476,0.0,,1114804.7884
66,2021-12-30,107.3529,50.0048,2.6329,1.0939,0.7702,0.0,,1012978.0165
67,2021-12-29,97.5426,45.4352,2.3923,0.9939,0.6998,0.0,,920408.2239
68,2021-12-28,88.7133,41.3225,2.1758,0.9039,0.6365,0.0,,837095.4105
69,2021-12-27,84.0885,39.1683,2.0623,0.8568,0.6033,0.0,,793455.3654
70,2021-12-24,86.8914,40.4739,2.1311,0.8854,0.6234,0.0,,819903.8776
71,2021-12-23,92.4973,43.0851,2.2686,0.9425,0.6636,0.0,,872800.9019
72,2021-12-22,88.433,41.192,2.1689,0.9011,0.6345,0.0,,834450.5593
73,2021-12-21,86.7513,40.4086,2.1277,0.8839,0.6224,0.0,,818581.452
74,2021-12-20,85.6301,39.8864,2.1002,0.8725,0.6144,0.0,,808002.0471
75,2021-12-17,88.1527,41.0614,2.162,0.8982,0.6324,0.0,,831805.7081
76,2021-12-16,89.1338,41.5184,2.1861,0.9082,0.6395,0.0,,841062.6873
77,2021-12-15,90.8155,42.3017,2.2273,0.9254,0.6516,0.0,,856931.7946
78,2021-12-14,82.5468,38.4502,2.0245,0.8411,0.5922,0.0,,778908.6837
79,2021-12-13,75.119,34.9903,1.8424,0.7654,0.5389,0.0,,708820.1264
80,2021-12-10,68.2518,31.7916,1.6739,0.6954,0.4897,0.0,,644021.2716
81,2021-12-09,64.608,30.0943,1.5846,0.6583,0.4635,0.0,,609638.2057
82,2021-12-08,64.0474,29.8332,1.5708,0.6526,0.4595,0.0,,604348.5033
83,2021-12-07,63.6269,29.6373,1.5605,0.6483,0.4565,0.0,,600381.2265
84,2021-12-06,63.6269,29.6373,1.5605,0.6483,0.4565,0.0,,600381.2265
85,2021-12-03,63.7671,29.7026,1.5639,0.6497,0.4575,0.0,,601703.6521
86,2021-12-02,64.1875,29.8984,1.5743,0.654,0.4605,0.0,,605670.9289
87,2021-12-01,65.4489,30.486,1.6052,0.6669,0.4696,0.0,,617572.7594
88,2021-11-30,63.3466,29.5068,1.5536,0.6455,0.4545,0.0,,597736.3753
89,2021-11-29,62.9262,29.3109,1.5433,0.6412,0.4515,0.0,,593769.0984
90,2021-11-26,64.3277,29.9637,1.5777,0.6555,0.4615,0.0,,606993.3545
91,2021-11-25,65.8693,30.6818,1.6155,0.6712,0.4726,0.0,,621540.0362
92,2021-11-24,65.7291,30.6165,1.6121,0.6697,0.4716,0.0,,620217.6106
93,2021-11-23,65.7291,30.6165,1.6121,0.6697,0.4716,0.0,,620217.6106
94,2021-11-22,65.4489,30.486,1.6052,0.6669,0.4696,0.0,,617572.7594
95,2021-11-19,65.8693,30.6818,1.6155,0.6712,0.4726,0.0,,621540.0362
96,2021-11-18,65.589,30.5512,1.6086,0.6683,0.4706,0.0,,618895.185
97,2021-11-17,68.1117,31.7263,1.6705,0.694,0.4887,0.0,,642698.846
98,2021-11-16,67.6912,31.5305,1.6602,0.6897,0.4856,0.0,,638731.5691
99,2021-11-15,68.3919,31.8569,1.6774,0.6969,0.4907,0.0,,645343.6972
100,2021-11-12,68.8124,32.0527,1.6877,0.7012,0.4937,0.0,,649310.974
101,2021-11-11,69.6533,32.4444,1.7083,0.7097,0.4997,0.0,,657245.5277
102,2021-11-10,66.2897,30.8777,1.6258,0.6755,0.4756,0.0,,625507.3131
103,2021-11-09,65.589,30.5512,1.6086,0.6683,0.4706,0.0,,618895.185
104,2021-11-08,65.8693,30.6818,1.6155,0.6712,0.4726,0.0,,621540.0362
105,2021-11-05,65.3087,30.4207,1.6018,0.6655,0.4686,0.0,,616250.3338
106,2021-11-04,63.7671,29.7026,1.5639,0.6497,0.4575,0.0,,601703.6521
107,2021-11-03,62.5058,29.1151,1.533,0.6369,0.4484,0.0,,589801.8216
108,2021-11-02,63.3466,29.5068,1.5536,0.6455,0.4545,0.0,,597736.3753
109,2021-11-01,63.7671,29.7026,1.5639,0.6497,0.4575,0.0,,601703.6521
110,2021-10-29,59.2824,32.5228,1.4813,0.6041,0.4863,0.0,,559386.0326
111,2021-10-28,57.8809,31.7539,1.4463,0.5898,0.4748,0.0,,546161.7765
112,2021-10-27,58.5816,32.1383,1.4638,0.5969,0.4806,0.0,,552773.9046
113,2021-10-26,60.2634,33.061,1.5058,0.614,0.4943,0.0,,568643.0119
114,2021-10-25,61.1043,33.5223,1.5269,0.6226,0.5012,0.0,,576577.5655
115,2021-10-22,61.6649,33.8298,1.5409,0.6283,0.5058,0.0,,581867.268
116,2021-10-21,63.0663,34.5987,1.5759,0.6426,0.5173,0.0,,595091.5241
117,2021-10-20,62.6593,34.3753,1.5657,0.6385,0.514,0.0,,591250.1895
118,2021-10-19,61.1173,33.5294,1.5272,0.6227,0.5014,0.0,,576700.4085
119,2021-10-18,61.678,33.837,1.5412,0.6285,0.506,0.0,,581991.238
120,2021-10-15,61.5378,33.7601,1.5377,0.627,0.5048,0.0,,580668.5306
121,2021-10-14,62.9396,34.5292,1.5727,0.6413,0.5163,0.0,,593895.6042
122,2021-10-13,62.6593,34.3753,1.5657,0.6385,0.514,0.0,,591250.1895
123,2021-10-12,64.3414,35.2982,1.6077,0.6556,0.5278,0.0,,607122.6778
124,2021-10-11,64.9021,35.6058,1.6218,0.6613,0.5324,0.0,,612413.5072
125,2021-10-08,65.8833,36.1441,1.6463,0.6713,0.5404,0.0,,621672.4587
126,2021-09-30,59.8557,32.8373,1.4957,0.6099,0.491,0.0,,564796.0423
127,2021-09-29,60.6968,33.2987,1.5167,0.6185,0.4979,0.0,,572732.2864
128,2021-09-28,62.6593,34.3753,1.5657,0.6385,0.514,0.0,,591250.1895
129,2021-09-27,61.3977,33.6832,1.5342,0.6256,0.5037,0.0,,579345.8232
130,2021-09-24,63.5003,34.8368,1.5867,0.647,0.5209,0.0,,599186.4336
131,2021-09-23,64.4816,35.3751,1.6112,0.657,0.5289,0.0,,608445.3851
132,2021-09-22,62.6593,34.3753,1.5657,0.6385,0.514,0.0,,591250.1895
133,2021-09-17,63.5003,34.8368,1.5867,0.647,0.5209,0.0,,599186.4336
134,2021-09-16,63.6405,34.9137,1.5902,0.6485,0.522,0.0,,600509.141
135,2021-09-15,65.1824,35.7596,1.6288,0.6642,0.5347,0.0,,615058.9219
136,2021-09-14,63.0798,34.6061,1.5762,0.6427,0.5174,0.0,,595218.3116
137,2021-09-13,65.0423,35.6827,1.6253,0.6627,0.5335,0.0,,613736.2146
138,2021-09-10,63.3601,34.7599,1.5832,0.6456,0.5197,0.0,,597863.7263
139,2021-09-09,63.9208,35.0675,1.5972,0.6513,0.5243,0.0,,603154.5557
140,2021-09-08,63.7807,34.9906,1.5937,0.6499,0.5232,0.0,,601831.8483
141,2021-09-07,62.6593,34.3753,1.5657,0.6385,0.514,0.0,,591250.1895
142,2021-09-06,60.6968,33.2987,1.5167,0.6185,0.4979,0.0,,572732.2864
143,2021-09-03,60.9771,33.4525,1.5237,0.6213,0.5002,0.0,,575377.7012
144,2021-09-02,60.6968,33.2987,1.5167,0.6185,0.4979,0.0,,572732.2864
145,2021-09-01,60.1361,32.9911,1.5027,0.6128,0.4933,0.0,,567441.457
146,2021-08-31,60.1361,32.9911,1.5027,0.6128,0.4933,0.0,,567441.457
147,2021-08-30,59.295,32.5297,1.4816,0.6042,0.4864,0.0,,559505.2129
148,2021-08-27,58.5941,32.1452,1.4641,0.597,0.4807,0.0,,552891.6761
149,2021-08-26,58.8745,32.299,1.4711,0.5999,0.483,0.0,,555537.0908
150,2021-08-25,57.8932,31.7607,1.4466,0.5899,0.4749,0.0,,546278.1393
151,2021-08-24,57.0522,31.2993,1.4256,0.5813,0.468,0.0,,538341.8951
152,2021-08-23,57.4727,31.53,1.4361,0.5856,0.4715,0.0,,542310.0172
153,2021-08-20,56.6316,31.0685,1.4151,0.577,0.4646,0.0,,534373.773
154,2021-08-19,57.1923,31.3762,1.4291,0.5828,0.4692,0.0,,539664.6025
155,2021-08-18,57.0522,31.2993,1.4256,0.5813,0.468,0.0,,538341.8951
156,2021-08-17,55.7906,30.6071,1.3941,0.5685,0.4577,0.0,,526437.5289
157,2021-08-16,57.4727,31.53,1.4361,0.5856,0.4715,0.0,,542310.0172
158,2021-08-13,57.753,31.6838,1.4431,0.5885,0.4738,0.0,,544955.4319
159,2021-08-12,58.0334,31.8376,1.4501,0.5913,0.4761,0.0,,547600.8466
160,2021-08-11,57.4727,43.2559,1.4693,0.5856,0.5525,0.0,,542310.0172
161,2021-08-10,57.4727,43.2559,1.4693,0.5856,0.5525,0.0,,542310.0172
162,2021-08-09,57.1923,43.0449,1.4621,0.5828,0.5498,0.0,,539664.6025
163,2021-08-06,56.7718,42.7284,1.4514,0.5785,0.5458,0.0,,535696.4804
164,2021-08-05,56.3513,42.4119,1.4406,0.5742,0.5417,0.0,,531728.3583
165,2021-08-04,56.912,42.8339,1.455,0.5799,0.5471,0.0,,537019.1878
166,2021-08-03,56.4915,42.5174,1.4442,0.5756,0.5431,0.0,,533051.0657
167,2021-08-02,56.3513,42.4119,1.4406,0.5742,0.5417,0.0,,531728.3583
168,2021-07-30,54.8093,41.2513,1.4012,0.5585,0.5269,0.0,,517178.5774
169,2021-07-29,54.2486,40.8293,1.3869,0.5528,0.5215,0.0,,511887.7479
170,2021-07-28,53.6879,40.4073,1.3725,0.547,0.5161,0.0,,506596.9185
171,2021-07-27,55.7906,41.9899,1.4263,0.5685,0.5364,0.0,,526437.5289
172,2021-07-26,56.7718,42.7284,1.4514,0.5785,0.5458,0.0,,535696.4804
173,2021-07-23,57.6711,43.4052,1.4744,0.5876,0.5544,0.0,,544182.4379
174,2021-07-22,58.6534,44.1445,1.4995,0.5976,0.5639,0.0,,553450.7519
175,2021-07-21,58.7937,44.2501,1.5031,0.5991,0.5652,0.0,,554774.7968
176,2021-07-20,58.6534,44.1445,1.4995,0.5976,0.5639,0.0,,553450.7519
177,2021-07-19,58.6534,44.1445,1.4995,0.5976,0.5639,0.0,,553450.7519
178,2021-07-16,59.4953,44.7781,1.521,0.6062,0.572,0.0,,561395.0211
179,2021-07-15,57.5308,43.2996,1.4708,0.5862,0.5531,0.0,,542858.393
180,2021-07-14,56.9695,42.8772,1.4564,0.5805,0.5477,0.0,,537562.2136
181,2021-07-13,57.9518,43.6164,1.4815,0.5905,0.5571,0.0,,546830.5276
182,2021-07-12,57.5308,43.2996,1.4708,0.5862,0.5531,0.0,,542858.393
183,2021-07-09,57.3905,43.194,1.4672,0.5848,0.5517,0.0,,541534.3481
184,2021-07-08,56.8292,42.7716,1.4528,0.5791,0.5463,0.0,,536238.1687
185,2021-07-07,57.6711,43.4052,1.4744,0.5876,0.5544,0.0,,544182.4379
186,2021-07-06,57.9518,43.6164,1.4815,0.5905,0.5571,0.0,,546830.5276
187,2021-07-05,58.3727,43.9333,1.4923,0.5948,0.5612,0.0,,550802.6622
188,2021-07-02,57.1098,42.9828,1.46,0.5819,0.549,0.0,,538886.2584
189,2021-07-01,57.6711,43.4052,1.4744,0.5876,0.5544,0.0,,544182.4379
190,2021-06-30,58.934,44.3557,1.5066,0.6005,0.5666,0.0,,556098.8416
191,2021-06-29,58.7937,44.2501,1.5031,0.5991,0.5652,0.0,,554774.7968
192,2021-06-28,59.9162,45.095,1.5318,0.6105,0.576,0.0,,565367.1556
193,2021-06-25,60.6178,45.623,1.5497,0.6177,0.5828,0.0,,571987.38
194,2021-06-24,60.3372,45.4118,1.5425,0.6148,0.5801,0.0,,569339.2902
195,2021-06-23,61.0388,45.9398,1.5605,0.6219,0.5868,0.0,,575959.5145
196,2021-06-22,61.4597,46.2567,1.5712,0.6262,0.5909,0.0,,579931.6491
197,2021-06-21,61.3194,46.1511,1.5676,0.6248,0.5895,0.0,,578607.6043
198,2021-06-18,62.3017,46.8903,1.5927,0.6348,0.599,0.0,,587875.9183
199,2021-06-17,61.7404,46.4679,1.5784,0.6291,0.5936,0.0,,582579.7388
200,2021-06-16,62.5823,47.1015,1.5999,0.6377,0.6017,0.0,,590524.008
201,2021-06-15,63.4242,47.7352,1.6214,0.6463,0.6097,0.0,,598468.2772
202,2021-06-11,62.1613,46.7847,1.5892,0.6334,0.5976,0.0,,586551.8734
203,2021-06-10,61.3194,46.1511,1.5676,0.6248,0.5895,0.0,,578607.6043
204,2021-06-09,60.1969,45.3062,1.5389,0.6134,0.5787,0.0,,568015.2454
205,2021-06-08,60.6178,45.623,1.5497,0.6177,0.5828,0.0,,571987.38
206,2021-06-07,60.7581,45.7286,1.5533,0.6191,0.5841,0.0,,573311.4248
207,2021-06-04,60.6178,45.623,1.5497,0.6177,0.5828,0.0,,571987.38
208,2021-06-03,61.0388,45.9398,1.5605,0.6219,0.5868,0.0,,575959.5145
209,2021-06-02,61.3194,46.1511,1.5676,0.6248,0.5895,0.0,,578607.6043
210,2021-06-01,62.8629,47.3128,1.6071,0.6405,0.6044,0.0,,593172.0977
211,2021-05-31,62.442,46.9959,1.5963,0.6362,0.6003,0.0,,589199.9631
212,2021-05-28,61.6001,46.3623,1.5748,0.6277,0.5922,0.0,,581255.694
213,2021-05-27,63.1436,47.524,1.6143,0.6434,0.607,0.0,,595820.1875
214,2021-05-26,62.7226,47.2071,1.6035,0.6391,0.603,0.0,,591848.0529
215,2021-05-25,62.8629,47.3128,1.6071,0.6405,0.6044,0.0,,593172.0977
216,2021-05-24,62.1613,46.7847,1.5892,0.6334,0.5976,0.0,,586551.8734
217,2021-05-21,62.3017,46.8903,1.5927,0.6348,0.599,0.0,,587875.9183
218,2021-05-20,62.1613,46.7847,1.5892,0.6334,0.5976,0.0,,586551.8734
219,2021-05-19,63.5645,47.8408,1.625,0.6477,0.6111,0.0,,599792.322
220,2021-05-18,65.3887,49.2137,1.6717,0.6663,0.6286,0.0,,617004.9052
221,2021-05-17,64.1258,48.2632,1.6394,0.6534,0.6165,0.0,,605088.5015
222,2021-05-14,66.7919,50.2698,1.7075,0.6806,0.6421,0.0,,630245.3538
223,2021-05-13,64.8274,48.7913,1.6573,0.6606,0.6232,0.0,,611708.7258
224,2021-05-12,66.2306,49.8474,1.6932,0.6748,0.6367,0.0,,624949.1744
225,2021-05-11,66.2306,49.8474,1.6932,0.6748,0.6367,0.0,,624949.1744
226,2021-05-10,66.0903,49.7418,1.6896,0.6734,0.6354,0.0,,623625.1295
227,2021-05-07,65.8096,49.5305,1.6824,0.6706,0.6327,0.0,,620977.0398
228,2021-05-06,63.2839,47.6296,1.6179,0.6448,0.6084,0.0,,597144.2323
229,2021-04-30,62.5823,47.1015,1.5999,0.6377,0.6017,0.0,,590524.008
230,2021-04-29,63.8452,48.052,1.6322,0.6505,0.6138,0.0,,602440.4118
231,2021-04-28,64.8274,48.7913,1.6573,0.6606,0.6232,0.0,,611708.7258
232,2021-04-27,63.1436,63.1436,1.6359,0.6434,0.6434,0.0,,595820.1875
233,2021-04-26,60.6178,60.6178,1.5704,0.6177,0.6177,0.0,,571987.38
234,2021-04-23,59.9162,59.9162,1.5523,0.6105,0.6105,0.0,,565367.1556
235,2021-04-22,61.7404,61.7404,1.5995,0.6291,0.6291,0.0,,582579.7388
236,2021-04-21,62.1613,62.1613,1.6104,0.6334,0.6334,0.0,,586551.8734
237,2021-04-20,62.1613,62.1613,1.6104,0.6334,0.6334,0.0,,586551.8734
238,2021-04-19,62.7226,62.7226,1.625,0.6391,0.6391,0.0,,591848.0529
239,2021-04-16,63.5645,63.5645,1.6468,0.6477,0.6477,0.0,,599792.322
240,2021-04-15,61.4597,61.4597,1.5922,0.6262,0.6262,0.0,,579931.6491
241,2021-04-14,61.1791,61.1791,1.585,0.6234,0.6234,0.0,,577283.5594
242,2021-04-13,60.0565,60.0565,1.5559,0.6119,0.6119,0.0,,566691.2005
243,2021-04-12,60.8985,60.8985,1.5777,0.6205,0.6205,0.0,,574635.4697
244,2021-04-09,61.8807,61.8807,1.6031,0.6305,0.6305,0.0,,583903.7837
245,2021-04-08,61.0388,61.0388,1.5813,0.6219,0.6219,0.0,,575959.5145
246,2021-04-07,61.3194,61.3194,1.5886,0.6248,0.6248,0.0,,578607.6043
247,2021-04-06,61.3194,61.3194,1.5886,0.6248,0.6248,0.0,,578607.6043
248,2021-04-02,60.1969,60.1969,1.5595,0.6134,0.6134,0.0,,568015.2454
249,2021-04-01,59.355,59.355,1.5377,0.6048,0.6048,0.0,,560070.9762
250,2021-03-31,57.8114,57.8114,1.4977,0.5891,0.5891,0.0,,545506.4827
251,2021-03-30,,,1.4953,0.2889,0.4705,0.0,,545506.4827
252,2021-03-29,,,1.5316,0.2959,0.4819,0.0,,558746.9313
253,2021-03-26,,,1.5352,0.2966,0.483,0.0,,560070.9762
254,2021-03-25,,,1.5352,0.2966,0.483,0.0,,560070.9762
255,2021-03-24,,,1.5062,0.291,0.4739,0.0,,549478.6173
256,2021-03-23,,,1.5025,0.2903,0.4727,0.0,,548154.5725
257,2021-03-22,,,1.4481,0.2798,0.4556,0.0,,528293.8995
258,2021-03-19,,,1.4191,0.2742,0.4465,0.0,,517701.5407
259,2021-03-18,,,1.4336,0.277,0.4511,0.0,,522997.7201
260,2021-03-17,,,1.4409,0.2785,0.4535,0.0,,525847.2873
261,2021-03-16,,,1.4263,0.2757,0.4489,0.0,,520549.0779
262,2021-03-15,,,1.4009,0.2708,0.4409,0.0,,511277.2113
263,2021-03-12,,,1.4118,0.2729,0.4444,0.0,,515250.8684
264,2021-03-11,,,1.4118,0.2729,0.4444,0.0,,515250.8684
265,2021-03-10,,,1.3973,0.2701,0.4398,0.0,,509952.659
266,2021-03-09,,,1.4336,0.2771,0.4512,0.0,,523198.1826
267,2021-03-08,,,1.4481,0.2799,0.4558,0.0,,528496.392
268,2021-03-05,,,1.4626,0.2827,0.4604,0.0,,533794.6015
269,2021-03-04,,,1.4372,0.2778,0.4524,0.0,,524522.735
270,2021-03-03,,,1.4517,0.2806,0.4569,0.0,,529820.9444
271,2021-03-02,,,1.4445,0.2792,0.4547,0.0,,527171.8397
272,2021-03-01,,,1.4626,0.2827,0.4604,0.0,,533794.6015
273,2021-02-26,,,1.4481,0.2799,0.4558,0.0,,528496.392
274,2021-02-25,,,1.4445,0.2792,0.4547,0.0,,527171.8397
275,2021-02-24,,,1.4699,0.2841,0.4626,0.0,,536443.7062
276,2021-02-23,,,1.459,0.282,0.4592,0.0,,532470.0491
277,2021-02-22,,,1.4953,0.289,0.4706,0.0,,545715.5727
278,2021-02-19,,,1.4517,0.2806,0.4569,0.0,,529820.9444
279,2021-02-18,,,1.4336,0.2771,0.4512,0.0,,523198.1826
280,2021-02-10,,,1.3755,0.2659,0.4329,0.0,,502005.3448
281,2021-02-09,,,1.3683,0.2645,0.4307,0.0,,499356.2401
282,2021-02-08,,,1.332,0.2574,0.4192,0.0,,486110.7165
283,2021-02-05,,,1.3247,0.256,0.417,0.0,,483461.6118
