,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.5104,41.5104,12.4514,11.1266,11.1266,0.1542,0.9251,3780343.1696
1,2022-04-12,41.7494,41.7494,12.5231,11.1907,11.1907,0.1533,0.9198,3802103.079
2,2022-04-11,40.2899,40.2899,12.0853,10.7995,10.7995,0.1589,0.9531,3669191.2003
3,2022-04-08,45.327,45.327,13.5962,12.1496,12.1496,0.1412,0.8472,4127913.6135
4,2022-04-07,46.3731,46.3731,13.91,12.4301,12.4301,0.138,0.8281,4223186.7301
5,2022-04-06,45.0751,45.0751,13.5207,12.0821,12.0821,0.142,0.852,4104977.4928
6,2022-04-01,46.9479,46.9479,14.0824,12.5841,12.5841,0.1363,0.818,4275528.1337
7,2022-03-31,46.2375,46.2375,13.8693,12.3937,12.3937,0.1384,0.8305,4210836.5113
8,2022-03-30,49.3372,49.3372,14.7991,13.2246,13.2246,0.1297,0.7784,4493127.2271
9,2022-03-29,47.7422,47.7422,14.3207,12.797,12.797,0.1341,0.8044,4347865.1296
10,2022-03-28,47.0189,47.0189,14.1037,12.6032,12.6032,0.1361,0.8167,4281997.2959
11,2022-03-25,48.2588,48.2588,14.8879,12.9355,12.9355,0.1326,0.7958,4394919.2565
12,2022-03-24,49.9869,49.9869,15.4211,13.3987,13.3987,0.128,0.7682,4552297.0018
13,2022-03-23,49.4109,49.4109,15.2433,13.2443,13.2443,0.1295,0.7772,4499837.7534
14,2022-03-22,49.8461,49.8461,15.3776,13.361,13.361,0.1284,0.7704,4539473.6299
15,2022-03-21,48.2844,48.2844,14.8958,12.9424,12.9424,0.1326,0.7953,4397250.7787
16,2022-03-18,47.9132,47.9132,14.7813,12.8429,12.8429,0.1336,0.8015,4363443.7075
17,2022-03-17,47.6188,47.6188,14.6905,12.764,12.764,0.1344,0.8065,4336631.2027
18,2022-03-16,48.8349,48.8349,15.0656,13.0899,13.0899,0.1311,0.7864,4447378.5049
19,2022-03-15,46.2107,46.2107,12.9751,12.3865,12.3865,0.1385,0.1385,4208397.4844
20,2022-03-14,45.6027,45.6027,12.8044,12.2236,12.2236,0.1404,0.1404,4153023.8333
21,2022-03-11,46.9084,46.9084,13.171,12.5735,12.5735,0.1364,0.1364,4271931.463
22,2022-03-10,43.9514,43.9514,12.3407,11.7809,11.7809,0.1456,0.1456,4002640.6544
23,2022-03-09,42.0121,42.0121,11.7962,11.2611,11.2611,0.1523,0.1523,3826027.8514
24,2022-03-08,43.5098,43.5098,12.2167,11.6626,11.6626,0.1471,0.1471,3962421.8973
25,2022-03-07,45.6219,45.6219,12.8098,12.2287,12.2287,0.1403,0.1403,4154772.4749
26,2022-03-04,47.1004,47.1004,13.2249,12.625,12.625,0.1359,0.1359,4289417.8791
27,2022-03-03,49.2381,49.2381,13.8251,13.198,13.198,0.13,0.13,4484099.9788
28,2022-03-02,51.171,51.171,14.3679,13.7161,13.7161,0.1251,0.1251,4660129.9013
29,2022-03-01,51.5614,51.5614,14.4775,13.8208,13.8208,0.1241,0.1241,4695685.6141
