,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.5902,28.5634,4.1884,0.1096,0.1004,0.3871,0.3871,641145.022
1,2022-04-12,28.2861,27.3045,4.0038,0.1047,0.0959,0.405,0.405,612887.2902
2,2022-04-11,28.4535,27.4661,4.0275,0.1053,0.0965,0.4026,0.4026,616514.972
3,2022-04-08,29.0791,28.07,4.1161,0.1077,0.0986,0.3939,0.3939,630071.046
4,2022-04-07,29.5638,28.5379,4.1847,0.1095,0.1003,0.3875,0.3875,640572.2301
5,2022-04-06,30.4097,29.3544,4.3044,0.1126,0.1031,0.3767,0.3767,658901.5696
6,2022-04-01,29.8105,28.776,4.2196,0.1104,0.1011,0.3843,0.3843,645918.2875
7,2022-03-31,29.9163,28.8781,4.2346,0.1108,0.1015,0.3829,0.3829,648209.4549
8,2022-03-30,29.5902,28.5634,4.1884,0.1096,0.1004,0.3871,0.3871,641145.022
9,2022-03-29,29.0086,28.002,4.1061,0.1074,0.0984,0.3949,0.3949,628543.601
10,2022-03-28,29.5462,28.5208,4.1822,0.1094,0.1002,0.3877,0.3877,640190.3689
11,2022-03-25,29.5902,28.5634,4.1884,0.1096,0.1004,0.3871,0.3871,641145.022
12,2022-03-24,29.7312,28.6995,4.2084,0.1101,0.1008,0.3853,0.3853,644199.9119
13,2022-03-23,30.445,29.3885,4.3094,0.1127,0.1033,0.3763,0.3763,659665.2921
14,2022-03-22,30.4362,29.38,4.3082,0.1127,0.1032,0.3764,0.3764,659474.3615
15,2022-03-21,30.7093,29.6436,4.3468,0.1137,0.1042,0.373,0.373,665393.2107
16,2022-03-18,30.9649,29.8903,4.383,0.1146,0.105,0.3699,0.3699,670930.1987
17,2022-03-17,30.8768,29.8053,4.3705,0.1143,0.1047,0.371,0.371,669020.8925
18,2022-03-16,29.9515,28.9121,4.2396,0.1109,0.1016,0.3825,0.3825,648973.1774
19,2022-03-15,29.1408,28.1296,4.1248,0.1079,0.0988,0.3931,0.3931,631407.5603
20,2022-03-14,31.6963,30.5963,4.4865,0.1174,0.1075,0.3614,0.3614,686777.4401
21,2022-03-11,32.9652,31.8212,4.6661,0.1221,0.1118,0.3475,0.3475,714271.4494
22,2022-03-10,33.3,32.1444,4.7135,0.1233,0.113,0.344,0.344,721526.813
23,2022-03-09,33.3969,32.238,4.7273,0.1237,0.1133,0.343,0.343,723627.0498
24,2022-03-08,35.5999,34.3645,5.0391,0.1318,0.1208,0.3218,0.3218,771359.7048
25,2022-03-07,36.7102,35.4363,5.1962,0.1359,0.1245,0.312,0.312,795416.9629
26,2022-03-04,37.5297,36.2273,5.3122,0.139,0.1273,0.3052,0.3052,813173.5106
27,2022-03-03,37.6266,36.3209,5.326,0.1393,0.1276,0.3044,0.3044,815273.7474
28,2022-03-02,38.0584,36.7377,5.3871,0.1409,0.1291,0.301,0.301,824629.3478
29,2022-03-01,37.6883,36.3804,5.3347,0.1395,0.1278,0.304,0.304,816610.2617
30,2022-02-28,37.5297,36.2273,5.3122,0.139,0.1273,0.3052,0.3052,813173.5106
31,2022-02-25,37.6354,36.3294,5.3272,0.1393,0.1277,0.3044,0.3044,815464.678
32,2022-02-24,36.9922,35.7085,5.2361,0.137,0.1255,0.3097,0.3097,801526.7428
33,2022-02-23,38.9572,37.6053,5.5143,0.1442,0.1321,0.2941,0.2941,844104.271
34,2022-02-22,38.6048,37.2651,5.4644,0.1429,0.1309,0.2967,0.2967,836467.0462
35,2022-02-21,39.3538,37.9881,5.5704,0.1457,0.1335,0.2911,0.2911,852696.1489
36,2022-02-18,36.6573,35.3852,5.1888,0.1357,0.1243,0.3125,0.3125,794271.3792
37,2022-02-17,36.4547,35.1896,5.1601,0.135,0.1237,0.3142,0.3142,789879.9749
38,2022-02-16,36.6926,35.4193,5.1937,0.1359,0.1245,0.3122,0.3122,795035.1017
39,2022-02-15,36.675,35.4022,5.1912,0.1358,0.1244,0.3123,0.3123,794653.2404
40,2022-02-14,36.5163,35.2491,5.1688,0.1352,0.1239,0.3137,0.3137,791216.4893
41,2022-02-11,36.7014,35.4278,5.195,0.1359,0.1245,0.3121,0.3121,795226.0323
42,2022-02-10,37.9967,36.6782,5.3783,0.1407,0.1289,0.3015,0.3015,823292.8334
43,2022-02-09,38.6664,37.3246,5.4731,0.1432,0.1312,0.2963,0.2963,837803.5606
44,2022-02-08,37.1332,35.8446,5.2561,0.1375,0.126,0.3085,0.3085,804581.6327
45,2022-02-07,37.142,35.8531,5.2574,0.1375,0.126,0.3084,0.3084,804772.5633
46,2022-01-28,36.4282,35.1641,5.1563,0.1349,0.1236,0.3145,0.3145,789307.1831
47,2022-01-27,35.8026,34.5601,5.0678,0.1326,0.1214,0.32,0.32,775751.1091
48,2022-01-26,38.4197,37.0864,5.4382,0.1422,0.1303,0.2982,0.2982,832457.5032
49,2022-01-25,39.1951,37.835,5.548,0.1451,0.1329,0.2923,0.2923,849259.3978
50,2022-01-24,41.2395,39.8084,5.8373,0.1527,0.1399,0.2778,0.2778,893555.3016
51,2022-01-21,41.7682,40.3188,5.9122,0.1546,0.1417,0.2743,0.2743,905011.1388
52,2022-01-20,38.3756,37.0439,5.432,0.1421,0.1302,0.2985,0.2985,831502.8501
53,2022-01-19,37.3799,36.0827,5.291,0.1384,0.1268,0.3065,0.3065,809927.69
54,2022-01-18,36.8248,35.5469,5.2124,0.1363,0.1249,0.3111,0.3111,797899.061
55,2022-01-17,36.5516,35.2832,5.1738,0.1353,0.124,0.3134,0.3134,791980.2118
56,2022-01-14,35.3884,34.1604,5.0091,0.131,0.12,0.3237,0.3237,766777.3699
57,2022-01-13,35.9524,34.7048,5.089,0.1331,0.122,0.3186,0.3186,778996.9296
58,2022-01-12,35.9436,34.6962,5.0877,0.1331,0.1219,0.3187,0.3187,778805.999
59,2022-01-11,35.8819,34.6367,5.079,0.1329,0.1217,0.3193,0.3193,777469.4846
60,2022-01-10,36.393,35.1301,5.1513,0.1347,0.1234,0.3148,0.3148,788543.4606
61,2022-01-07,35.5999,34.3645,5.0391,0.1318,0.1208,0.3218,0.3218,771359.7048
62,2022-01-06,36.578,35.3087,5.1775,0.1354,0.1241,0.3132,0.3132,792553.0036
63,2022-01-05,36.3842,35.1215,5.1501,0.1347,0.1234,0.3148,0.3148,788352.53
64,2022-01-04,36.8953,35.6149,5.2224,0.1366,0.1251,0.3105,0.3105,799426.5059
65,2021-12-31,35.8202,34.5772,5.0703,0.1326,0.1215,0.246,0.3198,776132.9703
66,2021-12-30,36.3137,35.0535,5.1401,0.1345,0.1232,0.2427,0.3155,786825.085
67,2021-12-29,36.2696,35.011,5.1339,0.1343,0.123,0.243,0.3158,785870.4319
68,2021-12-28,36.4106,35.1471,5.1538,0.1348,0.1235,0.242,0.3146,788925.3218
69,2021-12-27,36.1639,34.9089,5.1189,0.1339,0.1227,0.2437,0.3168,783579.2645
70,2021-12-24,36.4018,35.1386,5.1526,0.1348,0.1235,0.2421,0.3147,788734.3912
71,2021-12-23,36.6661,35.3937,5.19,0.1358,0.1244,0.2403,0.3124,794462.3098
72,2021-12-22,37.7148,36.406,5.3384,0.1396,0.1279,0.2336,0.3037,817183.0536
73,2021-12-21,36.0053,34.7558,5.0965,0.1333,0.1221,0.2447,0.3182,780142.5133
74,2021-12-20,35.7409,34.5006,5.059,0.1323,0.1212,0.2465,0.3205,774414.5947
75,2021-12-17,37.5033,36.2018,5.3085,0.1389,0.1272,0.235,0.3055,812600.7187
76,2021-12-16,37.3887,36.0912,5.2923,0.1384,0.1268,0.2357,0.3064,810118.6207
77,2021-12-15,37.9967,36.6782,5.3783,0.1407,0.1289,0.2319,0.3015,823292.8334
78,2021-12-14,38.8427,37.4947,5.4981,0.1438,0.1318,0.2269,0.2949,841622.173
79,2021-12-13,37.2213,35.9296,5.2686,0.1378,0.1263,0.2367,0.3078,806490.9389
80,2021-12-10,36.9129,35.6319,5.2249,0.1367,0.1252,0.2387,0.3103,799808.3672
81,2021-12-09,36.3577,35.096,5.1463,0.1346,0.1233,0.2424,0.3151,787779.7381
82,2021-12-08,37.0098,35.7255,5.2386,0.137,0.1255,0.2381,0.3095,801908.604
83,2021-12-07,36.2784,35.0195,5.1351,0.1343,0.1231,0.2429,0.3158,786061.3625
84,2021-12-06,35.9171,34.6707,5.084,0.133,0.1218,0.2453,0.3189,778233.2071
85,2021-12-03,37.0098,35.7255,5.2386,0.137,0.1255,0.2381,0.3095,801908.604
86,2021-12-02,36.6573,35.3852,5.1888,0.1357,0.1243,0.2404,0.3125,794271.3792
87,2021-12-01,37.3006,36.0062,5.2798,0.1381,0.1265,0.2362,0.3071,808209.3145
88,2021-11-30,36.1374,34.8834,5.1152,0.1338,0.1226,0.2438,0.317,783006.4726
89,2021-11-29,35.5823,34.3475,5.0366,0.1317,0.1207,0.2476,0.3219,770977.8436
90,2021-11-26,36.252,34.994,5.1314,0.1342,0.123,0.2431,0.316,785488.5707
91,2021-11-25,36.9305,35.6489,5.2274,0.1367,0.1253,0.2386,0.3102,800190.2284
92,2021-11-24,36.4987,35.2321,5.1663,0.1351,0.1238,0.2414,0.3139,790834.628
93,2021-11-23,37.2301,35.9381,5.2698,0.1378,0.1263,0.2367,0.3077,806681.8695
94,2021-11-22,35.5999,34.3645,5.0391,0.1318,0.1208,0.2475,0.3218,771359.7048
95,2021-11-19,35.2739,34.0498,4.9929,0.1306,0.1196,0.2498,0.3248,764295.2719
96,2021-11-18,35.503,34.2709,5.0254,0.1314,0.1204,0.2482,0.3227,769259.468
97,2021-11-17,35.4942,34.2624,5.0241,0.1314,0.1204,0.2483,0.3227,769068.5374
98,2021-11-16,35.7761,34.5346,5.064,0.1325,0.1214,0.2463,0.3202,775178.3172
99,2021-11-15,36.3137,35.0535,5.1401,0.1345,0.1232,0.2427,0.3155,786825.085
100,2021-11-12,35.9083,34.6622,5.0827,0.133,0.1218,0.2454,0.319,778042.2765
101,2021-11-11,35.7585,34.5176,5.0615,0.1324,0.1213,0.2464,0.3204,774796.456
102,2021-11-10,35.7321,34.4921,5.0578,0.1323,0.1212,0.2466,0.3206,774223.6641
103,2021-11-09,36.2344,34.9769,5.1289,0.1342,0.1229,0.2432,0.3161,785106.7094
104,2021-11-08,35.8643,34.6197,5.0765,0.1328,0.1217,0.2457,0.3194,777087.6234
105,2021-11-05,36.6133,35.3427,5.1825,0.1356,0.1242,0.2407,0.3129,793316.7261
106,2021-11-04,37.9262,36.6101,5.3684,0.1404,0.1286,0.2323,0.302,821765.3885
107,2021-11-03,38.076,36.7547,5.3896,0.141,0.1292,0.2314,0.3009,825011.209
108,2021-11-02,36.5956,35.3257,5.18,0.1355,0.1241,0.2408,0.313,792934.8649
109,2021-11-01,34.657,33.4544,4.9056,0.1283,0.1176,0.2543,0.3305,750930.1285
110,2021-10-29,33.6613,32.4932,4.7647,0.1246,0.1142,0.2618,0.3403,729354.9684
111,2021-10-28,32.6039,31.4724,4.615,0.1207,0.1106,0.2703,0.3514,706443.294
112,2021-10-27,32.5334,31.4044,4.605,0.1205,0.1104,0.2709,0.3521,704915.849
113,2021-10-26,33.1502,31.9998,4.6923,0.1227,0.1124,0.2658,0.3456,718280.9924
114,2021-10-25,33.3088,30.8097,4.9316,0.1233,0.1147,0.2646,0.3439,721717.7436
115,2021-10-22,34.4896,31.9019,5.1064,0.1277,0.1188,0.2555,0.3321,747302.4467
116,2021-10-21,36.6838,33.9314,5.4313,0.1358,0.1263,0.2402,0.3123,794844.1711
117,2021-10-20,36.7366,33.9803,5.4391,0.136,0.1265,0.2399,0.3118,795989.7548
118,2021-10-19,36.2167,33.4994,5.3621,0.1341,0.1247,0.2433,0.3163,784724.8482
119,2021-10-18,37.0891,34.3064,5.4913,0.1373,0.1277,0.2376,0.3089,803626.9796
120,2021-10-15,39.0365,36.1077,5.7796,0.1445,0.1345,0.2257,0.2935,845822.6466
121,2021-10-14,40.1997,37.1836,5.9518,0.1488,0.1385,0.2192,0.285,871025.4884
122,2021-10-13,41.0633,37.9823,6.0797,0.152,0.1414,0.2146,0.279,889736.6892
123,2021-10-12,45.9098,42.4652,6.7972,0.17,0.1581,0.1919,0.2495,994748.5302
124,2021-10-11,47.0025,43.4759,6.959,0.174,0.1619,0.1875,0.2437,1018423.9271
125,2021-10-08,47.4166,43.859,7.0203,0.1756,0.1633,0.1858,0.2416,1027397.6662
126,2021-09-30,49.3023,45.6033,7.2995,0.1825,0.1698,0.1787,0.2324,1068256.8189
127,2021-09-29,48.3242,44.6985,7.1547,0.1789,0.1664,0.1823,0.2371,1047063.5201
128,2021-09-28,50.6946,46.8911,7.5056,0.1877,0.1746,0.1738,0.226,1098423.8569
129,2021-09-27,50.9325,47.1111,7.5409,0.1886,0.1754,0.173,0.2249,1103578.9836
130,2021-09-24,48.8441,45.1794,7.2317,0.1808,0.1682,0.1804,0.2345,1058328.4267
131,2021-09-23,49.0644,45.3832,7.2643,0.1817,0.169,0.1796,0.2335,1063101.6922
132,2021-09-22,48.1304,44.5192,7.126,0.1782,0.1658,0.1831,0.238,1042863.0464
133,2021-09-17,47.2227,43.6797,6.9916,0.1748,0.1626,0.1866,0.2426,1023197.1926
134,2021-09-16,46.9231,43.4026,6.9473,0.1737,0.1616,0.1878,0.2441,1016705.5515
135,2021-09-15,47.4959,43.9324,7.0321,0.1759,0.1636,0.1855,0.2412,1029116.0418
136,2021-09-14,48.474,44.8371,7.1769,0.1795,0.167,0.1818,0.2363,1050309.3406
137,2021-09-13,49.0027,45.3261,7.2551,0.1814,0.1688,0.1798,0.2338,1061765.1778
138,2021-09-10,49.6284,45.9048,7.3478,0.1837,0.1709,0.1776,0.2308,1075321.2518
139,2021-09-09,49.3288,45.6277,7.3034,0.1826,0.1699,0.1786,0.2322,1068829.6108
140,2021-09-08,50.1659,46.402,7.4274,0.1857,0.1728,0.1757,0.2284,1086968.0197
141,2021-09-07,48.9146,45.2446,7.2421,0.1811,0.1685,0.1801,0.2342,1059855.8716
142,2021-09-06,48.8882,45.2202,7.2382,0.181,0.1684,0.1802,0.2343,1059283.0798
143,2021-09-03,49.2407,45.5462,7.2904,0.1823,0.1696,0.179,0.2326,1066920.3046
144,2021-09-02,47.8484,44.2584,7.0842,0.1772,0.1648,0.1842,0.2394,1036753.2666
145,2021-09-01,47.7603,44.1769,7.0712,0.1768,0.1645,0.1845,0.2399,1034843.9604
146,2021-08-31,48.1568,44.5437,7.1299,0.1783,0.1659,0.183,0.2379,1043435.8383
147,2021-08-30,48.2361,44.617,7.1416,0.1786,0.1661,0.1827,0.2375,1045154.2139
148,2021-08-27,48.5357,44.8942,7.186,0.1797,0.1672,0.1816,0.236,1051645.855
149,2021-08-26,48.5093,44.8697,7.1821,0.1796,0.1671,0.1817,0.2361,1051073.0631
150,2021-08-25,49.6813,45.9537,7.3556,0.1839,0.1711,0.1774,0.2306,1076466.8356
151,2021-08-24,50.3157,46.5406,7.4495,0.1863,0.1733,0.1751,0.2277,1090213.8402
152,2021-08-23,49.787,46.0516,7.3713,0.1843,0.1715,0.177,0.2301,1078758.003
153,2021-08-20,50.4479,46.6629,7.4691,0.1868,0.1738,0.1747,0.2271,1093077.7995
154,2021-08-19,51.1969,47.3557,7.58,0.1896,0.1763,0.1721,0.2238,1109306.9022
155,2021-08-18,50.8973,47.0785,7.5356,0.1884,0.1753,0.1731,0.2251,1102815.2611
156,2021-08-17,51.6992,47.8203,7.6544,0.1914,0.1781,0.1704,0.2216,1120189.9475
157,2021-08-16,52.9152,48.9451,7.8344,0.1959,0.1823,0.1665,0.2165,1146538.3731
158,2021-08-13,52.1662,48.2522,7.7235,0.1931,0.1797,0.1689,0.2196,1130309.2704
159,2021-08-12,52.2191,48.3012,7.7313,0.1933,0.1799,0.1687,0.2194,1131454.8541
160,2021-08-11,52.1574,48.2441,7.7222,0.1931,0.1796,0.1689,0.2196,1130118.3398
161,2021-08-10,51.9195,48.024,7.687,0.1922,0.1788,0.1697,0.2206,1124963.213
162,2021-08-09,49.2407,45.5462,7.2904,0.1823,0.1696,0.179,0.2326,1066920.3046
163,2021-08-06,48.7913,45.1305,7.2238,0.1806,0.168,0.1806,0.2348,1057182.8429
164,2021-08-05,49.1437,45.4566,7.276,0.182,0.1693,0.1793,0.2331,1064820.0677
165,2021-08-04,49.3817,45.6766,7.3112,0.1828,0.1701,0.1784,0.232,1069975.1945
166,2021-08-03,50.3862,46.6058,7.46,0.1866,0.1735,0.1749,0.2274,1091741.2852
167,2021-08-02,50.4391,46.6547,7.4678,0.1868,0.1737,0.1747,0.2271,1092886.8689
168,2021-07-30,48.43,46.2666,7.5843,0.1793,0.1653,0.182,0.2365,1049354.6875
169,2021-07-29,47.3285,45.2143,7.4118,0.1752,0.1615,0.1862,0.242,1025488.36
170,2021-07-28,46.6147,44.5325,7.3,0.1726,0.1591,0.189,0.2457,1010022.9798
171,2021-07-27,48.4564,46.2919,7.5885,0.1794,0.1654,0.1819,0.2364,1049927.4794
172,2021-07-26,48.9058,46.7212,7.6588,0.1811,0.1669,0.1802,0.2342,1059664.941
173,2021-07-23,49.5667,47.3526,7.7623,0.1835,0.1691,0.1778,0.2311,1073984.7375
174,2021-07-22,49.9104,47.6809,7.8162,0.1848,0.1703,0.1766,0.2295,1081431.0317
175,2021-07-21,50.0514,47.8156,7.8382,0.1853,0.1708,0.1761,0.2289,1084485.9216
176,2021-07-20,50.3686,48.1186,7.8879,0.1865,0.1719,0.1749,0.2274,1091359.4239
177,2021-07-19,50.6682,48.4049,7.9348,0.1876,0.1729,0.1739,0.2261,1097851.065
178,2021-07-16,51.7256,49.415,8.1004,0.1915,0.1765,0.1704,0.2215,1120762.7394
179,2021-07-15,52.5715,50.2232,8.2329,0.1946,0.1794,0.1676,0.2179,1139092.0789
180,2021-07-14,51.5141,49.213,8.0673,0.1907,0.1758,0.1711,0.2224,1116180.4045
181,2021-07-13,51.7961,49.4824,8.1115,0.1918,0.1767,0.1701,0.2212,1122290.1844
182,2021-07-12,50.5536,48.2954,7.9169,0.1872,0.1725,0.1743,0.2266,1095368.9669
183,2021-07-09,50.6329,48.3712,7.9293,0.1875,0.1728,0.174,0.2262,1097087.3425
184,2021-07-08,50.8444,48.5732,7.9624,0.1883,0.1735,0.1733,0.2253,1101669.6774
185,2021-07-07,51.0823,48.8005,7.9997,0.1891,0.1743,0.1725,0.2243,1106824.8041
186,2021-07-06,50.8356,48.5648,7.961,0.1882,0.1735,0.1733,0.2253,1101478.7468
187,2021-07-05,51.7256,49.415,8.1004,0.1915,0.1765,0.1704,0.2215,1120762.7394
188,2021-07-02,50.0778,47.8408,7.8424,0.1854,0.1709,0.176,0.2288,1085058.7135
