,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,22.6637,19.7194,1.278,2.5878,2.3682,4.4073,4.4073,607992.0
36,2022-02-18,22.5949,19.6595,1.2741,2.5799,2.361,4.4207,4.4207,606144.0
37,2022-02-17,22.2504,19.3598,1.2547,2.5406,2.325,4.4892,4.4892,596904.0
38,2022-02-16,22.5949,19.6595,1.2741,2.5799,2.361,4.4207,4.4207,606144.0
39,2022-02-15,22.4571,19.5396,1.2663,2.5642,2.3466,4.4479,4.4479,602448.0
40,2022-02-14,22.6637,19.7194,1.278,2.5878,2.3682,4.4073,4.4073,607992.0
41,2022-02-11,22.1126,19.2399,1.2469,2.5248,2.3107,4.5171,4.5171,593208.0
42,2022-02-10,22.526,19.5995,1.2702,2.572,2.3538,4.4343,4.4343,604296.0
43,2022-02-09,22.526,19.5995,1.2702,2.572,2.3538,4.4343,4.4343,604296.0
44,2022-02-08,22.3882,19.4797,1.2624,2.5563,2.3394,4.4615,4.4615,600600.0
45,2022-02-07,21.9749,19.12,1.2391,2.5091,2.2963,4.5455,4.5455,589512.0
46,2022-01-28,21.8371,19.0002,1.2314,2.4934,2.2819,4.5741,4.5741,585816.0
47,2022-01-27,21.286,18.5207,1.2003,2.4304,2.2243,4.6926,4.6926,571032.0
48,2022-01-26,21.4927,18.7005,1.2119,2.454,2.2459,4.6474,4.6474,576576.0
49,2022-01-25,21.4238,18.6405,1.2081,2.4462,2.2387,4.6624,4.6624,574728.0
50,2022-01-24,22.3882,19.4797,1.2624,2.5563,2.3394,4.4615,4.4615,600600.0
51,2022-01-21,22.4571,19.5396,1.2663,2.5642,2.3466,4.4479,4.4479,602448.0
52,2022-01-20,22.6637,19.7194,1.278,2.5878,2.3682,4.4073,4.4073,607992.0
53,2022-01-19,23.0082,20.0191,1.2974,2.6271,2.4042,4.3413,4.3413,617232.0
54,2022-01-18,22.8704,19.8992,1.2896,2.6113,2.3898,4.3675,4.3675,613536.0
55,2022-01-17,23.1459,20.139,1.3052,2.6428,2.4186,4.3155,4.3155,620928.0
56,2022-01-14,23.0082,20.0191,1.2974,2.6271,2.4042,4.3413,4.3413,617232.0
57,2022-01-13,23.697,20.6185,1.3363,2.7057,2.4762,4.2151,4.2151,635712.0
58,2022-01-12,23.697,20.6185,1.3363,2.7057,2.4762,4.2151,4.2151,635712.0
59,2022-01-11,23.2837,20.2588,1.3129,2.6585,2.433,4.2899,4.2899,624624.0
60,2022-01-10,23.4904,20.4387,1.3246,2.6821,2.4546,4.2522,4.2522,630168.0
61,2022-01-07,23.4215,20.3787,1.3207,2.6743,2.4474,4.2647,4.2647,628320.0
62,2022-01-06,24.0415,20.9182,1.3557,2.7451,2.5122,4.1547,4.1547,644952.0
63,2022-01-05,23.9037,20.7983,1.3479,2.7293,2.4978,4.1787,4.1787,641256.0
64,2022-01-04,24.2481,21.098,1.3673,2.7687,2.5338,4.1193,4.1193,650496.0
65,2021-12-31,23.9037,20.7983,1.3479,2.7293,2.4978,2.5937,4.1787,641256.0
66,2021-12-30,24.0415,20.9182,1.3557,2.7451,2.5122,2.5788,4.1547,644952.0
67,2021-12-29,23.3526,20.3188,1.3168,2.6664,2.4402,2.6549,4.2773,626472.0
68,2021-12-28,23.2837,20.2588,1.3129,2.6585,2.433,2.6627,4.2899,624624.0
69,2021-12-27,23.9726,20.8582,1.3518,2.7372,2.505,2.5862,4.1667,643104.0
70,2021-12-24,23.3526,20.3188,1.3168,2.6664,2.4402,2.6549,4.2773,626472.0
71,2021-12-23,22.6637,19.7194,1.278,2.5878,2.3682,2.7356,4.4073,607992.0
72,2021-12-22,23.0771,20.079,1.3013,2.6349,2.4114,2.6866,4.3284,619080.0
73,2021-12-21,23.0771,20.079,1.3013,2.6349,2.4114,2.6866,4.3284,619080.0
74,2021-12-20,22.0438,19.18,1.243,2.517,2.3035,2.8125,4.5313,591360.0
75,2021-12-17,21.8371,19.0002,1.2314,2.4934,2.2819,2.8391,4.5741,585816.0
76,2021-12-16,21.8371,19.0002,1.2314,2.4934,2.2819,2.8391,4.5741,585816.0
77,2021-12-15,21.5616,18.7604,1.2158,2.4619,2.2531,2.8754,4.6326,578424.0
78,2021-12-14,21.6304,18.8204,1.2197,2.4698,2.2603,2.8662,4.6178,580272.0
79,2021-12-13,21.2171,18.4607,1.1964,2.4226,2.2171,2.9221,4.7078,569184.0
80,2021-12-10,21.286,18.5207,1.2003,2.4304,2.2243,2.9126,4.6926,571032.0
81,2021-12-09,21.4927,18.7005,1.2119,2.454,2.2459,2.8846,4.6474,576576.0
82,2021-12-08,21.2171,18.4607,1.1964,2.4226,2.2171,2.9221,4.7078,569184.0
83,2021-12-07,21.1482,18.4008,1.1925,2.4147,2.2099,2.9316,4.7231,567336.0
84,2021-12-06,21.286,18.5207,1.2003,2.4304,2.2243,2.9126,4.6926,571032.0
85,2021-12-03,21.5616,18.7604,1.2158,2.4619,2.2531,2.8754,4.6326,578424.0
86,2021-12-02,21.4238,18.6405,1.2081,2.4462,2.2387,2.8939,4.6624,574728.0
87,2021-12-01,21.6993,18.8803,1.2236,2.4776,2.2675,2.8571,4.6032,582120.0
88,2021-11-30,21.906,19.0601,1.2353,2.5012,2.2891,2.8302,4.5597,587664.0
89,2021-11-29,21.8371,19.0002,1.2314,2.4934,2.2819,2.8391,4.5741,585816.0
90,2021-11-26,22.2504,19.3598,1.2547,2.5406,2.325,2.7864,4.4892,596904.0
91,2021-11-25,22.4571,19.5396,1.2663,2.5642,2.3466,2.7607,4.4479,602448.0
92,2021-11-24,23.0771,20.079,1.3013,2.6349,2.4114,2.6866,4.3284,619080.0
93,2021-11-23,22.5949,19.6595,1.2741,2.5799,2.361,2.7439,4.4207,606144.0
94,2021-11-22,20.5283,17.8614,1.1576,2.3439,2.1451,3.0201,4.8658,550704.0
95,2021-11-19,21.0105,18.2809,1.1848,2.399,2.1955,2.9508,4.7541,563640.0
96,2021-11-18,20.3905,17.7415,1.1498,2.3282,2.1307,3.0405,4.8986,547008.0
97,2021-11-17,20.5283,17.8614,1.1576,2.3439,2.1451,3.0201,4.8658,550704.0
98,2021-11-16,20.3905,17.7415,1.1498,2.3282,2.1307,3.0405,4.8986,547008.0
99,2021-11-15,20.666,17.9812,1.1653,2.3597,2.1595,3.0,4.8333,554400.0
100,2021-11-12,20.4594,17.8014,1.1537,2.3361,2.1379,3.0303,4.8822,548856.0
101,2021-11-11,20.5971,17.9213,1.1615,2.3518,2.1523,3.01,4.8495,552552.0
102,2021-11-10,20.2527,17.6216,1.142,2.3125,2.1163,3.0612,4.932,543312.0
103,2021-11-09,20.2527,17.6216,1.142,2.3125,2.1163,3.0612,4.932,543312.0
104,2021-11-08,19.9772,17.3819,1.1265,2.281,2.0875,3.1034,5.0,535920.0
105,2021-11-05,20.046,17.4418,1.1304,2.2889,2.0947,3.0928,4.9828,537768.0
106,2021-11-04,20.1149,17.5017,1.1343,2.2967,2.1019,3.0822,4.9658,539616.0
107,2021-11-03,20.1149,17.5017,1.1343,2.2967,2.1019,3.0822,4.9658,539616.0
108,2021-11-02,19.9083,17.3219,1.1226,2.2731,2.0803,3.1142,5.0173,534072.0
109,2021-11-01,20.1838,17.5617,1.1381,2.3046,2.1091,3.0717,4.9488,541464.0
110,2021-10-29,20.2527,17.6216,1.142,2.3125,2.1163,3.0612,4.932,543312.0
111,2021-10-28,20.5971,14.2958,1.1424,2.3518,2.1319,3.01,4.8495,552552.0
112,2021-10-27,20.666,14.3436,1.1462,2.3597,2.1391,3.0,4.8333,554400.0
113,2021-10-26,20.9416,14.5349,1.1615,2.3911,2.1676,2.9605,4.7697,561792.0
114,2021-10-25,21.1482,14.6783,1.1729,2.4147,2.189,2.9316,4.7231,567336.0
115,2021-10-22,21.4238,14.8695,1.1882,2.4462,2.2175,2.8939,4.6624,574728.0
116,2021-10-21,21.7682,15.1086,1.2073,2.4855,2.2531,2.8481,4.5886,583968.0
117,2021-10-20,22.1126,15.3477,1.2264,2.5248,2.2888,2.8037,4.5171,593208.0
118,2021-10-19,22.6637,15.7302,1.257,2.5878,2.3458,2.7356,4.4073,607992.0
119,2021-10-18,22.3193,15.4911,1.2379,2.5484,2.3102,2.7778,4.4753,598752.0
120,2021-10-15,22.2504,15.4433,1.2341,2.5406,2.3031,2.7864,4.4892,596904.0
121,2021-10-14,22.526,15.6345,1.2493,2.572,2.3316,2.7523,4.4343,604296.0
122,2021-10-13,22.5949,15.6823,1.2532,2.5799,2.3387,2.7439,4.4207,606144.0
123,2021-10-12,22.7326,15.778,1.2608,2.5956,2.353,2.7273,4.3939,609840.0
124,2021-10-11,22.8015,15.8258,1.2646,2.6035,2.3601,2.719,4.3807,611688.0
125,2021-10-08,22.7326,15.778,1.2608,2.5956,2.353,2.7273,4.3939,609840.0
126,2021-09-30,21.9749,15.252,1.2188,2.5091,2.2745,2.8213,4.5455,589512.0
127,2021-09-29,21.5616,14.9652,1.1958,2.4619,2.2318,2.8754,4.6326,578424.0
128,2021-09-28,22.0438,15.2999,1.2226,2.517,2.2817,2.8125,4.5313,591360.0
129,2021-09-27,21.8371,15.1564,1.2111,2.4934,2.2603,2.8391,4.5741,585816.0
130,2021-09-24,22.3193,15.4911,1.2379,2.5484,2.3102,2.7778,4.4753,598752.0
131,2021-09-23,22.5949,15.6823,1.2532,2.5799,2.3387,2.7439,4.4207,606144.0
132,2021-09-22,22.7326,15.778,1.2608,2.5956,2.353,2.7273,4.3939,609840.0
133,2021-09-17,22.526,15.6345,1.2493,2.572,2.3316,2.7523,4.4343,604296.0
134,2021-09-16,22.6637,15.7302,1.257,2.5878,2.3458,2.7356,4.4073,607992.0
135,2021-09-15,22.8015,15.8258,1.2646,2.6035,2.3601,2.719,4.3807,611688.0
136,2021-09-14,22.7326,15.778,1.2608,2.5956,2.353,2.7273,4.3939,609840.0
137,2021-09-13,23.0771,16.017,1.2799,2.6349,2.3886,2.6866,4.3284,619080.0
138,2021-09-10,22.526,15.6345,1.2493,2.572,2.3316,2.7523,4.4343,604296.0
139,2021-09-09,22.526,15.6345,1.2493,2.572,2.3316,2.7523,4.4343,604296.0
140,2021-09-08,22.3193,15.4911,1.2379,2.5484,2.3102,2.7778,4.4753,598752.0
141,2021-09-07,21.8371,15.1564,1.2111,2.4934,2.2603,2.8391,4.5741,585816.0
142,2021-09-06,21.4238,14.8695,1.1882,2.4462,2.2175,2.8939,4.6624,574728.0
143,2021-09-03,21.4238,14.8695,1.1882,2.4462,2.2175,2.8939,4.6624,574728.0
144,2021-09-02,21.286,14.7739,1.1806,2.4304,2.2032,2.9126,4.6926,571032.0
145,2021-09-01,21.286,14.7739,1.1806,2.4304,2.2032,2.9126,4.6926,571032.0
146,2021-08-31,21.3549,14.8217,1.1844,2.4383,2.2104,2.9032,4.6774,572880.0
147,2021-08-30,20.7349,16.8484,1.186,2.3675,2.122,2.99,4.8173,556248.0
148,2021-08-27,20.4594,16.6245,1.1702,2.3361,2.0938,3.0303,4.8822,548856.0
149,2021-08-26,20.2527,16.4566,1.1584,2.3125,2.0727,3.0612,4.932,543312.0
150,2021-08-25,20.2527,16.4566,1.1584,2.3125,2.0727,3.0612,4.932,543312.0
151,2021-08-24,19.9772,16.2327,1.1427,2.281,2.0445,3.1034,5.0,535920.0
152,2021-08-23,19.9083,16.1767,1.1387,2.2731,2.0374,3.1142,5.0173,534072.0
153,2021-08-20,19.7016,16.0088,1.1269,2.2495,2.0163,3.1469,5.0699,528528.0
154,2021-08-19,19.8394,16.1208,1.1348,2.2653,2.0304,3.125,5.0347,532224.0
155,2021-08-18,20.046,16.2887,1.1466,2.2889,2.0515,3.0928,4.9828,537768.0
156,2021-08-17,19.8394,16.1208,1.1348,2.2653,2.0304,3.125,5.0347,532224.0
157,2021-08-16,20.3216,16.5126,1.1624,2.3203,2.0797,3.0508,4.9153,545160.0
158,2021-08-13,20.1838,16.4006,1.1545,2.3046,2.0656,3.0717,4.9488,541464.0
159,2021-08-12,20.1838,16.4006,1.1545,2.3046,2.0656,3.0717,4.9488,541464.0
160,2021-08-11,20.3216,16.5126,1.1624,2.3203,2.0797,3.0508,4.9153,545160.0
161,2021-08-10,20.3216,16.5126,1.1624,2.3203,2.0797,3.0508,4.9153,545160.0
162,2021-08-09,20.2527,16.4566,1.1584,2.3125,2.0727,3.0612,4.932,543312.0
163,2021-08-06,19.9772,16.2327,1.1427,2.281,2.0445,3.1034,5.0,535920.0
164,2021-08-05,20.1838,16.4006,1.1545,2.3046,2.0656,3.0717,4.9488,541464.0
165,2021-08-04,20.1838,16.4006,1.1545,2.3046,2.0656,3.0717,4.9488,541464.0
166,2021-08-03,20.2527,16.4566,1.1584,2.3125,2.0727,3.0612,4.932,543312.0
167,2021-08-02,20.1838,16.4006,1.1545,2.3046,2.0656,3.0717,4.9488,541464.0
168,2021-07-30,20.046,16.2887,1.1466,2.2889,2.0515,3.0928,4.9828,537768.0
169,2021-07-29,20.1149,16.3447,1.1505,2.2967,2.0586,3.0822,4.9658,539616.0
170,2021-07-28,20.1149,16.3447,1.1505,2.2967,2.0586,3.0822,4.9658,539616.0
171,2021-07-27,20.4594,16.6245,1.1702,2.3361,2.0938,3.0303,4.8822,548856.0
172,2021-07-26,20.5283,16.6805,1.1742,2.3439,2.1009,3.0201,4.8658,550704.0
173,2021-07-23,20.9416,17.0164,1.1978,2.3911,2.1432,2.9605,4.7697,561792.0
174,2021-07-22,21.2171,17.2403,1.2136,2.4226,2.1714,2.9221,4.7078,569184.0
175,2021-07-21,21.1482,17.1843,1.2096,2.4147,2.1643,2.9316,4.7231,567336.0
176,2021-07-20,21.3549,17.3522,1.2215,2.4383,2.1855,2.9032,4.6774,572880.0
177,2021-07-19,21.1482,17.1843,1.2096,2.4147,2.1643,2.9316,4.7231,567336.0
178,2021-07-16,21.2171,17.2403,1.2136,2.4226,2.1714,2.9221,4.7078,569184.0
179,2021-07-15,21.286,17.2962,1.2175,2.4304,2.1784,2.9126,4.6926,571032.0
180,2021-07-14,21.6304,17.5761,1.2372,2.4698,2.2137,2.8662,4.6178,580272.0
181,2021-07-13,21.8371,17.744,1.249,2.4934,2.2348,2.8391,4.5741,585816.0
182,2021-07-12,21.6993,17.6321,1.2412,2.4776,2.2207,2.8571,4.6032,582120.0
183,2021-07-09,21.7682,17.6881,1.2451,2.4855,2.2278,2.8481,4.5886,583968.0
184,2021-07-08,22.0438,17.912,1.2609,2.517,2.256,2.8125,4.5313,591360.0
185,2021-07-07,23.0771,18.7516,1.32,2.6349,2.3617,2.6866,4.3284,619080.0
186,2021-07-06,21.5616,17.5201,1.2333,2.4619,2.2066,2.8754,4.6326,578424.0
187,2021-07-05,22.3193,18.1359,1.2766,2.5484,2.2842,2.7778,4.4753,598752.0
188,2021-07-02,22.7326,18.4717,1.3003,2.5956,2.3265,2.7273,4.3939,609840.0
189,2021-07-01,22.8015,18.5277,1.3042,2.6035,2.3335,2.719,4.3807,611688.0
190,2021-06-30,22.1815,18.0239,1.2687,2.5327,2.2701,2.795,4.5031,595056.0
191,2021-06-29,22.4571,18.2478,1.2845,2.5642,2.2983,2.7607,4.4479,602448.0
192,2021-06-28,22.4571,18.2478,1.2845,2.5642,2.2983,2.7607,4.4479,602448.0
193,2021-06-25,22.4571,18.2478,1.2845,2.5642,2.2983,2.7607,4.4479,602448.0
194,2021-06-24,21.9749,17.856,1.2569,2.5091,2.2489,2.8213,4.5455,589512.0
195,2021-06-23,21.6304,17.5761,1.2372,2.4698,2.2137,2.8662,4.6178,580272.0
196,2021-06-22,21.8371,17.744,1.249,2.4934,2.2348,2.8391,4.5741,585816.0
197,2021-06-21,21.6304,17.5761,1.2372,2.4698,2.2137,2.8662,4.6178,580272.0
198,2021-06-18,21.4238,17.4082,1.2254,2.4462,2.1925,2.8939,4.6624,574728.0
199,2021-06-17,21.3549,17.3522,1.2215,2.4383,2.1855,2.9032,4.6774,572880.0
200,2021-06-16,22.0438,17.912,1.2609,2.517,2.256,2.8125,4.5313,591360.0
201,2021-06-15,22.2504,18.0799,1.2727,2.5406,2.2771,2.7864,4.4892,596904.0
202,2021-06-11,21.906,17.8,1.253,2.5012,2.2419,2.8302,4.5597,587664.0
203,2021-06-10,22.4571,18.2478,1.2845,2.5642,2.2983,2.7607,4.4479,602448.0
204,2021-06-09,21.906,17.8,1.253,2.5012,2.2419,2.8302,4.5597,587664.0
205,2021-06-08,22.7326,18.4717,1.3003,2.5956,2.3265,2.7273,4.3939,609840.0
206,2021-06-07,22.1815,18.0239,1.2687,2.5327,2.2701,2.795,4.5031,595056.0
207,2021-06-04,22.1126,17.9679,1.2648,2.5248,2.263,2.8037,4.5171,593208.0
208,2021-06-03,22.1126,17.9679,1.2648,2.5248,2.263,2.8037,4.5171,593208.0
209,2021-06-02,22.2504,18.0799,1.2727,2.5406,2.2771,2.7864,4.4892,596904.0
210,2021-06-01,23.4215,19.0315,1.2673,2.6743,2.397,2.6471,,628320.0
211,2021-05-31,23.4215,19.0315,1.2673,2.6743,2.397,2.6471,,628320.0
212,2021-05-28,22.8704,18.5837,1.2374,2.6113,2.3406,2.7108,,613536.0
213,2021-05-27,22.8704,18.5837,1.2374,2.6113,2.3406,2.7108,2.7108,613536.0
214,2021-05-26,22.3882,18.1918,1.2114,2.5563,2.2912,2.7692,2.7692,600600.0
215,2021-05-25,22.4571,18.2478,1.2151,2.5642,2.2983,2.7607,2.7607,602448.0
216,2021-05-24,21.6304,17.5761,1.1704,2.4698,2.2137,2.8662,2.8662,580272.0
217,2021-05-21,21.4927,17.4642,1.1629,2.454,2.1996,2.8846,2.8846,576576.0
218,2021-05-20,21.5616,17.5201,1.1666,2.4619,2.2066,2.8754,2.8754,578424.0
219,2021-05-19,21.6993,17.6321,1.1741,2.4776,2.2207,2.8571,2.8571,582120.0
220,2021-05-18,21.8371,17.744,1.1815,2.4934,2.2348,2.8391,2.8391,585816.0
221,2021-05-17,21.7682,17.6881,1.1778,2.4855,2.2278,2.8481,2.8481,583968.0
222,2021-05-14,22.2504,18.0799,1.2039,2.5406,2.2771,2.7864,2.7864,596904.0
223,2021-05-13,21.6993,17.6321,1.1741,2.4776,2.2207,2.8571,2.8571,582120.0
224,2021-05-12,22.0438,17.912,1.1927,2.517,2.256,2.8125,2.8125,591360.0
225,2021-05-11,21.7682,17.6881,1.1778,2.4855,2.2278,2.8481,2.8481,583968.0
226,2021-05-10,21.9749,17.856,1.189,2.5091,2.2489,2.8213,2.8213,589512.0
227,2021-05-07,21.906,17.8,1.1853,2.5012,2.2419,2.8302,2.8302,587664.0
228,2021-05-06,21.8371,17.744,1.1815,2.4934,2.2348,2.8391,2.8391,585816.0
229,2021-04-30,21.3549,17.3522,1.1554,2.4383,2.1855,2.9032,2.9032,572880.0
230,2021-04-29,21.286,21.286,1.1717,2.4304,2.4304,2.9126,2.9126,571032.0
231,2021-04-28,20.9416,20.9416,1.1527,2.3911,2.3911,2.9605,2.9605,561792.0
232,2021-04-27,21.1482,21.1482,1.1641,2.4147,2.4147,2.9316,2.9316,567336.0
233,2021-04-26,21.2171,21.2171,1.1679,2.4226,2.4226,2.9221,2.9221,569184.0
234,2021-04-23,21.2171,21.2171,1.1679,2.4226,2.4226,2.9221,2.9221,569184.0
235,2021-04-22,21.5616,21.5616,1.1869,2.4619,2.4619,2.8754,2.8754,578424.0
236,2021-04-21,21.3549,21.3549,1.1755,2.4383,2.4383,2.9032,2.9032,572880.0
237,2021-04-20,21.2171,21.2171,1.1679,2.4226,2.4226,2.9221,2.9221,569184.0
238,2021-04-19,16.9693,23.0377,1.1916,0.9467,1.8076,2.9316,2.9316,567336.0
239,2021-04-16,16.9693,23.0377,1.1916,0.9467,1.8076,2.9316,2.9316,567336.0
240,2021-04-15,16.8034,22.8126,1.18,0.9374,1.79,2.9605,2.9605,561792.0
241,2021-04-14,16.6376,22.5875,1.1683,0.9282,1.7723,2.99,2.99,556248.0
242,2021-04-13,16.306,22.1372,1.145,0.9097,1.737,3.0508,3.0508,545160.0
243,2021-04-12,16.7482,22.7376,1.1761,0.9343,1.7841,2.9703,2.9703,559944.0
244,2021-04-09,16.9693,23.0377,1.1916,0.9467,1.8076,2.9316,2.9316,567336.0
245,2021-04-08,16.914,22.9627,1.1877,0.9436,1.8017,2.9412,2.9412,565488.0
246,2021-04-07,17.0798,23.1878,1.1994,0.9528,1.8194,2.9126,2.9126,571032.0
247,2021-04-06,17.1904,23.3379,1.2071,0.959,1.8312,2.8939,2.8939,574728.0
248,2021-04-02,16.8034,22.8126,1.18,0.9374,1.79,2.9605,2.9605,561792.0
249,2021-04-01,16.8587,22.8876,1.1838,0.9405,1.7958,2.9508,2.9508,563640.0
250,2021-03-31,16.6929,22.6625,1.1722,0.9312,1.7782,2.9801,2.9801,558096.0
251,2021-03-30,16.5823,22.5124,1.1644,0.9251,1.7664,3.0,3.0,554400.0
252,2021-03-29,16.8587,22.8876,1.1838,0.9405,1.7958,2.9508,2.9508,563640.0
253,2021-03-26,16.9693,23.0377,1.1916,0.9467,1.8076,2.9316,2.9316,567336.0
254,2021-03-25,17.0245,23.1128,1.1955,0.9497,1.8135,2.9221,2.9221,569184.0
255,2021-03-24,17.0245,23.1128,1.1955,0.9497,1.8135,2.9221,2.9221,569184.0
256,2021-03-23,16.914,22.9627,1.1877,0.9436,1.8017,2.9412,2.9412,565488.0
257,2021-03-22,17.0245,23.1128,1.1955,0.9497,1.8135,2.9221,2.9221,569184.0
258,2021-03-19,16.914,22.9627,1.1877,0.9436,1.8017,2.9412,2.9412,565488.0
259,2021-03-18,16.5271,22.4374,1.1606,0.922,1.7605,3.01,3.01,552552.0
260,2021-03-17,16.5823,22.5124,1.1644,0.9251,1.7664,3.0,3.0,554400.0
261,2021-03-16,16.5823,22.5124,1.1644,0.9251,1.7664,3.0,3.0,554400.0
262,2021-03-15,16.5271,22.4374,1.1606,0.922,1.7605,3.01,3.01,552552.0
263,2021-03-12,16.3612,22.2123,1.1489,0.9127,1.7429,3.0405,3.0405,547008.0
264,2021-03-11,16.0849,21.8371,1.1295,0.8973,1.7134,3.0928,3.0928,537768.0
265,2021-03-10,16.0296,21.762,1.1256,0.8942,1.7075,3.1034,3.1034,535920.0
266,2021-03-09,16.2507,22.0622,1.1411,0.9066,1.7311,3.0612,3.0612,543312.0
267,2021-03-08,16.0296,21.762,1.1256,0.8942,1.7075,3.1034,3.1034,535920.0
268,2021-03-05,16.1401,21.9121,1.1334,0.9004,1.7193,3.0822,3.0822,539616.0
269,2021-03-04,16.0296,21.762,1.1256,0.8942,1.7075,3.1034,3.1034,535920.0
270,2021-03-03,16.2507,22.0622,1.1411,0.9066,1.7311,3.0612,3.0612,543312.0
271,2021-03-02,16.306,22.1372,1.145,0.9097,1.737,3.0508,3.0508,545160.0
272,2021-03-01,16.306,22.1372,1.145,0.9097,1.737,3.0508,3.0508,545160.0
273,2021-02-26,16.1401,21.9121,1.1334,0.9004,1.7193,3.0822,3.0822,539616.0
274,2021-02-25,15.9743,21.687,1.1217,0.8912,1.7016,3.1142,3.1142,534072.0
275,2021-02-24,16.0296,21.762,1.1256,0.8942,1.7075,3.1034,3.1034,535920.0
276,2021-02-23,16.0849,21.8371,1.1295,0.8973,1.7134,3.0928,3.0928,537768.0
277,2021-02-22,16.2507,22.0622,1.1411,0.9066,1.7311,3.0612,3.0612,543312.0
278,2021-02-19,16.1401,21.9121,1.1334,0.9004,1.7193,3.0822,3.0822,539616.0
279,2021-02-18,15.6427,21.2367,1.0985,0.8726,1.6663,3.1802,3.1802,522984.0
280,2021-02-10,15.0899,20.4863,1.0596,0.8418,1.6074,3.2967,3.2967,504504.0
281,2021-02-09,14.9241,20.2612,1.048,0.8326,1.5898,3.3333,3.3333,498960.0
282,2021-02-08,14.7583,20.0361,1.0363,0.8233,1.5721,3.3708,3.3708,493416.0
283,2021-02-05,14.703,19.961,1.0325,0.8202,1.5662,3.3835,3.3835,491568.0
284,2021-02-04,14.6477,19.886,1.0286,0.8171,1.5603,3.3962,3.3962,489720.0
285,2021-02-03,15.5874,21.1617,1.0946,0.8696,1.6604,3.1915,3.1915,521136.0
286,2021-02-02,15.7532,21.3868,1.1062,0.8788,1.6781,3.1579,3.1579,526680.0
