,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,100.1341,55.8815,14.6911,26.9563,14.7439,0.462,0.462,4922674.047
1,2022-04-12,100.8281,56.2688,14.7929,27.1431,14.8461,0.4589,0.4589,4956791.5899
2,2022-04-11,93.7625,52.3258,13.7563,25.241,13.8058,0.4934,0.4934,4609442.5103
3,2022-04-08,99.6384,55.6049,14.6184,26.8228,14.671,0.4643,0.4643,4898304.3735
4,2022-04-07,101.5882,56.693,14.9044,27.3477,14.958,0.4554,0.4554,4994158.4226
5,2022-04-06,102.7977,57.368,15.0819,27.6733,15.1361,0.4501,0.4501,5053620.4259
6,2022-04-01,104.3113,58.2127,15.304,28.0808,15.359,0.4435,0.4435,5128029.1624
7,2022-03-31,97.7546,54.5536,14.342,26.3157,14.3936,0.4733,0.4733,4805699.6142
8,2022-03-30,100.0415,55.8299,14.6775,26.9313,14.7303,0.4625,0.4625,4918125.0413
9,2022-03-29,95.8445,53.4876,14.0618,25.8015,14.1123,0.4827,0.4827,4711795.139
10,2022-03-28,96.1551,53.661,14.1073,25.8851,14.1581,0.4812,0.4812,4727066.801
11,2022-03-25,99.7243,55.6528,14.631,26.8459,14.6836,0.4639,0.4639,4902528.4502
12,2022-03-24,104.0733,58.0799,15.269,28.0167,15.324,0.4446,0.4446,5116331.7191
13,2022-03-23,107.3979,59.9352,15.7568,28.9117,15.8135,0.4308,0.4308,5279770.996
14,2022-03-22,104.7277,58.4451,15.3651,28.1929,15.4203,0.4418,0.4418,5148499.6881
15,2022-03-21,107.4376,59.9574,15.7626,28.9224,15.8193,0.4306,0.4306,5281720.5699
16,2022-03-18,110.3127,61.5619,16.1845,29.6964,16.2427,0.4194,0.4194,5423064.6762
17,2022-03-17,112.1568,62.591,16.455,30.1928,16.5142,0.4125,0.4125,5513719.8616
18,2022-03-16,112.1634,62.5947,16.456,30.1946,16.5152,0.4125,0.4125,5514044.7906
19,2022-03-15,106.7898,59.5959,15.6676,28.748,15.724,0.4332,0.4332,5249877.5299
20,2022-03-14,105.7522,59.0168,15.5154,28.4686,15.5712,0.4375,0.4375,5198863.68
21,2022-03-11,116.7636,65.1619,17.1309,31.4329,17.1925,0.3962,0.3962,5740195.3607
22,2022-03-10,106.1487,59.2381,15.5735,28.5754,15.6296,0.4359,0.4359,5218359.4188
23,2022-03-09,98.9444,55.2176,14.5166,26.636,14.5688,0.4676,0.4676,4864186.8306
24,2022-03-08,100.9206,56.3205,14.8065,27.168,14.8598,0.4584,0.4584,4961340.5956
25,2022-03-07,101.727,56.7705,14.9248,27.3851,14.9785,0.4548,0.4548,5000981.9312
26,2022-03-04,107.6821,60.0938,15.7985,28.9882,15.8553,0.4297,0.4297,5293742.9422
27,2022-03-03,108.4488,60.5217,15.911,29.1946,15.9682,0.4266,0.4266,5331434.7038
28,2022-03-02,113.981,63.609,16.7226,30.6839,16.7828,0.4059,0.4059,5603400.2601
29,2022-03-01,116.3802,64.948,17.0746,31.3297,17.1361,0.3975,0.3975,5721349.4798
30,2022-02-28,112.9499,63.0336,16.5714,30.4063,16.631,0.4096,0.4096,5552711.3392
31,2022-02-25,112.3617,62.7053,16.4851,30.2479,16.5444,0.4118,0.4118,5523792.66
