,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.2837,20.0096,1.6871,1.4112,1.159,0.0,,509774.464
1,2022-04-12,21.5867,20.2944,1.7111,1.4312,1.1755,0.0,,517031.04
2,2022-04-11,21.1323,19.8672,1.6751,1.4011,1.1508,0.0,,506146.176
3,2022-04-08,21.8708,20.5615,1.7337,1.4501,1.191,0.0,,523834.08
4,2022-04-07,22.2116,20.8819,1.7607,1.4727,1.2096,0.0,,531997.728
5,2022-04-06,22.7607,21.3982,1.8042,1.5091,1.2395,0.0,,545150.272
6,2022-04-01,22.5524,21.2024,1.7877,1.4953,1.2281,0.0,,540161.376
7,2022-03-31,22.7229,21.3626,1.8012,1.5066,1.2374,0.0,,544243.2
8,2022-03-30,22.5146,21.1667,1.7847,1.4928,1.2261,0.0,,539254.304
9,2022-03-29,21.9654,20.6505,1.7412,1.4564,1.1962,0.0,,526101.76
10,2022-03-28,22.2684,20.9353,1.7652,1.4764,1.2127,0.0,,533358.336
11,2022-03-25,22.4767,21.1311,1.7817,1.4903,1.224,0.0,,538347.232
12,2022-03-24,22.5146,21.1667,1.7847,1.4928,1.2261,0.0,,539254.304
13,2022-03-23,22.4388,21.0955,1.7787,1.4877,1.2219,0.0,,537440.16
14,2022-03-22,22.2873,20.9531,1.7667,1.4777,1.2137,0.0,,533811.872
15,2022-03-21,22.401,21.0599,1.7757,1.4852,1.2199,0.0,,536533.088
16,2022-03-18,22.1548,20.8285,1.7562,1.4689,1.2065,0.0,,530637.12
17,2022-03-17,21.9465,20.6327,1.7397,1.4551,1.1951,0.0,,525648.224
18,2022-03-16,21.8329,20.5259,1.7306,1.4476,1.1889,0.0,,522927.008
19,2022-03-15,21.2459,19.974,1.6841,1.4086,1.157,0.0,,508867.392
20,2022-03-14,22.6471,21.2914,1.7952,1.5016,1.2333,0.0,,542429.056
21,2022-03-11,23.0258,21.6474,1.8252,1.5267,1.2539,0.0,,551499.776
22,2022-03-10,22.7229,21.3626,1.8012,1.5066,1.2374,0.0,,544243.2
23,2022-03-09,22.2116,20.8819,1.7607,1.4727,1.2096,0.0,,531997.728
24,2022-03-08,23.3288,21.9322,1.8492,1.5468,1.2704,0.0,,558756.352
25,2022-03-07,24.5596,23.0894,1.9468,1.6284,1.3374,0.0,,588236.192
26,2022-03-04,25.1088,23.6056,1.9903,1.6648,1.3673,0.0,,601388.736
27,2022-03-03,25.6011,24.0685,2.0293,1.6974,1.3941,0.0,,613180.672
28,2022-03-02,25.7904,24.2465,2.0444,1.71,1.4045,0.0,,617716.032
29,2022-03-01,25.62,24.0863,2.0308,1.6987,1.3952,0.0,,613634.208
30,2022-02-28,25.8662,24.3177,2.0504,1.715,1.4086,0.0,,619530.176
31,2022-02-25,25.9798,24.4245,2.0594,1.7225,1.4148,0.0,,622251.392
32,2022-02-24,25.5632,24.0329,2.0263,1.6949,1.3921,0.0,,612273.6
33,2022-02-23,26.3585,24.7806,2.0894,1.7476,1.4354,0.0,,631322.112
34,2022-02-22,26.0555,24.4957,2.0654,1.7275,1.4189,0.0,,624065.536
35,2022-02-21,26.4153,24.834,2.0939,1.7514,1.4385,0.0,,632682.72
36,2022-02-18,26.2828,24.7094,2.0834,1.7426,1.4313,0.0,,629507.968
37,2022-02-17,26.4153,24.834,2.0939,1.7514,1.4385,0.0,,632682.72
38,2022-02-16,26.1692,24.6026,2.0744,1.7351,1.4251,0.0,,626786.752
39,2022-02-15,25.3928,23.8727,2.0128,1.6836,1.3828,0.0,,608191.776
40,2022-02-14,25.3171,23.8015,2.0068,1.6786,1.3787,0.0,,606377.632
41,2022-02-11,25.9041,24.3533,2.0534,1.7175,1.4106,0.0,,620437.248
42,2022-02-10,25.9419,24.3889,2.0564,1.72,1.4127,0.0,,621344.32
43,2022-02-09,25.8094,24.2643,2.0459,1.7112,1.4055,0.0,,618169.568
44,2022-02-08,25.62,24.0863,2.0308,1.6987,1.3952,0.0,,613634.208
45,2022-02-07,25.5064,23.9795,2.0218,1.6911,1.389,0.0,,610912.992
46,2022-01-28,24.9951,23.4988,1.9813,1.6572,1.3612,0.0,,598667.52
47,2022-01-27,24.6922,23.214,1.9573,1.6371,1.3447,0.0,,591410.944
48,2022-01-26,25.2792,23.7659,2.0038,1.6761,1.3766,0.0,,605470.56
49,2022-01-25,24.9573,23.4632,1.9783,1.6547,1.3591,0.0,,597760.448
50,2022-01-24,26.3775,24.7984,2.0909,1.7489,1.4364,0.0,,631775.648
51,2022-01-21,26.794,25.19,2.1239,1.7765,1.4591,0.0,,641753.44
52,2022-01-20,26.4532,24.8696,2.0969,1.7539,1.4406,0.0,,633589.792
53,2022-01-19,26.9266,25.3146,2.1344,1.7853,1.4663,0.0,,644928.192
54,2022-01-18,27.2485,25.6173,2.1599,1.8066,1.4839,0.0,,652638.304
55,2022-01-17,27.5136,25.8665,2.1809,1.8242,1.4983,0.0,,658987.808
56,2022-01-14,26.5289,24.9408,2.1029,1.7589,1.4447,0.0,,635403.936
57,2022-01-13,26.9266,25.3146,2.1344,1.7853,1.4663,0.0,,644928.192
58,2022-01-12,26.813,25.2078,2.1254,1.7778,1.4601,0.0,,642206.976
59,2022-01-11,26.4532,24.8696,2.0969,1.7539,1.4406,0.0,,633589.792
60,2022-01-10,26.5857,24.9942,2.1074,1.7627,1.4478,0.0,,636764.544
61,2022-01-07,26.1313,24.567,2.0714,1.7326,1.423,0.0,,625879.68
62,2022-01-06,26.6047,25.012,2.1089,1.7639,1.4488,0.0,,637218.08
63,2022-01-05,26.5668,24.9764,2.1059,1.7614,1.4467,0.0,,636311.008
64,2022-01-04,27.0781,25.4571,2.1464,1.7953,1.4746,0.0,,648556.48
65,2021-12-31,26.8698,25.2612,2.1299,1.7815,1.4632,3.1008,,643567.584
66,2021-12-30,26.6236,25.0298,2.1104,1.7652,1.4498,3.1294,,637671.616
67,2021-12-29,26.6236,25.0298,2.1104,1.7652,1.4498,3.1294,,637671.616
68,2021-12-28,26.5668,24.9764,2.1059,1.7614,1.4467,3.1361,,636311.008
69,2021-12-27,26.3964,24.8162,2.0924,1.7501,1.4375,3.1564,,632229.184
70,2021-12-24,26.2449,24.6738,2.0804,1.7401,1.4292,3.1746,,628600.896
71,2021-12-23,26.7562,25.1544,2.1209,1.774,1.4571,3.1139,,640846.368
72,2021-12-22,27.1728,25.5461,2.1539,1.8016,1.4797,3.0662,,650824.16
73,2021-12-21,26.813,25.2078,2.1254,1.7778,1.4601,3.1073,,642206.976
74,2021-12-20,26.7372,25.1366,2.1194,1.7727,1.456,3.1161,,640392.832
75,2021-12-17,27.8544,26.187,2.208,1.8468,1.5169,2.9912,,667151.456
76,2021-12-16,28.4225,26.721,2.253,1.8845,1.5478,2.9314,,680757.536
77,2021-12-15,28.0249,26.3472,2.2215,1.8581,1.5261,2.973,,671233.28
78,2021-12-14,28.6687,26.9524,2.2725,1.9008,1.5612,2.9062,,686653.504
79,2021-12-13,29.0285,27.2907,2.301,1.9247,1.5808,2.8702,,695270.688
80,2021-12-10,29.6344,27.8604,2.3491,1.9648,1.6138,2.8115,,709783.84
81,2021-12-09,28.5929,26.8812,2.2665,1.8958,1.5571,2.9139,,684839.36
82,2021-12-08,28.0059,26.3294,2.22,1.8569,1.5251,2.975,,670779.744
83,2021-12-07,28.1763,26.4896,2.2335,1.8682,1.5344,2.957,,674861.568
84,2021-12-06,28.1763,26.4896,2.2335,1.8682,1.5344,2.957,,674861.568
85,2021-12-03,28.8012,27.0771,2.283,1.9096,1.5684,2.8928,,689828.256
86,2021-12-02,28.5361,26.8278,2.262,1.892,1.554,2.9197,,683478.752
87,2021-12-01,29.1042,27.3619,2.307,1.9297,1.5849,2.8627,,697084.832
88,2021-11-30,29.0095,27.2729,2.2995,1.9234,1.5798,2.8721,,694817.152
89,2021-11-29,29.2557,27.5043,2.319,1.9397,1.5932,2.8479,,700713.12
