,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
106,2021-11-04,,,0.6079,0.5978,0.7428,0.0,,1638898.1397
107,2021-11-03,,,0.6033,0.5932,0.7372,0.0,,1626529.0972
108,2021-11-02,,,0.624,0.6135,0.7624,0.0,,1682189.7887
109,2021-11-01,,,0.6263,0.6158,0.7652,0.0,,1688374.31
110,2021-10-29,,,0.6254,0.5932,0.7372,0.0,,1626529.0972
111,2021-10-28,,,0.6254,0.5932,0.7372,0.0,,1626529.0972
112,2021-10-27,,,0.6278,0.5955,0.74,0.0,,1632713.6184
113,2021-10-26,,,0.6325,0.6,0.7456,0.0,,1645082.661
114,2021-10-25,,,0.642,0.609,0.7568,0.0,,1669820.7461
115,2021-10-22,,,0.6444,0.6113,0.7596,0.0,,1676005.2674
116,2021-10-21,,,0.6539,0.6203,0.7708,0.0,,1700743.3526
117,2021-10-20,,,0.6397,0.6068,0.754,0.0,,1663636.2249
118,2021-10-19,,,0.6468,0.6135,0.7624,0.0,,1682189.7887
119,2021-10-18,,,0.6539,0.6203,0.7708,0.0,,1700743.3526
120,2021-10-15,,,0.6325,0.6,0.7456,0.0,,1645082.661
121,2021-10-14,,,0.6325,0.6,0.7456,0.0,,1645082.661
122,2021-10-13,,,0.623,0.591,0.7343,0.0,,1620344.5759
123,2021-10-12,,,0.6373,0.6045,0.7512,0.0,,1657451.7036
124,2021-10-11,,,0.6373,0.6045,0.7512,0.0,,1657451.7036
125,2021-10-08,,,0.6611,0.6271,0.7792,0.0,,1719296.9164
126,2021-09-30,,,0.6373,0.6045,0.7512,0.0,,1657451.7036
127,2021-09-29,,,0.6397,0.6068,0.754,0.0,,1663636.2249
128,2021-09-28,,,0.6729,0.6384,0.7932,0.0,,1750219.5228
129,2021-09-27,,,0.6373,0.6045,0.7512,0.0,,1657451.7036
130,2021-09-24,,,0.6706,0.6361,0.7904,0.0,,1744035.0015
131,2021-09-23,,,0.6729,0.6384,0.7932,0.0,,1750219.5228
132,2021-09-22,,,0.6706,0.6361,0.7904,0.0,,1744035.0015
133,2021-09-17,,,0.6492,0.6158,0.7652,0.0,,1688374.31
134,2021-09-16,,,0.6682,0.6338,0.7876,0.0,,1737850.4802
135,2021-09-15,,,0.6753,0.6406,0.796,0.0,,1756404.0441
136,2021-09-14,,,0.6658,0.6316,0.7848,0.0,,1731665.959
137,2021-09-13,,,0.6967,0.6609,0.8212,0.0,,1812064.7356
138,2021-09-10,,,0.6682,0.6338,0.7876,0.0,,1737850.4802
139,2021-09-09,,,0.6801,0.6451,0.8016,0.0,,1768773.0867
140,2021-09-08,,,0.6753,0.6406,0.796,0.0,,1756404.0441
141,2021-09-07,,,0.6706,0.6361,0.7904,0.0,,1744035.0015
142,2021-09-06,,,0.6515,0.6181,0.768,0.0,,1694558.8313
143,2021-09-03,,,0.6301,0.5978,0.7428,0.0,,1638898.1397
144,2021-09-02,,,0.6325,0.6,0.7456,0.0,,1645082.661
145,2021-09-01,,,0.6183,0.5865,0.7287,0.0,,1607975.5333
146,2021-08-31,,,0.6159,0.5842,0.7259,0.0,,1601791.012
147,2021-08-30,,,0.5824,0.5797,0.6775,0.0,,1589421.9695
148,2021-08-27,,,0.5506,0.5481,0.6406,0.0,,1502838.6715
149,2021-08-26,,,0.5642,0.5617,0.6564,0.0,,1539945.7992
150,2021-08-25,,,0.5552,0.5526,0.6459,0.0,,1515207.7141
151,2021-08-24,,,0.5597,0.5571,0.6511,0.0,,1527576.7567
152,2021-08-23,,,0.5688,0.5662,0.6617,0.0,,1552314.8418
153,2021-08-20,,,0.5688,0.5662,0.6617,0.0,,1552314.8418
154,2021-08-19,,,0.5778,0.5752,0.6722,0.0,,1577052.9269
155,2021-08-18,,,0.5914,0.5887,0.688,0.0,,1614160.0546
156,2021-08-17,,,0.5642,0.5617,0.6564,0.0,,1539945.7992
157,2021-08-16,,,0.5846,0.582,0.6801,0.0,,1595606.4908
158,2021-08-13,,,0.5801,0.5775,0.6749,0.0,,1583237.4482
159,2021-08-12,,,0.5914,0.5887,0.688,0.0,,1614160.0546
160,2021-08-11,,,0.5914,0.5887,0.688,0.0,,1614160.0546
161,2021-08-10,,,0.5982,0.5955,0.6959,0.0,,1632713.6184
162,2021-08-09,,,0.5937,0.591,0.6907,0.0,,1620344.5759
163,2021-08-06,,,0.5574,0.5549,0.6485,0.0,,1521392.2354
164,2021-08-05,,,0.5574,0.5549,0.6485,0.0,,1521392.2354
165,2021-08-04,,,0.5665,0.5639,0.659,0.0,,1546130.3205
166,2021-08-03,,,0.5756,0.5729,0.6696,0.0,,1570868.4056
167,2021-08-02,,,0.5642,0.5617,0.6564,0.0,,1539945.7992
168,2021-07-30,,,0.5733,0.5707,0.6669,0.0,,1564683.8843
169,2021-07-29,,,0.5461,0.5436,0.6353,0.0,,1490469.629
170,2021-07-28,,,0.5484,0.5459,0.6379,0.0,,1496654.1502
171,2021-07-27,,,0.5642,0.5617,0.6564,0.0,,1539945.7992
172,2021-07-26,,,0.5733,0.5707,0.6669,0.0,,1564683.8843
173,2021-07-23,,,0.5869,0.5842,0.6828,0.0,,1601791.012
174,2021-07-22,,,0.5552,0.5526,0.6459,0.0,,1515207.7141
175,2021-07-21,,,0.5325,0.5301,0.6195,0.0,,1453362.5013
176,2021-07-20,,,0.537,0.5346,0.6248,0.0,,1465731.5438
177,2021-07-19,,,0.5234,0.5211,0.6089,0.0,,1428624.4161
178,2021-07-16,,,0.528,0.5256,0.6142,0.0,,1440993.4587
179,2021-07-15,,,0.5348,0.5323,0.6221,0.0,,1459547.0226
180,2021-07-14,,,0.5393,0.5368,0.6274,0.0,,1471916.0651
181,2021-07-13,,,0.5416,0.5391,0.63,0.0,,1478100.5864
182,2021-07-12,,,0.5348,0.5323,0.6221,0.0,,1459547.0226
183,2021-07-09,,,0.5325,0.5301,0.6195,0.0,,1453362.5013
184,2021-07-08,,,0.5302,0.5278,0.6169,0.0,,1447177.98
185,2021-07-07,,,0.5393,0.5368,0.6274,0.0,,1471916.0651
186,2021-07-06,,,0.5484,0.5459,0.6379,0.0,,1496654.1502
187,2021-07-05,,,0.5325,0.5301,0.6195,0.0,,1453362.5013
188,2021-07-02,,,0.5302,0.5278,0.6169,0.0,,1447177.98
189,2021-07-01,,,0.537,0.5346,0.6248,0.0,,1465731.5438
190,2021-06-30,,,0.5484,0.5459,0.6379,0.0,,1496654.1502
191,2021-06-29,,,0.5348,0.5323,0.6221,0.0,,1459547.0226
192,2021-06-28,,,0.5393,0.5368,0.6274,0.0,,1471916.0651
193,2021-06-25,,,0.5574,0.5549,0.6485,0.0,,1521392.2354
194,2021-06-24,,,0.5438,0.5414,0.6327,0.0,,1484285.1077
195,2021-06-23,,,0.5484,0.5459,0.6379,0.0,,1496654.1502
196,2021-06-22,,,0.5552,0.5526,0.6459,0.0,,1515207.7141
197,2021-06-21,,,0.5574,0.5549,0.6485,0.0,,1521392.2354
198,2021-06-18,,,0.5846,0.582,0.6801,0.0,,1595606.4908
199,2021-06-17,,,0.5688,0.5662,0.6617,0.0,,1552314.8418
200,2021-06-16,,,0.5824,0.5797,0.6775,0.0,,1589421.9695
201,2021-06-15,,,0.5937,0.591,0.6907,0.0,,1620344.5759
202,2021-06-11,,,0.5824,0.5797,0.6775,0.0,,1589421.9695
203,2021-06-10,,,0.5801,0.5775,0.6749,0.0,,1583237.4482
204,2021-06-09,,,0.5914,0.5887,0.688,0.0,,1614160.0546
205,2021-06-08,,,0.5869,0.5842,0.6828,0.0,,1601791.012
206,2021-06-07,,,0.5846,0.582,0.6801,0.0,,1595606.4908
207,2021-06-04,,,0.5982,0.5955,0.6959,0.0,,1632713.6184
208,2021-06-03,,,0.6073,0.6045,0.7065,0.0,,1657451.7036
209,2021-06-02,,,0.6209,0.6181,0.7223,0.0,,1694558.8313
210,2021-06-01,,,0.5642,0.5617,0.6564,0.0,,1539945.7992
211,2021-05-31,,,0.5529,0.5504,0.6432,0.0,,1509023.1928
212,2021-05-28,,,0.562,0.5594,0.6538,0.0,,1533761.2779
213,2021-05-27,,,0.5099,0.5075,0.5931,0.0,,1391517.2885
214,2021-05-26,,,0.5121,0.5098,0.5958,0.0,,1397701.8097
215,2021-05-25,,,0.5099,0.5075,0.5931,0.0,,1391517.2885
216,2021-05-24,,,0.5053,0.503,0.5879,0.0,,1379148.2459
217,2021-05-21,,,0.5031,0.5008,0.5852,0.0,,1372963.7246
218,2021-05-20,,,0.5053,0.503,0.5879,0.0,,1379148.2459
219,2021-05-19,,,0.5053,0.503,0.5879,0.0,,1379148.2459
220,2021-05-18,,,0.5144,0.512,0.5984,0.0,,1403886.331
221,2021-05-17,,,0.5189,0.5165,0.6037,0.0,,1416255.3736
222,2021-05-14,,,0.5189,0.5165,0.6037,0.0,,1416255.3736
223,2021-05-13,,,0.5189,0.5165,0.6037,0.0,,1416255.3736
224,2021-05-12,,,0.5234,0.5211,0.6089,0.0,,1428624.4161
225,2021-05-11,,,0.5257,0.5233,0.6116,0.0,,1434808.9374
226,2021-05-10,,,0.5121,0.5098,0.5958,0.0,,1397701.8097
227,2021-05-07,,,0.4985,0.4962,0.5799,0.0,,1360594.682
228,2021-05-06,,,0.4917,0.4895,0.572,0.0,,1342041.1182
229,2021-04-30,,,0.4691,0.4669,0.5457,0.0,,1280195.9054
230,2021-04-29,6.9257,,0.4712,0.3299,0.4669,,,1280195.9054
231,2021-04-28,6.8922,,0.4689,0.3283,0.4647,,,1274011.3841
232,2021-04-27,6.8588,,0.4666,0.3267,0.4624,,,1267826.8628
233,2021-04-26,6.8588,,0.4666,0.3267,0.4624,,,1267826.8628
234,2021-04-23,7.0261,,0.478,0.3347,0.4737,,,1298749.4692
235,2021-04-22,7.3606,,0.5008,0.3506,0.4962,,,1360594.682
236,2021-04-21,7.3941,,0.5031,0.3522,0.4985,,,1366779.2033
237,2021-04-20,7.4945,,0.5099,0.357,0.5053,,,1385332.7672
238,2021-04-19,7.5948,,0.5167,0.3618,0.512,,,1403886.331
239,2021-04-16,7.6618,,0.5213,0.365,0.5165,,,1416255.3736
240,2021-04-15,7.5279,,0.4208,0.3586,0.3931,,,1391517.2885
241,2021-04-14,7.461,,0.417,0.3554,0.3896,,,1379148.2459
242,2021-04-13,7.4945,,0.4189,0.357,0.3914,,,1385332.7672
243,2021-04-12,7.6283,,0.4264,0.3634,0.3983,,,1410070.8523
244,2021-04-09,7.5279,,0.4208,0.3586,0.3931,,,1391517.2885
245,2021-04-08,7.5279,,0.4208,0.3586,0.3931,,,1391517.2885
246,2021-04-07,7.6283,,0.4264,0.3634,0.3983,,,1410070.8523
247,2021-04-06,7.3941,,0.4133,0.3522,0.3861,,,1366779.2033
248,2021-04-02,7.461,,0.417,0.3554,0.3896,,,1379148.2459
249,2021-04-01,7.461,,0.417,0.3554,0.3896,,,1379148.2459
250,2021-03-31,7.4276,,0.4152,0.3538,0.3879,,,1372963.7246
251,2021-03-30,7.6283,,0.4264,0.3634,0.3983,,,1410070.8523
252,2021-03-29,7.461,,0.417,0.3554,0.3896,,,1379148.2459
253,2021-03-26,7.5948,,0.4245,0.3618,0.3966,,,1403886.331
254,2021-03-25,7.5948,,0.4245,0.3618,0.3966,,,1403886.331
255,2021-03-24,7.6618,,0.4283,0.365,0.4001,,,1416255.3736
256,2021-03-23,7.5614,,0.4226,0.3602,0.3948,,,1397701.8097
257,2021-03-22,7.6618,,0.4283,0.365,0.4001,,,1416255.3736
258,2021-03-19,7.6618,,0.4283,0.365,0.4001,,,1416255.3736
259,2021-03-18,7.6283,,0.4264,0.3634,0.3983,,,1410070.8523
260,2021-03-17,7.829,,0.4376,0.373,0.4088,,,1447177.98
261,2021-03-16,7.7621,,0.4339,0.3698,0.4053,,,1434808.9374
262,2021-03-15,7.6618,,0.4283,0.365,0.4001,,,1416255.3736
263,2021-03-12,7.4945,,0.4189,0.357,0.3914,,,1385332.7672
264,2021-03-11,7.461,,0.417,0.3554,0.3896,,,1379148.2459
265,2021-03-10,7.2937,,0.4077,0.3475,0.3809,,,1348225.6395
266,2021-03-09,7.6952,,0.4301,0.3666,0.4018,,,1422439.8949
267,2021-03-08,7.5948,,0.4245,0.3618,0.3966,,,1403886.331
268,2021-03-05,7.5279,,0.4208,0.3586,0.3931,,,1391517.2885
269,2021-03-04,7.5279,,0.4208,0.3586,0.3931,,,1391517.2885
270,2021-03-03,7.3606,,0.4114,0.3506,0.3844,,,1360594.682
271,2021-03-02,7.3941,,0.4133,0.3522,0.3861,,,1366779.2033
272,2021-03-01,7.461,,0.417,0.3554,0.3896,,,1379148.2459
273,2021-02-26,7.461,,0.417,0.3554,0.3896,,,1379148.2459
274,2021-02-25,7.5948,,0.4245,0.3618,0.3966,,,1403886.331
275,2021-02-24,7.6283,,0.4264,0.3634,0.3983,,,1410070.8523
276,2021-02-23,7.3941,,0.4133,0.3522,0.3861,,,1366779.2033
277,2021-02-22,7.461,,0.417,0.3554,0.3896,,,1379148.2459
278,2021-02-19,6.9926,,0.3909,0.3331,0.3651,,,1292564.9479
279,2021-02-18,6.5911,,0.3684,0.314,0.3442,,,1218350.6926
280,2021-02-10,6.5911,,0.3684,0.314,0.3442,,,1218350.6926
281,2021-02-09,6.3235,,0.3535,0.3012,0.3302,,,1168874.5223
282,2021-02-08,6.3235,,0.3535,0.3012,0.3302,,,1168874.5223
283,2021-02-05,6.3904,,0.3572,0.3044,0.3337,,,1181243.5649
284,2021-02-04,6.6246,,0.3703,0.3156,0.3459,,,1224535.2138
285,2021-02-03,6.8588,,0.3834,0.3267,0.3582,,,1267826.8628
286,2021-02-02,6.9592,,0.389,0.3315,0.3634,,,1286380.4267
287,2021-02-01,7.1264,,0.3983,0.3395,0.3721,,,1317303.0331
288,2021-01-29,7.8625,,0.4395,0.3746,0.4106,,,1453362.5013
289,2021-01-28,7.7621,,0.4339,0.3698,0.4053,,,1434808.9374
290,2021-01-27,7.6618,,0.4283,0.365,0.4001,,,1416255.3736
291,2021-01-26,7.7621,,0.4339,0.3698,0.4053,,,1434808.9374
292,2021-01-25,7.9294,,0.4432,0.3777,0.4141,,,1465731.5438
293,2021-01-22,7.1934,,0.4021,0.3427,0.3756,,,1329672.0756
294,2021-01-21,7.2937,,0.4077,0.3475,0.3809,,,1348225.6395
295,2021-01-20,7.3272,,0.4096,0.3491,0.3826,,,1354410.1608
296,2021-01-19,7.4276,,0.4152,0.3538,0.3879,,,1372963.7246
297,2021-01-18,7.2937,,0.4077,0.3475,0.3809,,,1348225.6395
298,2021-01-15,7.3272,,0.4096,0.3491,0.3826,,,1354410.1608
299,2021-01-14,7.093,,0.3965,0.3379,0.3704,,,1311118.5118
300,2021-01-13,7.0261,,0.3927,0.3347,0.3669,,,1298749.4692
301,2021-01-12,7.1264,,0.3983,0.3395,0.3721,,,1317303.0331
302,2021-01-11,7.1599,,0.4002,0.3411,0.3739,,,1323487.5543
303,2021-01-08,7.3606,,0.4114,0.3506,0.3844,,,1360594.682
304,2021-01-07,7.1934,,0.4021,0.3427,0.3756,,,1329672.0756
305,2021-01-06,7.2937,,0.4077,0.3475,0.3809,,,1348225.6395
306,2021-01-05,7.5948,,0.4245,0.3618,0.3966,,,1403886.331
307,2021-01-04,7.896,,0.4413,0.3761,0.4123,,,1459547.0226
308,2020-12-31,8.0298,,0.4488,0.3825,0.4193,,,1484285.1077
309,2020-12-30,8.0298,,0.4488,0.3825,0.4193,,,1484285.1077
310,2020-12-29,8.0632,,0.4507,0.3841,0.4211,,,1490469.629
311,2020-12-28,7.9294,,0.4432,0.3777,0.4141,,,1465731.5438
312,2020-12-25,8.0298,,0.4488,0.3825,0.4193,,,1484285.1077
313,2020-12-24,8.0967,,0.4526,0.3857,0.4228,,,1496654.1502
314,2020-12-23,8.1971,,0.4582,0.3905,0.428,,,1515207.7141
315,2020-12-22,8.264,,0.4619,0.3937,0.4315,,,1527576.7567
316,2020-12-21,8.6655,,0.4844,0.4128,0.4525,,,1601791.012
317,2020-12-18,8.6655,,0.4844,0.4128,0.4525,,,1601791.012
318,2020-12-17,8.7659,,0.49,0.4176,0.4577,,,1620344.5759
319,2020-12-16,8.5651,,0.4788,0.408,0.4473,,,1583237.4482
320,2020-12-15,8.632,,0.4825,0.4112,0.4508,,,1595606.4908
321,2020-12-14,8.7324,,0.4881,0.416,0.456,,,1614160.0546
322,2020-12-11,8.5986,,0.4806,0.4096,0.449,,,1589421.9695
323,2020-12-10,8.7659,,0.49,0.4176,0.4577,,,1620344.5759
324,2020-12-09,8.8997,,0.4975,0.424,0.4647,,,1645082.661
325,2020-12-08,9.0335,,0.5049,0.4303,0.4717,,,1669820.7461
326,2020-12-07,9.067,,0.5068,0.4319,0.4735,,,1676005.2674
327,2020-12-04,9.3681,,0.5236,0.4463,0.4892,,,1731665.959
328,2020-12-03,9.3346,,0.5218,0.4447,0.4874,,,1725481.4377
329,2020-12-02,9.2677,,0.518,0.4415,0.484,,,1713112.3951
330,2020-12-01,9.2677,,0.518,0.4415,0.484,,,1713112.3951
331,2020-11-30,8.8997,,0.4975,0.424,0.4647,,,1645082.661
332,2020-11-27,9.3346,,0.5218,0.4447,0.4874,,,1725481.4377
333,2020-11-26,9.3012,,0.5199,0.4431,0.4857,,,1719296.9164
334,2020-11-25,9.2008,,0.5143,0.4383,0.4805,,,1700743.3526
335,2020-11-24,9.3012,,0.5199,0.4431,0.4857,,,1719296.9164
336,2020-11-23,9.3012,,0.5199,0.4431,0.4857,,,1719296.9164
337,2020-11-20,9.435,,0.5274,0.4495,0.4927,,,1744035.0015
338,2020-11-19,9.435,,0.5274,0.4495,0.4927,,,1744035.0015
339,2020-11-18,9.2677,,0.518,0.4415,0.484,,,1713112.3951
340,2020-11-17,9.1673,,0.5124,0.4367,0.4787,,,1694558.8313
341,2020-11-16,9.1004,,0.5087,0.4335,0.4752,,,1682189.7887
342,2020-11-13,9.0335,,0.5049,0.4303,0.4717,,,1669820.7461
343,2020-11-12,9.067,,0.5068,0.4319,0.4735,,,1676005.2674
344,2020-11-11,8.6655,,0.4844,0.4128,0.4525,,,1601791.012
345,2020-11-10,8.6655,,0.4844,0.4128,0.4525,,,1601791.012
346,2020-11-09,8.632,,0.4825,0.4112,0.4508,,,1595606.4908
347,2020-11-06,8.4647,,0.4731,0.4032,0.442,,,1564683.8843
348,2020-11-05,8.3978,,0.4694,0.4001,0.4385,,,1552314.8418
349,2020-11-04,8.2305,,0.4601,0.3921,0.4298,,,1521392.2354
350,2020-11-03,8.4313,,0.4713,0.4016,0.4403,,,1558499.3631
351,2020-11-02,8.2975,,0.4638,0.3953,0.4333,,,1533761.2779
352,2020-10-30,8.4982,,0.4463,0.4048,0.4228,,,1570868.4056
353,2020-10-29,8.7324,,0.4586,0.416,0.4344,,,1614160.0546
354,2020-10-28,8.8328,,0.4639,0.4208,0.4394,,,1632713.6184
355,2020-10-27,8.9331,,0.4691,0.4256,0.4444,,,1651267.1823
356,2020-10-26,9.2343,,0.485,0.4399,0.4594,,,1706927.8738
357,2020-10-23,9.3681,,0.492,0.4463,0.4661,,,1731665.959
358,2020-10-22,9.2677,,0.4867,0.4415,0.4611,,,1713112.3951
359,2020-10-21,9.2343,,0.485,0.4399,0.4594,,,1706927.8738
360,2020-10-20,9.3012,,0.4885,0.4431,0.4627,,,1719296.9164
361,2020-10-19,9.2343,,0.485,0.4399,0.4594,,,1706927.8738
362,2020-10-16,9.3012,,0.4885,0.4431,0.4627,,,1719296.9164
363,2020-10-15,9.3681,,0.492,0.4463,0.4661,,,1731665.959
364,2020-10-14,9.4685,,0.4973,0.4511,0.471,,,1750219.5228
365,2020-10-13,9.6023,,0.5043,0.4574,0.4777,,,1774957.6079
