,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.948,31.948,2.1627,2.3148,2.3148,,,844298.4926
1,2022-04-12,32.2942,32.2942,2.1861,2.3399,2.3399,,,853448.5256
2,2022-04-11,31.9794,31.9794,2.1648,2.3171,2.3171,,,845130.3138
3,2022-04-08,32.7978,32.7978,2.2202,2.3764,2.3764,,,866757.6644
4,2022-04-07,33.3644,33.3644,2.2586,2.4174,2.4174,,,881730.4455
5,2022-04-06,34.2142,34.2142,2.3161,2.479,2.479,,,904189.6172
6,2022-04-01,34.1827,34.1827,2.314,2.4767,2.4767,,,903357.7961
7,2022-03-31,34.1198,34.1198,2.3097,2.4722,2.4722,,,901694.1537
8,2022-03-30,34.2142,34.2142,2.3161,2.479,2.479,,,904189.6172
9,2022-03-29,33.9939,33.9939,2.3012,2.463,2.463,,,898366.869
10,2022-03-28,34.3401,34.3401,2.3246,2.4881,2.4881,,,907516.9019
11,2022-03-25,35.127,35.127,2.3779,2.5451,2.5451,,,928312.4313
12,2022-03-24,20.6803,34.3716,2.3268,2.4999,2.4904,,,908348.7231
13,2022-03-23,21.1348,35.127,2.3779,2.5549,2.5451,,,928312.4313
14,2022-03-22,21.0969,35.0641,2.3737,2.5503,2.5406,,,926648.789
15,2022-03-21,21.2106,35.2529,2.3864,2.564,2.5543,,,931639.716
16,2022-03-18,21.1727,35.19,2.3822,2.5594,2.5497,,,929976.0737
17,2022-03-17,21.1538,35.1585,2.38,2.5572,2.5474,,,929144.2525
18,2022-03-16,20.5477,34.1513,2.3119,2.4839,2.4744,,,902525.9749
19,2022-03-15,20.169,33.5217,2.2692,2.4381,2.4288,,,885889.5514
20,2022-03-14,21.2484,35.3159,2.3907,2.5686,2.5588,,,933303.3584
21,2022-03-11,21.6083,35.9139,2.4312,2.6121,2.6022,,,949107.9607
22,2022-03-10,21.6272,35.9454,2.4333,2.6144,2.6044,,,949939.7819
23,2022-03-09,21.8923,36.386,2.4631,2.6464,2.6364,,,961585.2783
24,2022-03-08,22.4984,37.3933,2.5313,2.7197,2.7093,,,988203.5559
25,2022-03-07,22.9907,38.2116,2.5867,2.7792,2.7686,,,1009830.9065
26,2022-03-04,23.5399,39.1244,2.6485,2.8456,2.8348,,,1033953.7205
27,2022-03-03,23.8998,39.7225,2.689,2.8891,2.8781,,,1049758.3229
28,2022-03-02,24.2217,40.2576,2.7252,2.928,2.9169,,,1063899.2828
29,2022-03-01,24.4679,40.6668,2.7529,2.9578,2.9465,,,1074712.9581
30,2022-02-28,23.9376,39.7854,2.6933,2.8937,2.8827,,,1051421.9652
31,2022-02-25,23.5778,45.2529,2.7095,2.8502,2.9674,,,1035617.3629
32,2022-02-24,23.4074,44.9258,2.6899,2.8296,2.946,,,1028130.9723
33,2022-02-23,24.2028,46.4524,2.7814,2.9257,3.0461,,,1063067.4617
34,2022-02-22,23.2369,44.5987,2.6704,2.809,2.9245,,,1020644.5817
35,2022-02-21,23.7104,45.5073,2.7248,2.8662,2.9841,,,1041440.1111
36,2022-02-18,23.4642,45.0348,2.6965,2.8365,2.9531,,,1030626.4358
37,2022-02-17,23.2369,44.5987,2.6704,2.809,2.9245,,,1020644.5817
38,2022-02-16,23.3316,44.7804,2.6812,2.8204,2.9365,,,1024803.6876
39,2022-02-15,23.1801,44.4896,2.6638,2.8021,2.9174,,,1018149.1182
40,2022-02-14,23.1801,44.4896,2.6638,2.8021,2.9174,,,1018149.1182
41,2022-02-11,23.824,45.7254,2.7378,2.88,2.9984,,,1046431.0382
42,2022-02-10,24.1649,46.3797,2.777,2.9212,3.0413,,,1061403.8193
43,2022-02-09,24.1838,46.416,2.7792,2.9234,3.0437,,,1062235.6405
44,2022-02-08,24.0513,46.1616,2.7639,2.9074,3.027,,,1056412.8923
45,2022-02-07,23.7861,45.6527,2.7335,2.8754,2.9937,,,1044767.3958
46,2022-01-28,23.3884,44.8894,2.6878,2.8273,2.9436,,,1027299.1511
47,2022-01-27,23.218,44.5623,2.6682,2.8067,2.9222,,,1019812.7606
48,2022-01-26,23.9376,45.9435,2.7509,2.8937,3.0127,,,1051421.9652
49,2022-01-25,23.8808,45.8345,2.7444,2.8868,3.0056,,,1048926.5017
50,2022-01-24,24.7709,47.5428,2.8466,2.9944,3.1176,,,1088022.0969
