,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.2277,8.286,0.8772,0.5657,0.4416,1.2659,1.2659,1412549.7966
1,2022-04-12,10.2946,8.3402,0.883,0.5694,0.4445,1.2577,1.2577,1421782.1482
2,2022-04-11,10.094,8.1777,0.8658,0.5583,0.4358,1.2826,1.2826,1394085.0934
3,2022-04-08,10.2611,8.3131,0.8801,0.5676,0.4431,1.2618,1.2618,1417165.9724
4,2022-04-07,10.1943,8.2589,0.8744,0.5639,0.4402,1.27,1.27,1407930.8456
5,2022-04-06,10.2945,8.3402,0.883,0.5694,0.4445,1.2577,1.2577,1421779.3458
6,2022-04-01,10.1608,8.2319,0.8715,0.562,0.4387,1.2742,1.2742,1403314.6789
7,2022-03-31,10.094,8.1777,0.8658,0.5583,0.4358,1.2827,1.2827,1394082.3455
8,2022-03-30,10.0606,8.1506,0.8629,0.5565,0.4344,1.2869,1.2869,1389466.1788
9,2022-03-29,9.9269,8.0423,0.8514,0.5491,0.4286,1.3042,1.3042,1371001.512
10,2022-03-28,9.9937,8.0965,0.8572,0.5528,0.4315,1.2955,1.2955,1380233.8454
11,2022-03-25,9.9269,8.0423,0.8514,0.5491,0.4286,1.3042,1.3042,1371001.512
12,2022-03-24,9.9937,8.0965,0.8572,0.5528,0.4315,1.2955,1.2955,1380233.8454
13,2022-03-23,10.0271,8.1235,0.86,0.5546,0.433,1.2912,1.2912,1384850.0121
14,2022-03-22,10.0606,8.1506,0.8629,0.5565,0.4344,1.2869,1.2869,1389466.1788
15,2022-03-21,9.9937,8.0965,0.8572,0.5528,0.4315,1.2955,1.2955,1380233.8454
16,2022-03-18,10.094,8.1777,0.8658,0.5583,0.4358,1.2827,1.2827,1394082.3455
17,2022-03-17,9.7263,7.8798,0.8342,0.538,0.42,1.3311,1.3311,1343304.5117
18,2022-03-16,9.7263,7.8798,0.8342,0.538,0.42,1.3311,1.3311,1343304.5117
19,2022-03-15,9.5926,7.7715,0.8228,0.5306,0.4142,1.3497,1.3497,1324839.8449
20,2022-03-14,10.094,8.1777,0.8658,0.5583,0.4358,1.2827,1.2827,1394082.3455
21,2022-03-11,10.2277,8.286,0.8772,0.5657,0.4416,1.2659,1.2659,1412547.0123
22,2022-03-10,10.1274,8.2048,0.8686,0.5602,0.4373,1.2784,1.2784,1398698.5122
23,2022-03-09,10.0271,8.1235,0.86,0.5546,0.433,1.2912,1.2912,1384850.0121
24,2022-03-08,10.2611,8.3131,0.8801,0.5676,0.4431,1.2618,1.2618,1417163.179
25,2022-03-07,10.4951,8.5026,0.9002,0.5805,0.4532,1.2336,1.2336,1449476.346
26,2022-03-04,10.6288,8.611,0.9116,0.5879,0.4589,1.2181,1.2181,1467941.0128
27,2022-03-03,10.729,8.6922,0.9202,0.5934,0.4633,1.2067,1.2067,1481789.5129
28,2022-03-02,10.5954,8.5839,0.9088,0.5861,0.4575,1.222,1.222,1463324.8461
29,2022-03-01,10.5285,8.5297,0.903,0.5824,0.4546,1.2297,1.2297,1454092.5127
30,2022-02-28,10.4617,8.4756,0.8973,0.5787,0.4517,1.2376,1.2376,1444860.1793
31,2022-02-25,10.5285,8.5297,0.903,0.5824,0.4546,1.2297,1.2297,1454092.5127
32,2022-02-24,10.5619,8.5568,0.9059,0.5842,0.456,1.2258,1.2258,1458708.6794
33,2022-02-23,10.729,8.6922,0.9202,0.5934,0.4633,1.2067,1.2067,1481789.5129
34,2022-02-22,10.6956,8.6651,0.9174,0.5916,0.4618,1.2105,1.2105,1477173.3462
35,2022-02-21,10.7959,8.7464,0.926,0.5971,0.4661,1.1993,1.1993,1491021.8464
36,2022-02-18,10.729,8.6922,0.9202,0.5934,0.4633,1.2067,1.2067,1481789.5129
37,2022-02-17,10.6288,8.611,0.9116,0.5879,0.4589,1.2181,1.2181,1467941.0128
38,2022-02-16,10.6956,8.6651,0.9174,0.5916,0.4618,1.2105,1.2105,1477173.3462
39,2022-02-15,10.6288,8.611,0.9116,0.5879,0.4589,1.2181,1.2181,1467941.0128
40,2022-02-14,10.6956,8.6651,0.9174,0.5916,0.4618,1.2105,1.2105,1477173.3462
41,2022-02-11,10.7625,8.7193,0.9231,0.5953,0.4647,1.203,1.203,1486405.6797
42,2022-02-10,10.8627,8.8005,0.9317,0.6008,0.469,1.1919,1.1919,1500254.1798
43,2022-02-09,10.7959,8.7464,0.926,0.5971,0.4661,1.1993,1.1993,1491021.8464
44,2022-02-08,10.7959,8.7464,0.926,0.5971,0.4661,1.1993,1.1993,1491021.8464
45,2022-02-07,10.5954,8.5839,0.9088,0.5861,0.4575,1.222,1.222,1463324.8461
46,2022-01-28,10.4951,8.5026,0.9002,0.5805,0.4532,1.2336,1.2336,1449476.346
47,2022-01-27,10.2945,8.3402,0.883,0.5694,0.4445,1.2577,1.2577,1421779.3458
48,2022-01-26,10.4951,8.5026,0.9002,0.5805,0.4532,1.2336,1.2336,1449476.346
49,2022-01-25,10.4951,8.5026,0.9002,0.5805,0.4532,1.2336,1.2336,1449476.346
50,2022-01-24,10.7625,8.7193,0.9231,0.5953,0.4647,1.203,1.203,1486405.6797
51,2022-01-21,10.7959,8.7464,0.926,0.5971,0.4661,1.1993,1.1993,1491021.8464
52,2022-01-20,10.963,8.8817,0.9403,0.6064,0.4734,1.181,1.181,1514102.6799
53,2022-01-19,10.9964,8.9088,0.9432,0.6082,0.4748,1.1774,1.1774,1518718.8466
54,2022-01-18,10.963,8.8817,0.9403,0.6064,0.4734,1.181,1.181,1514102.6799
55,2022-01-17,11.0299,8.9359,0.946,0.6101,0.4762,1.1738,1.1738,1523335.0133
56,2022-01-14,10.9964,8.9088,0.9432,0.6082,0.4748,1.1774,1.1774,1518718.8466
57,2022-01-13,11.2973,9.1525,0.969,0.6249,0.4878,1.146,1.146,1560264.347
58,2022-01-12,11.2973,9.1525,0.969,0.6249,0.4878,1.146,1.146,1560264.347
59,2022-01-11,11.2304,9.0984,0.9632,0.6212,0.4849,1.1529,1.1529,1551032.0136
60,2022-01-10,11.2973,9.1525,0.969,0.6249,0.4878,1.146,1.146,1560264.347
61,2022-01-07,11.2638,9.1255,0.9661,0.623,0.4863,1.1494,1.1494,1555648.1803
62,2022-01-06,11.2304,9.0984,0.9632,0.6212,0.4849,1.1529,1.1529,1551032.0136
63,2022-01-05,11.0967,8.9901,0.9518,0.6138,0.4791,1.1667,1.1667,1532566.539
64,2022-01-04,11.1636,9.0442,0.9575,0.6175,0.482,1.1598,1.1598,1541798.8675
65,2021-12-31,10.9964,8.9088,0.9432,0.6082,0.4748,0.0,1.1774,1518718.0461
66,2021-12-30,10.963,8.8817,0.9403,0.6064,0.4734,0.0,1.181,1514101.8819
67,2021-12-29,10.9964,8.9088,0.9432,0.6082,0.4748,0.0,1.1774,1518718.0461
68,2021-12-28,10.9964,8.9088,0.9432,0.6082,0.4748,0.0,1.1774,1518718.0461
69,2021-12-27,11.0299,8.9359,0.946,0.6101,0.4762,0.0,1.1738,1523334.2104
70,2021-12-24,10.9296,8.8547,0.9374,0.6045,0.4719,0.0,1.1846,1509485.7176
71,2021-12-23,11.0299,8.9359,0.946,0.6101,0.4762,0.0,1.1738,1523334.2104
72,2021-12-22,11.0967,8.9901,0.9518,0.6138,0.4791,0.0,1.1667,1532566.539
73,2021-12-21,11.1301,9.0171,0.9546,0.6156,0.4806,0.0,1.1632,1537182.7032
74,2021-12-20,10.963,8.8817,0.9403,0.6064,0.4734,0.0,1.181,1514101.8819
75,2021-12-17,11.0299,8.9359,0.946,0.6101,0.4762,0.0,1.1738,1523334.2104
76,2021-12-16,10.9964,8.9088,0.9432,0.6082,0.4748,0.0,1.1774,1518718.0461
77,2021-12-15,10.8962,8.8276,0.9346,0.6027,0.4705,0.0,1.1882,1504869.5533
78,2021-12-14,10.8627,8.8005,0.9317,0.6008,0.469,0.0,1.1919,1500253.3891
79,2021-12-13,10.9296,8.8547,0.9374,0.6045,0.4719,0.0,1.1846,1509485.7176
80,2021-12-10,10.8627,8.8005,0.9317,0.6008,0.469,0.0,1.1919,1500253.3891
81,2021-12-09,10.963,8.8817,0.9403,0.6064,0.4734,0.0,1.181,1514101.8819
