,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.6334,17.394,1.0972,12.491,2.7917,0.5282,0.5282,1963097.9499
1,2022-04-12,18.1523,16.9449,1.0688,12.1684,2.7196,0.5422,0.5422,1912407.6273
2,2022-04-11,17.518,16.3528,1.0315,11.7433,2.6246,0.5618,0.5618,1845588.5656
3,2022-04-08,17.868,16.6795,1.0521,11.9778,2.677,0.5508,0.5508,1882454.2548
4,2022-04-07,17.6274,16.4549,1.0379,11.8166,2.641,0.5583,0.5583,1857109.0935
5,2022-04-06,18.2179,17.0061,1.0727,12.2124,2.7294,0.5402,0.5402,1919319.944
6,2022-04-01,18.5897,17.3532,1.0946,12.4616,2.7851,0.5294,0.5294,1958489.7388
7,2022-03-31,17.5618,16.3936,1.0341,11.7726,2.6311,0.5604,0.5604,1850196.7767
8,2022-03-30,17.7367,16.557,1.0444,11.8899,2.6574,0.5549,0.5549,1868629.6213
9,2022-03-29,17.2993,16.1487,1.0186,11.5967,2.5918,0.5689,0.5689,1822547.5098
10,2022-03-28,17.2556,16.1078,1.016,11.5673,2.5853,0.5703,0.5703,1817939.2987
11,2022-03-25,17.0806,15.9445,1.0057,11.4501,2.5591,0.5762,0.5762,1799506.4541
12,2022-03-24,17.0806,15.9445,1.0057,11.4501,2.5591,0.5762,0.5762,1799506.4541
13,2022-03-23,17.1681,16.0262,1.0109,11.5087,2.5722,0.5732,0.5732,1808722.8764
14,2022-03-22,17.2337,16.0874,1.0148,11.5527,2.582,0.5711,0.5711,1815635.1931
15,2022-03-21,17.1244,15.9853,1.0083,11.4794,2.5656,0.5747,0.5747,1804114.6652
16,2022-03-18,17.1681,16.0262,1.0109,11.5087,2.5722,0.5732,0.5732,1808722.8764
17,2022-03-17,17.1025,15.9649,1.007,11.4647,2.5623,0.5754,0.5754,1801810.5597
18,2022-03-16,17.1462,16.0057,1.0096,11.494,2.5689,0.574,0.574,1806418.7708
19,2022-03-15,16.5557,15.4545,0.9748,11.0982,2.4804,0.5945,0.5945,1744207.9203
20,2022-03-14,17.3868,16.2303,1.0238,11.6553,2.6049,0.566,0.566,1831763.9321
21,2022-03-11,17.5399,16.3732,1.0328,11.7579,2.6279,0.5611,0.5611,1847892.6712
22,2022-03-10,17.2775,16.1282,1.0173,11.582,2.5886,0.5696,0.5696,1820243.4043
23,2022-03-09,17.1681,16.0262,1.0109,11.5087,2.5722,0.5732,0.5732,1808722.8764
24,2022-03-08,17.7149,16.5366,1.0431,11.8752,2.6541,0.5556,0.5556,1866325.5158
25,2022-03-07,18.5897,17.3532,1.0946,12.4616,2.7851,0.5294,0.5294,1958489.7388
26,2022-03-04,18.9833,17.7207,1.1178,12.7255,2.8441,0.5184,0.5184,1999963.6391
27,2022-03-03,19.0271,17.7615,1.1204,12.7549,2.8507,0.5172,0.5172,2004571.8503
28,2022-03-02,18.7428,17.4961,1.1036,12.5643,2.8081,0.5251,0.5251,1974618.4778
29,2022-03-01,18.8303,17.5777,1.1088,12.6229,2.8212,0.5226,0.5226,1983834.9001
30,2022-02-28,19.202,17.9248,1.1307,12.8721,2.8769,0.5125,0.5125,2023004.6949
31,2022-02-25,18.6334,17.394,1.0972,12.491,2.7917,0.5282,0.5282,1963097.9499
32,2022-02-24,18.371,17.149,1.0817,12.315,2.7524,0.5357,0.5357,1935448.683
33,2022-02-23,18.8084,17.5573,1.1075,12.6083,2.8179,0.5233,0.5233,1981530.7945
34,2022-02-22,18.6772,17.4348,1.0998,12.5203,2.7983,0.5269,0.5269,1967706.1611
35,2022-02-21,18.7646,17.5165,1.1049,12.5789,2.8114,0.5245,0.5245,1976922.5834
36,2022-02-18,18.6772,17.4348,1.0998,12.5203,2.7983,0.5269,0.5269,1967706.1611
37,2022-02-17,18.4585,17.2307,1.0869,12.3737,2.7655,0.5332,0.5332,1944665.1053
38,2022-02-16,18.6115,17.3736,1.0959,12.4763,2.7884,0.5288,0.5288,1960793.8443
39,2022-02-15,18.4585,17.2307,1.0869,12.3737,2.7655,0.5332,0.5332,1944665.1053
40,2022-02-14,18.5678,17.3328,1.0933,12.447,2.7819,0.53,0.53,1956185.6332
41,2022-02-11,18.4585,17.2307,1.0869,12.3737,2.7655,0.5332,0.5332,1944665.1053
42,2022-02-10,18.5459,17.3123,1.092,12.4323,2.7786,0.5307,0.5307,1953881.5276
43,2022-02-09,18.4803,17.2511,1.0882,12.3883,2.7688,0.5325,0.5325,1946969.2109
44,2022-02-08,18.4366,17.2103,1.0856,12.359,2.7622,0.5338,0.5338,1942360.9997
45,2022-02-07,17.693,16.5161,1.0418,11.8606,2.6508,0.5562,0.5562,1864021.4102
46,2022-01-28,17.4743,16.312,1.0289,11.7139,2.618,0.5632,0.5632,1840980.3544
47,2022-01-27,17.518,16.3528,1.0315,11.7433,2.6246,0.5618,0.5618,1845588.5656
48,2022-01-26,17.7367,16.557,1.0444,11.8899,2.6574,0.5549,0.5549,1868629.6213
49,2022-01-25,17.6274,16.4549,1.0379,11.8166,2.641,0.5583,0.5583,1857109.0935
50,2022-01-24,18.1741,16.9653,1.0701,12.1831,2.7229,0.5415,0.5415,1914711.7328
51,2022-01-21,18.3491,17.1286,1.0804,12.3004,2.7491,0.5364,0.5364,1933144.5774
52,2022-01-20,18.4366,17.2103,1.0856,12.359,2.7622,0.5338,0.5338,1942360.9997
53,2022-01-19,18.3272,17.1082,1.0791,12.2857,2.7458,0.537,0.537,1930840.4719
54,2022-01-18,18.2398,17.0265,1.074,12.2271,2.7327,0.5396,0.5396,1921624.0496
55,2022-01-17,18.1523,16.9449,1.0688,12.1684,2.7196,0.5422,0.5422,1912407.6273
56,2022-01-14,18.0648,16.8632,1.0637,12.1098,2.7065,0.5448,0.5448,1903191.205
57,2022-01-13,18.371,17.149,1.0817,12.315,2.7524,0.5357,0.5357,1935448.683
58,2022-01-12,18.3054,17.0878,1.0779,12.2711,2.7426,0.5376,0.5376,1928536.3663
59,2022-01-11,18.3054,17.0878,1.0779,12.2711,2.7426,0.5376,0.5376,1928536.3663
60,2022-01-10,18.3054,17.0878,1.0779,12.2711,2.7426,0.5376,0.5376,1928536.3663
61,2022-01-07,18.2616,17.0469,1.0753,12.2417,2.736,0.5389,0.5389,1923928.1551
62,2022-01-06,18.196,16.9857,1.0714,12.1977,2.7262,0.5409,0.5409,1917015.8384
63,2022-01-05,18.0867,16.8836,1.065,12.1244,2.7098,0.5441,0.5441,1905495.3105
64,2022-01-04,18.0429,16.8428,1.0624,12.0951,2.7032,0.5455,0.5455,1900887.0994
65,2021-12-31,17.7149,16.5366,1.0431,11.8752,2.6541,0.3457,0.5556,1866325.5158
66,2021-12-30,17.7367,16.557,1.0444,11.8899,2.6574,0.3453,0.5549,1868629.6213
67,2021-12-29,17.693,16.5161,1.0418,11.8606,2.6508,0.3461,0.5562,1864021.4102
68,2021-12-28,17.7805,16.5978,1.047,11.9192,2.6639,0.3444,0.5535,1873237.8325
69,2021-12-27,17.868,16.6795,1.0521,11.9778,2.677,0.3427,0.5508,1882454.2548
70,2021-12-24,17.9117,16.7203,1.0547,12.0072,2.6836,0.3419,0.5495,1887062.4659
71,2021-12-23,18.1304,16.9244,1.0676,12.1538,2.7163,0.3378,0.5428,1910103.5217
72,2021-12-22,18.2616,17.0469,1.0753,12.2417,2.736,0.3353,0.5389,1923928.1551
73,2021-12-21,18.2616,17.0469,1.0753,12.2417,2.736,0.3353,0.5389,1923928.1551
74,2021-12-20,18.1523,16.9449,1.0688,12.1684,2.7196,0.3373,0.5422,1912407.6273
75,2021-12-17,18.1523,16.9449,1.0688,12.1684,2.7196,0.3373,0.5422,1912407.6273
76,2021-12-16,18.1304,16.9244,1.0676,12.1538,2.7163,0.3378,0.5428,1910103.5217
77,2021-12-15,17.9773,16.7815,1.0585,12.0511,2.6934,0.3406,0.5474,1893974.7827
78,2021-12-14,18.0211,16.8224,1.0611,12.0805,2.7,0.3398,0.5461,1898582.9938
79,2021-12-13,17.9336,16.7407,1.056,12.0218,2.6869,0.3415,0.5488,1889366.5715
80,2021-12-10,18.0211,16.8224,1.0611,12.0805,2.7,0.3398,0.5461,1898582.9938
81,2021-12-09,18.2398,17.0265,1.074,12.2271,2.7327,0.3357,0.5396,1921624.0496
82,2021-12-08,17.9773,16.7815,1.0585,12.0511,2.6934,0.3406,0.5474,1893974.7827
83,2021-12-07,17.9117,16.7203,1.0547,12.0072,2.6836,0.3419,0.5495,1887062.4659
84,2021-12-06,17.9773,16.7815,1.0585,12.0511,2.6934,0.3406,0.5474,1893974.7827
85,2021-12-03,17.9554,16.7611,1.0573,12.0365,2.6901,0.341,0.5481,1891670.6771
86,2021-12-02,17.9773,16.7815,1.0585,12.0511,2.6934,0.3406,0.5474,1893974.7827
87,2021-12-01,17.7805,16.5978,1.047,11.9192,2.6639,0.3444,0.5535,1873237.8325
88,2021-11-30,17.7149,16.5366,1.0431,11.8752,2.6541,0.3457,0.5556,1866325.5158
89,2021-11-29,17.6274,16.4549,1.0379,11.8166,2.641,0.3474,0.5583,1857109.0935
90,2021-11-26,17.8024,16.6182,1.0482,11.9339,2.6672,0.344,0.5528,1875541.9381
91,2021-11-25,17.7586,16.5774,1.0457,11.9045,2.6606,0.3448,0.5542,1870933.7269
92,2021-11-24,17.8242,16.6386,1.0495,11.9485,2.6705,0.3436,0.5521,1877846.0436
93,2021-11-23,17.7586,16.5774,1.0457,11.9045,2.6606,0.3448,0.5542,1870933.7269
94,2021-11-22,17.7805,16.5978,1.047,11.9192,2.6639,0.3444,0.5535,1873237.8325
95,2021-11-19,17.693,16.5161,1.0418,11.8606,2.6508,0.3461,0.5562,1864021.4102
96,2021-11-18,17.6274,16.4549,1.0379,11.8166,2.641,0.3474,0.5583,1857109.0935
97,2021-11-17,17.6493,16.4753,1.0392,11.8312,2.6443,0.347,0.5576,1859413.199
98,2021-11-16,17.8024,16.6182,1.0482,11.9339,2.6672,0.344,0.5528,1875541.9381
99,2021-11-15,17.7367,16.557,1.0444,11.8899,2.6574,0.3453,0.5549,1868629.6213
100,2021-11-12,17.7367,16.557,1.0444,11.8899,2.6574,0.3453,0.5549,1868629.6213
101,2021-11-11,17.8024,16.6182,1.0482,11.9339,2.6672,0.344,0.5528,1875541.9381
102,2021-11-10,17.5618,16.3936,1.0341,11.7726,2.6311,0.3487,0.5604,1850196.7767
103,2021-11-09,17.518,16.3528,1.0315,11.7433,2.6246,0.3496,0.5618,1845588.5656
104,2021-11-08,17.4962,16.3324,1.0302,11.7286,2.6213,0.35,0.5625,1843284.46
105,2021-11-05,17.6711,16.4957,1.0405,11.8459,2.6475,0.3465,0.5569,1861717.3046
106,2021-11-04,17.7805,16.5978,1.047,11.9192,2.6639,0.3444,0.5535,1873237.8325
107,2021-11-03,17.9336,16.7407,1.056,12.0218,2.6869,0.3415,0.5488,1889366.5715
108,2021-11-02,17.7367,16.557,1.0444,11.8899,2.6574,0.3453,0.5549,1868629.6213
109,2021-11-01,18.0429,16.8428,1.0624,12.0951,2.7032,0.3394,0.5455,1900887.0994
110,2021-10-29,17.9992,16.802,1.0598,12.0658,2.6967,0.3402,0.5468,1896278.8882
111,2021-10-28,17.7586,16.5774,1.0457,11.9045,2.6606,0.3448,0.5542,1870933.7269
112,2021-10-27,18.9177,17.3302,1.1366,12.6816,3.7692,0.3237,0.5202,1993051.3224
113,2021-10-26,19.049,17.4504,1.1445,12.7695,3.7953,0.3215,0.5166,2006875.9558
114,2021-10-25,18.6772,17.1098,1.1221,12.5203,3.7213,0.3279,0.5269,1967706.1611
115,2021-10-22,18.6553,17.0898,1.1208,12.5056,3.7169,0.3283,0.5275,1965402.0555
116,2021-10-21,19.0271,17.4304,1.1432,12.7549,3.791,0.3218,0.5172,2004571.8503
117,2021-10-20,18.874,17.2901,1.134,12.6522,3.7605,0.3244,0.5214,1988443.1112
118,2021-10-19,19.1146,17.5105,1.1484,12.8135,3.8084,0.3204,0.5149,2013788.2726
119,2021-10-18,18.9177,17.3302,1.1366,12.6816,3.7692,0.3237,0.5202,1993051.3224
120,2021-10-15,18.3491,16.8093,1.1024,12.3004,3.6559,0.3337,0.5364,1933144.5774
121,2021-10-14,18.9177,17.3302,1.1366,12.6816,3.7692,0.3237,0.5202,1993051.3224
122,2021-10-13,18.8084,17.23,1.13,12.6083,3.7474,0.3256,0.5233,1981530.7945
123,2021-10-12,19.1364,17.5306,1.1497,12.8282,3.8128,0.32,0.5143,2016092.3781
124,2021-10-11,19.2677,17.6508,1.1576,12.9161,3.8389,0.3178,0.5108,2029917.0116
125,2021-10-08,19.2895,17.6708,1.1589,12.9308,3.8433,0.3175,0.5102,2032221.1172
126,2021-09-30,18.7209,17.1499,1.1248,12.5496,3.73,0.3271,0.5257,1972314.3722
127,2021-09-29,18.8303,17.2501,1.1313,12.6229,3.7518,0.3252,0.5226,1983834.9001
128,2021-09-28,19.5301,17.8912,1.1734,13.0921,3.8912,0.3135,0.5039,2057566.2785
129,2021-09-27,19.3551,17.7309,1.1629,12.9748,3.8563,0.3164,0.5085,2039133.4339
130,2021-09-24,19.9675,18.2919,1.1997,13.3853,3.9784,0.3067,0.4929,2103648.39
131,2021-09-23,20.3393,18.6325,1.222,13.6345,4.0524,0.3011,0.4839,2142818.1848
132,2021-09-22,19.3551,17.7309,1.1629,12.9748,3.8563,0.3164,0.5085,2039133.4339
133,2021-09-17,19.4864,17.8511,1.1708,13.0627,3.8825,0.3143,0.5051,2052958.0673
134,2021-09-16,20.055,18.372,1.2049,13.4439,3.9958,0.3053,0.4907,2112864.8123
135,2021-09-15,19.8363,18.1717,1.1918,13.2973,3.9522,0.3087,0.4961,2089823.7565
136,2021-09-14,19.7707,18.1116,1.1878,13.2533,3.9391,0.3097,0.4978,2082911.4398
137,2021-09-13,19.9894,18.3119,1.201,13.3999,3.9827,0.3063,0.4923,2105952.4956
138,2021-09-10,19.9894,18.3119,1.201,13.3999,3.9827,0.3063,0.4923,2105952.4956
139,2021-09-09,20.3174,18.6125,1.2207,13.6198,4.0481,0.3014,0.4844,2140514.0792
140,2021-09-08,20.2518,18.5523,1.2167,13.5759,4.035,0.3024,0.486,2133601.7625
141,2021-09-07,19.4207,17.791,1.1668,13.0188,3.8694,0.3153,0.5068,2046045.7506
142,2021-09-06,19.3114,17.6908,1.1602,12.9454,3.8476,0.3171,0.5096,2034525.2227
143,2021-09-03,19.202,17.5907,1.1537,12.8721,3.8258,0.3189,0.5125,2023004.6949
144,2021-09-02,19.3114,17.6908,1.1602,12.9454,3.8476,0.3171,0.5096,2034525.2227
145,2021-09-01,19.2895,17.6708,1.1589,12.9308,3.8433,0.3175,0.5102,2032221.1172
146,2021-08-31,18.5678,17.0097,1.1156,12.447,3.6995,0.3298,0.53,1956185.6332
147,2021-08-30,18.3491,16.8093,1.1024,12.3004,3.6559,0.3337,0.5364,1933144.5774
148,2021-08-27,18.874,17.2901,1.134,12.6522,3.7605,0.3244,0.5214,1988443.1112
149,2021-08-26,18.4803,16.9295,1.1103,12.3883,3.682,0.3314,0.5325,1946969.2109
150,2021-08-25,18.4147,16.8694,1.1064,12.3444,3.669,0.3325,0.5344,1940056.8942
151,2021-08-24,18.5459,16.9896,1.1143,12.4323,3.6951,0.3302,0.5307,1953881.5276
152,2021-08-23,18.5678,17.0097,1.1156,12.447,3.6995,0.3298,0.53,1956185.6332
153,2021-08-20,18.0211,16.5088,1.0827,12.0805,3.5905,0.3398,0.5461,1898582.9938
154,2021-08-19,18.1304,16.609,1.0893,12.1538,3.6123,0.3378,0.5428,1910103.5217
