,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,102.3301,40.2389,3.002,1.739,1.5946,0.2906,0.2906,624706.1678
1,2022-04-12,104.3183,41.0208,3.0603,1.7728,1.6256,0.2851,0.2851,636843.7497
2,2022-04-11,100.7147,39.6037,2.9546,1.7116,1.5695,0.2953,0.2953,614844.3825
3,2022-04-08,107.2385,42.169,3.146,1.8225,1.6711,0.2773,0.2773,654670.8231
4,2022-04-07,108.916,42.8287,3.1952,1.851,1.6973,0.2731,0.2731,664911.9078
5,2022-04-06,112.1468,44.0991,3.29,1.9059,1.7476,0.2652,0.2652,684635.4784
6,2022-04-01,115.6262,45.4673,3.3921,1.965,1.8018,0.2572,0.2572,705876.2467
7,2022-03-31,115.8747,45.565,3.3994,1.9692,1.8057,0.2567,0.2567,707393.4444
8,2022-03-30,120.0996,47.2264,3.5233,2.041,1.8716,0.2476,0.2476,733185.8059
9,2022-03-29,116.6824,45.8827,3.423,1.9829,1.8183,0.2549,0.2549,712324.3371
10,2022-03-28,115.6262,45.4673,3.3921,1.965,1.8018,0.2572,0.2572,705876.2467
11,2022-03-25,119.4162,46.9576,3.5032,2.0294,1.8609,0.2491,0.2491,729013.5121
12,2022-03-24,121.1559,47.6417,3.5543,2.059,1.888,0.2455,0.2455,739633.8963
13,2022-03-23,118.9813,46.7866,3.4905,2.022,1.8541,0.25,0.25,726358.4161
14,2022-03-22,122.7091,48.2525,3.5999,2.0854,1.9122,0.2424,0.2424,749116.3822
15,2022-03-21,120.0996,47.4824,3.4746,2.041,1.8207,0.2476,0.2476,733185.8059
16,2022-03-18,115.9368,45.8367,3.3541,1.9703,1.7576,0.2565,0.2565,707772.7438
17,2022-03-17,116.496,46.0577,3.3703,1.9798,1.7661,0.2553,0.2553,711186.4388
18,2022-03-16,111.0906,43.9207,3.2139,1.8879,1.6841,0.2677,0.2677,678187.388
19,2022-03-15,106.8657,42.2503,3.0917,1.8161,1.6201,0.2783,0.2783,652395.0265
20,2022-03-14,107.4249,42.4714,3.1079,1.8256,1.6286,0.2769,0.2769,655808.7214
21,2022-03-11,117.0552,46.2788,3.3865,1.9893,1.7746,0.2541,0.2541,714600.1337
22,2022-03-10,121.8393,48.1702,3.5249,2.0706,1.8471,0.2441,0.2441,743806.1901
23,2022-03-09,124.3245,49.1528,3.5968,2.1128,1.8848,0.2392,0.2392,758978.1674
24,2022-03-08,119.2919,47.1631,3.4512,2.0273,1.8085,0.2493,0.2493,728254.9133
25,2022-03-07,123.8896,48.9809,3.5842,2.1054,1.8782,0.2401,0.2401,756323.0714
26,2022-03-04,128.0524,50.6267,3.7046,2.1762,1.9413,0.2323,0.2323,781736.1335
27,2022-03-03,119.6026,47.2859,3.4602,2.0326,1.8132,0.2487,0.2487,730151.4105
28,2022-03-02,120.4103,47.6053,3.4835,2.0463,1.8254,0.247,0.247,735082.3031
29,2022-03-01,121.7772,48.1457,3.5231,2.0695,1.8462,0.2442,0.2442,743426.8906
30,2022-02-28,123.579,48.858,3.5752,2.1002,1.8735,0.2407,0.2407,754426.5742
31,2022-02-25,119.0434,47.0649,3.444,2.0231,1.8047,0.2498,0.2498,726737.7155
32,2022-02-24,117.8008,46.5736,3.4081,2.002,1.7859,0.2525,0.2525,719151.7269
33,2022-02-23,122.7091,48.5141,3.5501,2.0854,1.8603,0.2424,0.2424,749116.3822
34,2022-02-22,118.7949,46.9666,3.4368,2.0188,1.8009,0.2504,0.2504,725220.5178
35,2022-02-21,111.7119,44.1663,3.2319,1.8985,1.6936,0.2662,0.2662,681980.3823
36,2022-02-18,106.6793,42.1766,3.0863,1.813,1.6173,0.2788,0.2788,651257.1282
37,2022-02-17,108.2326,42.7907,3.1312,1.8393,1.6408,0.2748,0.2748,660739.614
38,2022-02-16,106.6172,42.152,3.0845,1.8119,1.6163,0.279,0.279,650877.8287
39,2022-02-15,102.8893,40.6782,2.9767,1.7485,1.5598,0.2891,0.2891,628119.8627
40,2022-02-14,101.5224,40.1378,2.9371,1.7253,1.5391,0.293,0.293,619775.2752
41,2022-02-11,103.5106,40.9238,2.9946,1.7591,1.5692,0.2873,0.2873,631912.857
42,2022-02-10,102.4544,40.5062,2.9641,1.7412,1.5532,0.2903,0.2903,625464.7667
43,2022-02-09,107.4249,42.4714,3.1079,1.8256,1.6286,0.2769,0.2769,655808.7214
44,2022-02-08,103.8834,41.0712,3.0054,1.7654,1.5749,0.2863,0.2863,634188.6536
45,2022-02-07,104.8153,41.4397,3.0324,1.7813,1.589,0.2838,0.2838,639878.1452
46,2022-01-28,103.3242,40.8501,2.9892,1.7559,1.5664,0.2879,0.2879,630774.9587
47,2022-01-27,101.336,40.0641,2.9317,1.7221,1.5363,0.2935,0.2935,618637.3769
48,2022-01-26,104.6911,41.3905,3.0288,1.7792,1.5871,0.2841,0.2841,639119.5463
49,2022-01-25,103.6349,40.973,2.9982,1.7612,1.5711,0.287,0.287,632671.4559
50,2022-01-24,108.6675,42.9627,3.1438,1.8467,1.6474,0.2737,0.2737,663394.7101
51,2022-01-21,108.419,42.8644,3.1366,1.8425,1.6436,0.2743,0.2743,661877.5123
52,2022-01-20,112.3954,44.4365,3.2517,1.9101,1.7039,0.2646,0.2646,686152.6761
53,2022-01-19,115.6262,45.7138,3.3451,1.965,1.7529,0.2572,0.2572,705876.2467
54,2022-01-18,117.7386,46.549,3.4063,2.0009,1.7849,0.2526,0.2526,718772.4274
55,2022-01-17,116.1854,45.9349,3.3613,1.9745,1.7614,0.256,0.256,709289.9416
56,2022-01-14,117.8008,46.5736,3.4081,2.002,1.7859,0.2525,0.2525,719151.7269
57,2022-01-13,121.9014,48.1948,3.5267,2.0716,1.848,0.244,0.244,744185.4895
58,2022-01-12,130.4755,51.5847,3.7747,2.2174,1.978,0.228,0.228,796528.8114
59,2022-01-11,130.1649,51.4618,3.7658,2.2121,1.9733,0.2285,0.2285,794632.3142
60,2022-01-10,137.31,54.2867,3.9725,2.3335,2.0816,0.2166,0.2166,838251.7491
61,2022-01-07,136.2537,53.8691,3.9419,2.3156,2.0656,0.2183,0.2183,831803.6588
62,2022-01-06,144.7657,57.2344,4.1882,2.4602,2.1947,0.2054,0.2054,883767.6812
63,2022-01-05,138.1798,54.6306,3.9976,2.3483,2.0948,0.2152,0.2152,843561.9412
64,2022-01-04,142.1562,56.2027,4.1127,2.4159,2.1551,0.2092,0.2092,867837.105
65,2021-12-31,150.109,59.3469,4.3428,2.551,2.2757,0.1294,0.1981,916387.4325
66,2021-12-30,150.4818,59.4943,4.3535,2.5573,2.2813,0.1291,0.1976,918663.2291
67,2021-12-29,146.1947,57.7994,4.2295,2.4845,2.2163,0.1329,0.2034,892491.5682
68,2021-12-28,149.7983,59.2241,4.3338,2.5457,2.271,0.1297,0.1985,914490.9354
69,2021-12-27,144.0823,56.9642,4.1684,2.4486,2.1843,0.1348,0.2064,879595.3874
70,2021-12-24,139.1739,55.0236,4.0264,2.3652,2.1099,0.1396,0.2137,849630.7322
71,2021-12-23,146.0083,57.7257,4.2241,2.4813,2.2135,0.133,0.2037,891353.6699
72,2021-12-22,150.2954,59.4206,4.3481,2.5542,2.2785,0.1292,0.1979,917525.3308
73,2021-12-21,149.3634,59.0522,4.3212,2.5383,2.2644,0.13,0.1991,911835.8393
74,2021-12-20,143.5231,56.7431,4.1522,2.4391,2.1758,0.1353,0.2072,876181.6925
75,2021-12-17,148.5557,58.7328,4.2978,2.5246,2.2521,0.1307,0.2002,906904.9467
76,2021-12-16,143.6474,56.7923,4.1558,2.4412,2.1777,0.1352,0.207,876940.2914
77,2021-12-15,140.7272,55.6377,4.0713,2.3916,2.1334,0.138,0.2113,859113.218
78,2021-12-14,141.597,55.9816,4.0965,2.4064,2.1466,0.1372,0.21,864423.4101
79,2021-12-13,142.0319,56.1536,4.1091,2.4137,2.1532,0.1368,0.2094,867078.5061
80,2021-12-10,149.4877,59.1013,4.3248,2.5405,2.2663,0.1299,0.199,912594.4382
81,2021-12-09,151.6623,59.961,4.3877,2.5774,2.2992,0.1281,0.1961,925869.9184
82,2021-12-08,147.251,58.217,4.2601,2.5024,2.2323,0.1319,0.202,898939.6586
83,2021-12-07,143.7095,56.8168,4.1576,2.4423,2.1787,0.1352,0.207,877319.5908
84,2021-12-06,149.177,58.9785,4.3158,2.5352,2.2615,0.1302,0.1994,910697.941
85,2021-12-03,158.2482,62.5648,4.5782,2.6893,2.3991,0.1227,0.1879,966075.6584
86,2021-12-02,148.8042,58.8311,4.305,2.5288,2.2559,0.1305,0.1999,908422.1444
87,2021-12-01,135.2596,53.4761,3.9131,2.2987,2.0506,0.1436,0.2199,825734.8678
88,2021-11-30,122.9577,48.6124,3.5572,2.0896,1.8641,0.158,0.2419,750633.5799
89,2021-11-29,117.7386,46.549,3.4063,2.0009,1.7849,0.165,0.2526,718772.4274
90,2021-11-26,113.2031,44.7558,3.275,1.9238,1.7162,0.1716,0.2627,691083.5687
91,2021-11-25,112.3954,44.4365,3.2517,1.9101,1.7039,0.1728,0.2646,686152.6761
92,2021-11-24,111.3391,44.0189,3.2211,1.8921,1.6879,0.1745,0.2671,679704.5857
93,2021-11-23,114.2593,45.1734,3.3056,1.9418,1.7322,0.17,0.2603,697531.6591
94,2021-11-22,114.6942,45.3454,3.3182,1.9492,1.7388,0.1693,0.2593,700186.7552
95,2021-11-19,112.4575,44.4611,3.2535,1.9111,1.7049,0.1727,0.2645,686531.9755
96,2021-11-18,112.0226,44.2891,3.2409,1.9038,1.6983,0.1734,0.2655,683876.8795
97,2021-11-17,109.9101,43.4539,3.1798,1.8679,1.6662,0.1767,0.2706,670980.6987
98,2021-11-16,109.6616,43.3557,3.1726,1.8636,1.6625,0.1771,0.2712,669463.501
99,2021-11-15,113.3895,44.8295,3.2804,1.927,1.719,0.1713,0.2623,692221.4671
100,2021-11-12,114.6942,45.3454,3.3182,1.9492,1.7388,0.1693,0.2593,700186.7552
