,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.0962,28.2535,1.7725,1.5636,1.5729,0.0,,457630.5708
1,2022-04-12,83.9642,29.2527,1.8351,1.6189,1.6285,0.0,,473815.0666
2,2022-04-11,82.3819,28.7014,1.8006,1.5884,1.5978,0.0,,464885.6896
3,2022-04-08,86.14,30.0107,1.8827,1.6608,1.6707,0.0,,486092.96
4,2022-04-07,85.4477,29.7696,1.8676,1.6475,1.6573,0.0,,482186.3576
5,2022-04-06,90.3926,31.4923,1.9756,1.7428,1.7532,0.0,,510090.6607
6,2022-04-01,89.997,31.3545,1.967,1.7352,1.7455,0.0,,507858.3164
7,2022-03-31,89.7992,31.2856,1.9627,1.7314,1.7417,0.0,,506742.1443
8,2022-03-30,91.6783,31.9402,2.0037,1.7676,1.7781,0.0,,517345.7795
9,2022-03-29,92.2716,32.147,2.0167,1.7791,1.7896,0.0,,520694.2958
10,2022-03-28,100.1835,34.9034,2.1896,1.9316,1.9431,0.0,,565341.1808
11,2022-03-25,102.4581,35.6959,2.2394,1.9755,1.9872,0.0,,578177.1602
12,2022-03-24,102.2603,35.627,2.235,1.9717,1.9834,0.0,,577060.9881
13,2022-03-23,105.8206,36.8674,2.3128,2.0403,2.0524,0.0,,597152.0863
14,2022-03-22,106.6118,37.143,2.3301,2.0556,2.0678,0.0,,601616.7748
15,2022-03-21,108.0953,37.6599,2.3626,2.0842,2.0965,0.0,,609988.0658
16,2022-03-18,101.568,35.3858,2.2199,1.9583,1.9699,0.0,,573154.3857
17,2022-03-17,105.5239,36.764,2.3064,2.0346,2.0467,0.0,,595477.8282
18,2022-03-16,102.9526,35.8682,2.2502,1.985,1.9968,0.0,,580967.5905
19,2022-03-15,99.7879,34.7656,2.181,1.924,1.9354,0.0,,563108.8366
20,2022-03-14,102.6559,35.7648,2.2437,1.9793,1.991,0.0,,579293.3324
21,2022-03-11,111.0622,38.6935,2.4274,2.1414,2.1541,0.0,,626730.6476
22,2022-03-10,105.5239,36.764,2.3064,2.0346,2.0467,0.0,,595477.8282
23,2022-03-09,104.9306,36.5573,2.2934,2.0231,2.0351,0.0,,592129.3118
24,2022-03-08,100.6779,35.0757,2.2004,1.9411,1.9527,0.0,,568131.6111
25,2022-03-07,96.9198,33.7664,2.1183,1.8687,1.8798,0.0,,546924.3408
26,2022-03-04,99.0956,34.5244,2.1659,1.9106,1.922,0.0,,559202.2341
27,2022-03-03,100.0846,34.869,2.1875,1.9297,1.9412,0.0,,564783.0947
28,2022-03-02,97.8099,34.0765,2.1378,1.8858,1.897,0.0,,551947.1153
29,2022-03-01,97.1176,33.8353,2.1226,1.8725,1.8836,0.0,,548040.5129
30,2022-02-28,94.4474,32.905,2.0643,1.821,1.8318,0.0,,532972.1892
31,2022-02-25,97.711,34.042,2.1356,1.8839,1.8951,0.0,,551389.0293
32,2022-02-24,95.5353,33.284,2.088,1.842,1.8529,0.0,,539111.1359
33,2022-02-23,102.0625,35.5581,2.2307,1.9678,1.9795,0.0,,575944.816
34,2022-02-22,96.722,33.6975,2.114,1.8649,1.8759,0.0,,545808.1686
35,2022-02-21,97.0187,33.8008,2.1205,1.8706,1.8817,0.0,,547482.4268
36,2022-02-18,96.722,33.6975,2.114,1.8649,1.8759,0.0,,545808.1686
37,2022-02-17,97.0187,33.8008,2.1205,1.8706,1.8817,0.0,,547482.4268
38,2022-02-16,103.1504,35.9371,2.2545,1.9888,2.0006,0.0,,582083.7627
39,2022-02-15,98.7,34.3866,2.1572,1.903,1.9143,0.0,,556969.8899
40,2022-02-14,89.7003,31.2511,1.9605,1.7295,1.7398,0.0,,506184.0582
41,2022-02-11,89.8981,31.32,1.9648,1.7333,1.7436,0.0,,507300.2304
42,2022-02-10,92.3705,32.1814,2.0189,1.781,1.7915,0.0,,521252.3819
43,2022-02-09,91.2827,31.8024,1.9951,1.76,1.7704,0.0,,515113.4352
44,2022-02-08,90.5709,31.5544,1.9803,1.7463,1.7566,0.0,,511096.9128
45,2022-02-07,90.8675,31.6578,1.9868,1.752,1.7624,0.0,,512770.811
46,2022-01-28,87.7035,30.5555,1.9176,1.691,1.701,0.0,,494915.897
47,2022-01-27,83.6495,29.1431,1.829,1.6128,1.6224,0.0,,472039.2885
48,2022-01-26,80.7821,28.1441,1.7663,1.5575,1.5668,0.0,,455858.2727
49,2022-01-25,79.1012,27.5585,1.7295,1.5251,1.5342,0.0,,446372.8496
50,2022-01-24,82.0675,28.5919,1.7944,1.5823,1.5917,0.0,,463111.8315
51,2022-01-21,85.2316,29.6943,1.8635,1.6433,1.6531,0.0,,480966.7454
52,2022-01-20,87.0113,30.3143,1.9025,1.6776,1.6876,0.0,,491010.1346
53,2022-01-19,91.7574,31.9678,2.0062,1.7691,1.7797,0.0,,517792.5055
54,2022-01-18,90.8675,31.6578,1.9868,1.752,1.7624,0.0,,512770.811
55,2022-01-17,91.6585,31.9334,2.0041,1.7672,1.7777,0.0,,517234.5395
56,2022-01-14,88.7911,30.9344,1.9414,1.712,1.7221,0.0,,501053.5237
57,2022-01-13,88.0001,30.6588,1.9241,1.6967,1.7068,0.0,,496589.7952
58,2022-01-12,88.9889,31.0033,1.9457,1.7158,1.726,0.0,,502169.4558
