,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.442,25.4931,11.0239,5.8899,6.7207,0.0,,214253.772
1,2022-04-12,18.7996,23.4449,10.1382,5.4167,6.1807,0.0,,197040.444
2,2022-04-11,18.3891,22.9329,9.9168,5.2984,6.0457,0.0,,192737.112
3,2022-04-08,19.3471,24.1276,10.4335,5.5744,6.3607,0.0,,202778.22
4,2022-04-07,19.7577,24.6397,10.6549,5.6927,6.4957,0.0,,207081.552
5,2022-04-06,20.4917,25.5551,11.0508,5.9042,6.737,0.0,,214775.388
6,2022-04-01,20.0687,25.0276,10.8226,5.7823,6.598,0.0,,210341.652
7,2022-03-31,20.1931,25.1827,10.8897,5.8182,6.6389,0.0,,211645.692
8,2022-03-30,20.3175,25.3379,10.9568,5.854,6.6798,0.0,,212949.732
9,2022-03-29,20.1309,25.1051,10.8562,5.8003,6.6184,0.0,,210993.672
10,2022-03-28,20.4793,25.5396,11.044,5.9006,6.7329,0.0,,214644.984
11,2022-03-25,20.7032,25.8189,11.1648,5.9652,6.8066,0.0,,216992.256
12,2022-03-24,20.6286,25.7258,11.1246,5.9437,6.782,0.0,,216209.832
13,2022-03-23,21.0641,26.2689,11.3594,6.0691,6.9252,0.0,,220773.972
14,2022-03-22,21.0392,26.2378,11.346,6.062,6.917,0.0,,220513.164
15,2022-03-21,20.8028,25.943,11.2185,5.9938,6.8393,0.0,,218035.488
16,2022-03-18,20.7032,25.8189,11.1648,5.9652,6.8066,0.0,,216992.256
17,2022-03-17,20.3922,25.431,10.9971,5.8755,6.7043,0.0,,213732.156
18,2022-03-16,20.0687,25.0276,10.8226,5.7823,6.598,0.0,,210341.652
19,2022-03-15,19.3222,24.0966,10.42,5.5672,6.3525,0.0,,202517.412
20,2022-03-14,20.6535,25.7568,11.138,5.9508,6.7902,0.0,,216470.64
21,2022-03-11,21.4746,26.7809,11.5808,6.1874,7.0602,0.0,,225077.304
22,2022-03-10,21.0392,26.2378,11.346,6.062,6.917,0.0,,220513.164
23,2022-03-09,20.9396,26.1137,11.2923,6.0333,6.8843,0.0,,219469.932
