,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.2008,30.4808,2.3138,6.0046,5.6168,0.0,,191051.73
1,2022-04-12,28.9389,33.6662,2.5556,6.6321,6.2038,0.0,,211017.42
2,2022-04-11,29.3923,34.1937,2.5956,6.736,6.301,0.0,,214323.84
3,2022-04-08,29.0086,33.7473,2.5617,6.6481,6.2187,0.0,,211526.1
4,2022-04-07,27.1949,31.6373,2.4015,6.2324,5.8299,0.0,,198300.42
5,2022-04-06,27.5437,32.0431,2.4323,6.3124,5.9047,0.0,,200843.82
6,2022-04-01,27.0321,31.4479,2.3872,6.1951,5.795,0.0,,197113.5
7,2022-03-31,28.6889,33.3754,2.5335,6.5748,6.1502,0.0,,209194.65
8,2022-03-30,27.9157,32.4759,2.4652,6.3976,5.9844,0.0,,203556.78
9,2022-03-29,26.6251,30.9745,2.3512,6.1019,5.7078,0.0,,194146.2
10,2022-03-28,27.4448,31.9281,2.4236,6.2897,5.8835,0.0,,200123.19
11,2022-03-25,27.7878,32.3271,2.4539,6.3683,5.957,0.0,,202624.2
12,2022-03-24,29.4969,34.3154,2.6048,6.76,6.3234,0.0,,215086.86
13,2022-03-23,29.0668,33.815,2.5668,6.6614,6.2312,0.0,,211950.0
14,2022-03-22,32.2757,37.5481,2.8502,7.3968,6.9191,0.0,,235349.28
15,2022-03-21,31.4386,36.5743,2.7763,7.205,6.7396,0.0,,229245.12
16,2022-03-18,30.6131,35.6139,2.7034,7.0158,6.5627,0.0,,223225.74
17,2022-03-17,25.509,29.676,2.2527,5.8461,5.4685,0.0,,186007.32
18,2022-03-16,25.1311,29.2364,2.2193,5.7595,5.3875,0.0,,183251.97
19,2022-03-15,24.8811,28.9456,2.1972,5.7022,5.3339,0.0,,181429.2
20,2022-03-14,25.416,29.5678,2.2445,5.8247,5.4485,0.0,,185329.08
21,2022-03-11,26.1252,30.3929,2.3071,5.9873,5.6006,0.0,,190500.66
22,2022-03-10,26.4798,30.8054,2.3384,6.0685,5.6766,0.0,,193086.45
23,2022-03-09,26.4507,30.7716,2.3358,6.0619,5.6704,0.0,,192874.5
24,2022-03-08,26.0729,30.332,2.3025,5.9753,5.5894,0.0,,190119.15
25,2022-03-07,26.9623,31.3668,2.381,6.1791,5.78,0.0,,196604.82
26,2022-03-04,27.1542,31.5899,2.3979,6.2231,5.8212,0.0,,198003.69
27,2022-03-03,27.6134,32.1242,2.4385,6.3283,5.9196,0.0,,201352.5
28,2022-03-02,27.8808,32.4353,2.4621,6.3896,5.977,0.0,,203302.44
29,2022-03-01,28.1075,32.6991,2.4821,6.4416,6.0256,0.0,,204955.65
30,2022-02-28,27.9564,32.5232,2.4688,6.4069,5.9932,0.0,,203853.51
31,2022-02-25,28.2006,32.8073,2.4904,6.4629,6.0455,0.0,,205633.89
32,2022-02-24,28.0552,32.6382,2.4775,6.4296,6.0143,0.0,,204574.14
33,2022-02-23,29.5609,34.3898,2.6105,6.7747,6.3371,0.0,,215553.15
34,2022-02-22,30.1364,35.0593,2.6613,6.9066,6.4605,0.0,,219749.76
35,2022-02-21,30.6073,35.6071,2.7029,7.0145,6.5614,0.0,,223183.35
36,2022-02-18,30.6829,35.6951,2.7096,7.0318,6.5776,0.0,,223734.42
37,2022-02-17,30.5898,35.5869,2.7013,7.0105,6.5577,0.0,,223056.18
38,2022-02-16,32.1943,37.4534,2.843,7.3782,6.9017,0.0,,234755.82
39,2022-02-15,29.9271,34.8159,2.6428,6.8586,6.4156,0.0,,218223.72
40,2022-02-14,30.7352,35.7559,2.7142,7.0438,6.5889,0.0,,224115.93
41,2022-02-11,30.3457,35.3028,2.6798,6.9545,6.5054,0.0,,221275.8
42,2022-02-10,30.6364,35.641,2.7055,7.0211,6.5677,0.0,,223395.3
43,2022-02-09,30.2178,35.154,2.6685,6.9252,6.4779,0.0,,220343.22
44,2022-02-08,29.0435,33.7879,2.5648,6.6561,6.2262,0.0,,211780.44
45,2022-02-07,27.5611,32.0633,2.4339,6.3164,5.9084,0.0,,200970.99
46,2022-01-28,26.224,30.5079,2.3158,6.0099,5.6218,0.0,,191221.29
47,2022-01-27,26.131,30.3996,2.3076,5.9886,5.6018,0.0,,190543.05
48,2022-01-26,26.753,31.1233,2.3625,6.1312,5.7352,0.0,,195078.78
49,2022-01-25,26.0089,30.2576,2.2968,5.9606,5.5757,0.0,,189652.86
50,2022-01-24,27.0844,31.5088,2.3918,6.2071,5.8062,0.0,,197495.01
51,2022-01-21,27.5727,32.0769,2.4349,6.319,5.9109,0.0,,201055.77
52,2022-01-20,27.6715,32.1918,2.4436,6.3417,5.9321,0.0,,201776.4
53,2022-01-19,29.0202,33.7609,2.5627,6.6508,6.2212,0.0,,211610.88
54,2022-01-18,28.2064,32.814,2.4909,6.4642,6.0467,0.0,,205676.28
55,2022-01-17,28.933,33.6594,2.555,6.6308,6.2025,0.0,,210975.03
56,2022-01-14,27.8169,32.3609,2.4565,6.375,5.9632,0.0,,202836.15
57,2022-01-13,28.5261,33.186,2.5191,6.5375,6.1153,0.0,,208007.73
58,2022-01-12,28.9156,33.6391,2.5535,6.6268,6.1988,0.0,,210847.86
59,2022-01-11,28.6947,33.3821,2.534,6.5761,6.1514,0.0,,209237.04
60,2022-01-10,29.0319,33.7744,2.5638,6.6534,6.2237,0.0,,211695.66
61,2022-01-07,28.375,33.0102,2.5058,6.5029,6.0829,0.0,,206905.59
62,2022-01-06,29.183,33.9502,2.5771,6.6881,6.2561,0.0,,212797.8
63,2022-01-05,27.8459,32.3947,2.459,6.3816,5.9695,0.0,,203048.1
64,2022-01-04,28.497,33.1522,2.5165,6.5308,6.1091,0.0,,207795.78
65,2021-12-31,28.2587,32.8749,2.4955,6.4762,6.058,,,206057.79
66,2021-12-30,27.3053,31.7658,2.4113,6.2577,5.8536,,,199105.83
67,2021-12-29,27.2065,31.6508,2.4026,6.2351,5.8324,,,198385.2
68,2021-12-28,27.1716,31.6102,2.3995,6.2271,5.8249,,,198130.86
69,2021-12-27,27.2065,31.6508,2.4026,6.2351,5.8324,,,198385.2
70,2021-12-24,27.0902,31.5155,2.3923,6.2084,5.8075,,,197537.4
71,2021-12-23,28.0959,32.6855,2.4811,6.4389,6.0231,,,204870.87
72,2021-12-22,28.747,33.443,2.5386,6.5881,6.1626,,,209618.55
73,2021-12-21,29.1074,33.8623,2.5704,6.6707,6.2399,,,212246.73
74,2021-12-20,28.0669,32.6517,2.4785,6.4323,6.0168,,,204658.92
75,2021-12-17,28.4738,33.1251,2.5145,6.5255,6.1041,,,207626.22
76,2021-12-16,29.8806,34.7618,2.6387,6.8479,6.4057,,,217884.6
77,2021-12-15,29.09,33.842,2.5689,6.6667,6.2362,,,212119.56
78,2021-12-14,28.3226,32.9493,2.5011,6.4909,6.0717,,,206524.08
79,2021-12-13,28.5145,33.1725,2.5181,6.5348,6.1128,,,207922.95
80,2021-12-10,27.4565,31.9416,2.4246,6.2924,5.886,,,200207.97
81,2021-12-09,27.1135,31.5426,2.3944,6.2138,5.8124,,,197706.96
82,2021-12-08,26.7472,31.1165,2.362,6.1298,5.7339,,,195036.39
83,2021-12-07,26.7647,31.1368,2.3636,6.1338,5.7377,,,195163.56
84,2021-12-06,26.5379,30.8731,2.3435,6.0819,5.6891,,,193510.35
85,2021-12-03,27.6425,32.158,2.4411,6.335,5.9259,,,201564.45
86,2021-12-02,27.3286,31.7928,2.4133,6.2631,5.8586,,,199275.39
87,2021-12-01,28.1947,32.8005,2.4898,6.4616,6.0442,,,205591.5
88,2021-11-30,27.8925,32.4488,2.4631,6.3923,5.9794,,,203387.22
89,2021-11-29,27.7878,32.3271,2.4539,6.3683,5.957,,,202624.2
90,2021-11-26,27.9855,32.557,2.4714,6.4136,5.9994,,,204065.46
91,2021-11-25,28.0436,32.6247,2.4765,6.4269,6.0118,,,204489.36
92,2021-11-24,28.1773,32.7802,2.4883,6.4576,6.0405,,,205464.33
93,2021-11-23,27.5262,32.0228,2.4308,6.3084,5.9009,,,200716.65
94,2021-11-22,27.1542,31.5899,2.3979,6.2231,5.8212,,,198003.69
95,2021-11-19,27.0611,31.4817,2.3897,6.2018,5.8012,,,197325.45
96,2021-11-18,26.5089,30.8392,2.341,6.0752,5.6828,,,193298.4
97,2021-11-17,27.253,31.7049,2.4067,6.2457,5.8424,,,198724.32
98,2021-11-16,27.0205,31.4344,2.3861,6.1924,5.7925,,,197028.72
99,2021-11-15,28.1657,32.7667,2.4873,6.4549,6.038,,,205379.55
100,2021-11-12,26.8402,31.2247,2.3702,6.1511,5.7539,,,195714.63
101,2021-11-11,26.3984,30.7107,2.3312,6.0499,5.6592,,,192492.99
102,2021-11-10,25.945,30.1832,2.2912,5.946,5.562,,,189186.57
103,2021-11-09,25.9159,30.1494,2.2886,5.9393,5.5557,,,188974.62
104,2021-11-08,25.166,29.277,2.2224,5.7674,5.395,,,183506.31
105,2021-11-05,25.1486,29.2567,2.2208,5.7635,5.3912,,,183379.14
106,2021-11-04,24.6893,28.7224,2.1803,5.6582,5.2928,,,180030.33
107,2021-11-03,24.3928,28.3775,2.1541,5.5903,5.2292,,,177868.44
108,2021-11-02,24.0731,28.0055,2.1259,5.517,5.1607,,,175536.99
109,2021-11-01,24.6312,28.6548,2.1751,5.6449,5.2803,,,179606.43
110,2021-10-29,24.5323,28.5398,2.1664,5.6222,5.2591,,,178885.8
111,2021-10-28,24.0208,27.9447,2.1212,5.505,5.1495,,,175155.48
112,2021-10-27,24.9218,28.9929,2.2008,5.7115,5.3426,,,181725.93
113,2021-10-26,25.538,29.7098,2.2552,5.8527,5.4747,,,186219.27
114,2021-10-25,25.8868,25.4002,2.3059,5.9327,5.4717,,,188762.67
115,2021-10-22,26.0903,25.5998,2.3241,5.9793,5.5147,,,190246.32
116,2021-10-21,26.2647,25.771,2.3396,6.0193,5.5516,,,191518.02
117,2021-10-20,26.2356,25.7424,2.337,6.0126,5.5455,,,191306.07
118,2021-10-19,26.6251,26.1246,2.3717,6.1019,5.6278,,,194146.2
119,2021-10-18,26.6542,26.1531,2.3743,6.1085,5.6339,,,194358.15
120,2021-10-15,26.6949,26.1931,2.3779,6.1178,5.6425,,,194654.88
121,2021-10-14,27.067,26.5581,2.4111,6.2031,5.7212,,,197367.84
122,2021-10-13,27.2821,26.7692,2.4302,6.2524,5.7666,,,198936.27
123,2021-10-12,26.4217,25.925,2.3536,6.0552,5.5848,,,192662.55
124,2021-10-11,26.6716,26.1703,2.3759,6.1125,5.6376,,,194485.32
125,2021-10-08,26.5438,26.0448,2.3645,6.0832,5.6106,,,193552.74
126,2021-09-30,25.9973,25.5086,2.3158,5.958,5.4951,,,189568.08
127,2021-09-29,25.7241,25.2405,2.2914,5.8953,5.4373,,,187575.75
128,2021-09-28,26.7589,26.2558,2.3836,6.1325,5.656,,,195121.17
129,2021-09-27,26.7705,26.2672,2.3847,6.1352,5.6585,,,195205.95
130,2021-09-24,27.9041,27.3795,2.4856,6.395,5.8981,,,203472.0
131,2021-09-23,28.2994,27.7674,2.5208,6.4856,5.9817,,,206354.52
132,2021-09-22,28.1831,27.6533,2.5105,6.4589,5.9571,,,205506.72
133,2021-09-17,28.4854,27.9499,2.5374,6.5282,6.021,,,207711.0
134,2021-09-16,28.811,28.2693,2.5664,6.6028,6.0898,,,210084.84
135,2021-09-15,29.0842,28.5374,2.5908,6.6654,6.1476,,,212077.17
136,2021-09-14,28.8342,28.2922,2.5685,6.6081,6.0947,,,210254.4
137,2021-09-13,28.9098,28.3663,2.5752,6.6254,6.1107,,,210805.47
138,2021-09-10,29.2179,28.6686,2.6027,6.6961,6.1758,,,213052.14
139,2021-09-09,29.2993,28.7485,2.6099,6.7147,6.193,,,213645.6
140,2021-09-08,29.5609,29.0052,2.6332,6.7747,6.2483,,,215553.15
141,2021-09-07,29.5609,29.0052,2.6332,6.7747,6.2483,,,215553.15
142,2021-09-06,29.6597,29.1021,2.642,6.7973,6.2692,,,216273.78
143,2021-09-03,29.4097,28.8569,2.6198,6.74,6.2164,,,214451.01
144,2021-09-02,29.8516,29.2904,2.6591,6.8413,6.3098,,,217672.65
145,2021-09-01,29.6597,29.1021,2.642,6.7973,6.2692,,,216273.78
146,2021-08-31,28.7586,28.218,2.5618,6.5908,6.0787,,,209703.33
147,2021-08-30,28.6598,28.121,2.553,6.5682,6.0579,,,208982.7
148,2021-08-27,29.3807,27.4836,2.7018,6.7334,6.3383,,,214239.06
149,2021-08-26,29.6713,27.7555,2.7285,6.8,6.401,,,216358.56
150,2021-08-25,30.3573,28.3971,2.7916,6.9572,6.549,,,221360.58
151,2021-08-24,30.462,28.495,2.8012,6.9812,6.5715,,,222123.6
152,2021-08-23,30.4736,28.5059,2.8023,6.9838,6.574,,,222208.38
153,2021-08-20,29.9213,27.9893,2.7515,6.8573,6.4549,,,218181.33
154,2021-08-19,31.6304,29.5881,2.9087,7.2489,6.8236,,,230643.99
155,2021-08-18,34.229,32.0188,3.1476,7.8445,7.3842,,,249592.32
156,2021-08-17,31.2816,29.2618,2.8766,7.169,6.7484,,,228100.59
157,2021-08-16,30.9096,28.9137,2.8424,7.0837,6.6681,,,225387.63
158,2021-08-13,30.0143,28.0763,2.7601,6.8786,6.475,,,218859.57
159,2021-08-12,30.0899,28.147,2.767,6.8959,6.4913,,,219410.64
160,2021-08-11,30.898,28.9029,2.8413,7.0811,6.6656,,,225302.85
161,2021-08-10,29.7585,27.837,2.7366,6.82,6.4198,,,216994.41
162,2021-08-09,29.7644,27.8425,2.7371,6.8213,6.421,,,217036.8
163,2021-08-06,29.34,27.4455,2.6981,6.724,6.3295,,,213942.33
164,2021-08-05,30.4329,28.4678,2.7986,6.9745,6.5653,,,221911.65
165,2021-08-04,31.5607,29.5228,2.9023,7.233,6.8086,,,230135.31
166,2021-08-03,32.1129,30.0394,2.9531,7.3595,6.9277,,,234162.36
167,2021-08-02,32.5548,30.4527,2.9937,7.4608,7.023,,,237384.0
168,2021-07-30,32.392,30.3004,2.9787,7.4235,6.9879,,,236197.08
169,2021-07-29,35.7172,33.411,3.2845,8.1855,7.7052,,,260444.16
170,2021-07-28,42.0421,39.3275,3.8661,9.6351,9.0697,,,306564.48
