,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,7.8609,10.2482,1.638,0.8,0.6752,1.4636,1.4636,574507.5
1,2022-04-12,7.6902,10.0256,1.6024,0.7826,0.6606,1.4961,1.4961,562030.0
2,2022-04-11,7.6494,9.9724,1.5939,0.7785,0.6571,1.5041,1.5041,559046.25
3,2022-04-08,7.9463,10.3595,1.6558,0.8087,0.6826,1.4479,1.4479,580746.25
4,2022-04-07,8.143,10.6159,1.6968,0.8287,0.6995,1.4129,1.4129,595122.5
5,2022-04-06,8.336,10.8675,1.737,0.8484,0.716,1.3802,1.3802,609227.5
6,2022-04-01,8.2395,10.7417,1.7169,0.8385,0.7078,1.3964,1.3964,602175.0
7,2022-03-31,8.3249,10.853,1.7347,0.8472,0.7151,1.3821,1.3821,608413.75
8,2022-03-30,8.2358,10.7369,1.7161,0.8382,0.7074,1.397,1.397,601903.75
9,2022-03-29,8.1653,10.6449,1.7014,0.831,0.7014,1.4091,1.4091,596750.0
10,2022-03-28,8.3694,10.9111,1.744,0.8518,0.7189,1.3747,1.3747,611668.75
11,2022-03-25,8.1913,10.6788,1.7068,0.8336,0.7036,1.4046,1.4046,598648.75
12,2022-03-24,8.2247,10.7224,1.7138,0.837,0.7065,1.3989,1.3989,601090.0
13,2022-03-23,8.2915,10.8095,1.7277,0.8438,0.7122,1.3876,1.3876,605972.5
14,2022-03-22,8.31,10.8336,1.7316,0.8457,0.7138,1.3845,1.3845,607328.75
15,2022-03-21,8.362,10.9014,1.7424,0.851,0.7183,1.3759,1.3759,611126.25
16,2022-03-18,8.3323,10.8627,1.7362,0.848,0.7157,1.3808,1.3808,608956.25
17,2022-03-17,8.2618,10.7707,1.7215,0.8408,0.7097,1.3926,1.3926,603802.5
18,2022-03-16,8.0985,10.5578,1.6875,0.8242,0.6956,1.4207,1.4207,591867.5
19,2022-03-15,7.9352,10.3449,1.6535,0.8076,0.6816,1.45,1.45,579932.5
20,2022-03-14,8.4622,11.032,1.7633,0.8612,0.7269,1.3596,1.3596,618450.0
21,2022-03-11,8.5179,11.1046,1.7749,0.8669,0.7317,1.3508,1.3508,622518.75
22,2022-03-10,8.4065,10.9595,1.7517,0.8555,0.7221,1.3687,1.3687,614381.25
23,2022-03-09,8.4251,10.9836,1.7556,0.8574,0.7237,1.3656,1.3656,615737.5
24,2022-03-08,8.4473,11.0127,1.7602,0.8597,0.7256,1.362,1.362,617365.0
25,2022-03-07,8.9113,11.6175,1.8569,0.9069,0.7655,1.2911,1.2911,651271.25
26,2022-03-04,9.2676,12.082,1.9311,0.9432,0.7961,1.2415,1.2415,677311.25
27,2022-03-03,9.468,12.3433,1.9729,0.9636,0.8133,1.2152,1.2152,691958.75
28,2022-03-02,9.5274,12.4207,1.9853,0.9696,0.8184,1.2076,1.2076,696298.75
29,2022-03-01,9.7204,12.6723,2.0255,0.9892,0.835,1.1837,1.1837,710403.75
30,2022-02-28,9.6165,12.5368,2.0038,0.9787,0.826,1.1964,1.1964,702808.75
31,2022-02-25,9.7575,12.7207,2.0332,0.993,0.8381,1.1792,1.1792,713116.25
32,2022-02-24,9.635,12.561,2.0077,0.9806,0.8276,1.1941,1.1941,704165.0
33,2022-02-23,9.9505,12.9723,2.0734,1.0127,0.8547,1.1563,1.1563,727221.25
34,2022-02-22,9.7872,12.7594,2.0394,0.996,0.8407,1.1756,1.1756,715286.25
35,2022-02-21,10.0581,13.1126,2.0958,1.0236,0.864,1.1439,1.1439,735087.5
36,2022-02-18,9.4791,12.3578,1.9752,0.9647,0.8142,1.2138,1.2138,692772.5
