,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,47.2727,34.4814,1.2736,0.6938,0.493,1.5849,1.5849,768231.2634
35,2022-02-21,47.8736,34.9198,1.2897,0.7026,0.4992,1.565,1.565,777996.9151
36,2022-02-18,47.2059,34.4327,1.2718,0.6928,0.4923,1.5871,1.5871,767146.191
37,2022-02-17,47.2059,34.4327,1.2718,0.6928,0.4923,1.5871,1.5871,767146.191
38,2022-02-16,48.0072,35.0172,1.2933,0.7046,0.5006,1.5606,1.5606,780167.0599
39,2022-02-15,46.8721,34.1892,1.2628,0.6879,0.4888,1.5984,1.5984,761720.829
40,2022-02-14,47.0056,34.2866,1.2664,0.6899,0.4902,1.5939,1.5939,763890.9738
41,2022-02-11,47.4062,34.5789,1.2772,0.6958,0.4944,1.5804,1.5804,770401.4083
42,2022-02-10,47.9404,34.9685,1.2915,0.7036,0.4999,1.5628,1.5628,779081.9875
43,2022-02-09,47.9404,34.9685,1.2915,0.7036,0.4999,1.5628,1.5628,779081.9875
44,2022-02-08,47.8069,34.8711,1.2879,0.7017,0.4985,1.5672,1.5672,776911.8427
45,2022-02-07,47.2727,34.4814,1.2736,0.6938,0.493,1.5849,1.5849,768231.2634
46,2022-01-28,45.6035,33.2639,1.2286,0.6693,0.4756,1.6429,1.6429,741104.4533
47,2022-01-27,44.4016,32.3872,1.1962,0.6517,0.463,1.6874,1.6874,721573.15
48,2022-01-26,44.5352,32.4846,1.1998,0.6536,0.4644,1.6823,1.6823,723743.2948
49,2022-01-25,44.5352,32.4846,1.1998,0.6536,0.4644,1.6823,1.6823,723743.2948
50,2022-01-24,45.6702,33.3126,1.2304,0.6703,0.4763,1.6405,1.6405,742189.5257
51,2022-01-21,47.2059,34.4327,1.2718,0.6928,0.4923,1.5871,1.5871,767146.191
52,2022-01-20,52.414,38.2315,1.4121,0.7693,0.5466,1.4294,1.4294,851781.8387
53,2022-01-19,53.4823,39.0108,1.4408,0.785,0.5577,1.4009,1.4009,869142.9972
54,2022-01-18,53.2152,38.816,1.4336,0.781,0.5549,1.4079,1.4079,864802.7076
55,2022-01-17,54.0832,39.4491,1.457,0.7938,0.564,1.3853,1.3853,878908.6489
56,2022-01-14,53.9496,39.3517,1.4534,0.7918,0.5626,1.3887,1.3887,876738.504
57,2022-01-13,54.3503,39.6439,1.4642,0.7977,0.5668,1.3785,1.3785,883248.9385
58,2022-01-12,54.7509,39.9361,1.475,0.8036,0.571,1.3684,1.3684,889759.3729
59,2022-01-11,54.5506,39.79,1.4696,0.8006,0.5689,1.3734,1.3734,886504.1557
60,2022-01-10,55.2183,40.2771,1.4876,0.8104,0.5758,1.3568,1.3568,897354.8798
61,2022-01-07,54.8176,39.9848,1.4768,0.8046,0.5717,1.3668,1.3668,890844.4453
62,2022-01-06,55.8192,40.7154,1.5038,0.8193,0.5821,1.3422,1.3422,907120.5314
63,2022-01-05,54.8844,40.0335,1.4786,0.8055,0.5724,1.3651,1.3651,891929.5177
64,2022-01-04,55.2183,40.2771,1.4876,0.8104,0.5758,1.3568,1.3568,897354.8798
65,2021-12-31,54.2835,39.5952,1.4624,0.7967,0.5661,1.6562,1.3802,882163.8661
66,2021-12-30,54.15,39.4978,1.4588,0.7948,0.5647,1.6603,1.3836,879993.7213
67,2021-12-29,54.0832,39.4491,1.457,0.7938,0.564,1.6624,1.3853,878908.6489
68,2021-12-28,52.4807,38.2802,1.4139,0.7703,0.5473,1.7131,1.4276,852866.9111
69,2021-12-27,52.0801,37.988,1.4031,0.7644,0.5431,1.7263,1.4386,846356.4767
70,2021-12-24,51.6127,37.6471,1.3905,0.7575,0.5382,1.7419,1.4516,838760.9698
71,2021-12-23,52.9481,38.6212,1.4265,0.7771,0.5522,1.698,1.415,860462.418
72,2021-12-22,53.3487,38.9134,1.4372,0.783,0.5563,1.6853,1.4044,866972.8524
73,2021-12-21,53.3487,38.9134,1.4372,0.783,0.5563,1.6853,1.4044,866972.8524
74,2021-12-20,52.6143,38.3777,1.4175,0.7722,0.5487,1.7088,1.424,855037.0559
75,2021-12-17,54.0164,39.4004,1.4552,0.7928,0.5633,1.6644,1.387,877823.5765
76,2021-12-16,54.15,39.4978,1.4588,0.7948,0.5647,1.6603,1.3836,879993.7213
77,2021-12-15,54.6173,39.8387,1.4714,0.8016,0.5696,1.6461,1.3718,887589.2281
78,2021-12-14,56.153,40.9589,1.5128,0.8242,0.5856,1.6011,1.3342,912545.8934
79,2021-12-13,56.4869,41.2024,1.5218,0.8291,0.5891,1.5916,1.3264,917971.2555
80,2021-12-10,57.7555,42.1278,1.556,0.8477,0.6023,1.5567,1.2972,938587.6312
81,2021-12-09,55.4853,40.4719,1.4948,0.8144,0.5786,1.6204,1.3503,901695.1694
82,2021-12-08,54.2835,39.5952,1.4624,0.7967,0.5661,1.6562,1.3802,882163.8661
83,2021-12-07,54.0832,39.4491,1.457,0.7938,0.564,1.6624,1.3853,878908.6489
84,2021-12-06,54.8176,39.9848,1.4768,0.8046,0.5717,1.6401,1.3668,890844.4453
85,2021-12-03,56.4869,41.2024,1.5218,0.8291,0.5891,1.5916,1.3264,917971.2555
86,2021-12-02,60.6934,44.2707,1.6351,0.8908,0.6329,1.4813,1.2344,986330.8171
87,2021-12-01,58.6903,42.8096,1.5811,0.8614,0.612,1.5319,1.2766,953778.6449
88,2021-11-30,53.3487,38.9134,1.4372,0.783,0.5563,1.6853,1.4044,866972.8524
89,2021-11-29,52.8146,38.5238,1.4229,0.7752,0.5508,1.7023,1.4186,858292.2731
90,2021-11-26,53.0149,38.6699,1.4283,0.7781,0.5529,1.6959,1.4132,861547.4904
91,2021-11-25,54.2835,39.5952,1.4624,0.7967,0.5661,1.6562,1.3802,882163.8661
92,2021-11-24,55.285,40.3258,1.4894,0.8114,0.5765,1.6262,1.3552,898439.9522
93,2021-11-23,55.7524,40.6667,1.502,0.8183,0.5814,1.6126,1.3438,906035.459
94,2021-11-22,53.8829,39.303,1.4516,0.7908,0.5619,1.6686,1.3905,875653.4316
95,2021-11-19,54.2835,39.5952,1.4624,0.7967,0.5661,1.6562,1.3802,882163.8661
96,2021-11-18,53.0816,38.7186,1.4301,0.7791,0.5536,1.6937,1.4115,862632.5628
97,2021-11-17,54.2167,39.5465,1.4606,0.7957,0.5654,1.6583,1.3819,881078.7937
98,2021-11-16,53.3487,38.9134,1.4372,0.783,0.5563,1.6853,1.4044,866972.8524
99,2021-11-15,54.0164,39.4004,1.4552,0.7928,0.5633,1.6644,1.387,877823.5765
100,2021-11-12,51.0786,37.2575,1.3761,0.7497,0.5327,1.7602,1.4668,830080.3906
101,2021-11-11,51.0786,37.2575,1.3761,0.7497,0.5327,1.7602,1.4668,830080.3906
102,2021-11-10,51.1453,37.3062,1.3779,0.7507,0.5334,1.7579,1.4649,831165.463
103,2021-11-09,51.546,37.5984,1.3887,0.7565,0.5375,1.7442,1.4535,837675.8974
104,2021-11-08,50.4776,36.8192,1.3599,0.7409,0.5264,1.7811,1.4843,820314.7389
105,2021-11-05,50.0103,36.4783,1.3473,0.734,0.5215,1.7978,1.4981,812719.2321
106,2021-11-04,49.0755,35.7964,1.3221,0.7203,0.5118,1.832,1.5267,797528.2184
107,2021-11-03,48.7416,35.5529,1.3131,0.7154,0.5083,1.8446,1.5371,792102.8564
108,2021-11-02,48.6081,35.4555,1.3095,0.7134,0.5069,1.8496,1.5414,789932.7116
109,2021-11-01,50.6112,36.9166,1.3635,0.7428,0.5278,1.7764,1.4803,822484.8837
110,2021-10-29,49.2758,35.9425,1.3275,0.7232,0.5139,1.8246,1.5205,800783.4356
111,2021-10-28,49.7432,37.9199,1.343,0.7301,0.5656,1.8074,1.5062,808378.9425
112,2021-10-27,50.6112,38.5816,1.3664,0.7428,0.5755,1.7764,1.4803,822484.8837
113,2021-10-26,50.8783,38.7852,1.3736,0.7467,0.5785,1.7671,1.4726,826825.1734
114,2021-10-25,51.2121,39.0397,1.3827,0.7516,0.5823,1.7556,1.463,832250.5354
115,2021-10-22,51.1453,38.9888,1.3809,0.7507,0.5816,1.7579,1.4649,831165.463
116,2021-10-21,51.7463,39.4469,1.3971,0.7595,0.5884,1.7375,1.4479,840931.1147
117,2021-10-20,51.546,39.2942,1.3917,0.7565,0.5861,1.7442,1.4535,837675.8974
118,2021-10-19,52.1469,39.7523,1.4079,0.7654,0.593,1.7241,1.4368,847441.5491
119,2021-10-18,52.6143,40.1086,1.4205,0.7722,0.5983,1.7088,1.424,855037.0559
120,2021-10-15,53.9496,41.1266,1.4566,0.7918,0.6135,1.6665,1.3887,876738.504
121,2021-10-14,54.8176,41.7883,1.48,0.8046,0.6233,1.6401,1.3668,890844.4453
122,2021-10-13,54.6841,41.6865,1.4764,0.8026,0.6218,1.6441,1.3701,888674.3005
123,2021-10-12,54.6173,41.6356,1.4746,0.8016,0.6211,1.6461,1.3718,887589.2281
124,2021-10-11,54.7509,41.7374,1.4782,0.8036,0.6226,1.6421,1.3684,889759.3729
125,2021-10-08,55.018,41.941,1.4854,0.8075,0.6256,1.6341,1.3618,894099.6625
126,2021-09-30,54.8176,41.7883,1.48,0.8046,0.6233,1.6401,1.3668,890844.4453
127,2021-09-29,54.0164,41.1775,1.4584,0.7928,0.6142,1.6644,1.387,877823.5765
128,2021-09-28,55.3518,42.1955,1.4944,0.8124,0.6294,1.6243,1.3536,899525.0246
129,2021-09-27,54.8844,41.8392,1.4818,0.8055,0.6241,1.6381,1.3651,891929.5177
130,2021-09-24,56.6872,43.2134,1.5305,0.832,0.6446,1.586,1.3217,921226.4727
131,2021-09-23,58.0893,44.2823,1.5683,0.8526,0.6605,1.5477,1.2898,944012.9932
132,2021-09-22,56.3533,42.959,1.5215,0.8271,0.6408,1.5954,1.3295,915801.1107
133,2021-09-17,57.4217,43.7733,1.5503,0.8428,0.653,1.5657,1.3048,933162.2692
134,2021-09-16,58.6903,44.7404,1.5846,0.8614,0.6674,1.5319,1.2766,953778.6449
135,2021-09-15,58.3564,44.4859,1.5755,0.8565,0.6636,1.5406,1.2839,948353.2828
136,2021-09-14,57.889,44.1296,1.5629,0.8496,0.6583,1.5531,1.2942,940757.776
137,2021-09-13,59.4247,45.3003,1.6044,0.8722,0.6757,1.5129,1.2608,965714.4413
138,2021-09-10,59.5583,45.4021,1.608,0.8741,0.6772,1.5096,1.258,967884.5862
139,2021-09-09,59.7586,45.5548,1.6134,0.8771,0.6795,1.5045,1.2537,971139.8034
140,2021-09-08,59.7586,45.5548,1.6134,0.8771,0.6795,1.5045,1.2537,971139.8034
141,2021-09-07,59.1577,45.0967,1.5972,0.8683,0.6727,1.5198,1.2665,961374.1517
142,2021-09-06,59.2912,45.1985,1.6008,0.8702,0.6742,1.5164,1.2636,963544.2965
143,2021-09-03,60.3595,46.0129,1.6296,0.8859,0.6864,1.4895,1.2413,980905.455
144,2021-09-02,58.4232,44.5368,1.5773,0.8575,0.6643,1.5389,1.2824,949438.3553
145,2021-09-01,58.6235,44.6895,1.5828,0.8604,0.6666,1.5336,1.278,952693.5725
146,2021-08-31,57.1546,43.5697,1.5431,0.8389,0.6499,1.573,1.3109,928821.9795
147,2021-08-30,55.4853,52.7399,1.5109,0.8144,0.7209,1.6204,1.3503,901695.1694
148,2021-08-27,55.6189,52.8668,1.5146,0.8163,0.7227,1.6165,1.3471,903865.3142
149,2021-08-26,56.0863,53.3111,1.5273,0.8232,0.7287,1.603,1.3358,911460.821
150,2021-08-25,57.889,55.0246,1.5764,0.8496,0.7522,1.5531,1.2942,940757.776
151,2021-08-24,57.1546,54.3265,1.5564,0.8389,0.7426,1.573,1.3109,928821.9795
152,2021-08-23,56.4869,53.6919,1.5382,0.8291,0.7339,1.5916,1.3264,917971.2555
153,2021-08-20,54.3503,51.661,1.48,0.7977,0.7062,1.6542,1.3785,883248.9385
154,2021-08-19,54.417,51.7244,1.4819,0.7987,0.707,1.6522,1.3768,884334.0109
155,2021-08-18,54.7509,52.0418,1.4909,0.8036,0.7114,1.6421,1.3684,889759.3729
156,2021-08-17,55.2183,52.486,1.5037,0.8104,0.7175,1.6282,1.3568,897354.8798
157,2021-08-16,57.4217,54.5804,1.5637,0.8428,0.7461,1.5657,1.3048,933162.2692
158,2021-08-13,57.4884,54.6438,1.5655,0.8438,0.747,1.5639,1.3033,934247.3416
159,2021-08-12,57.9558,55.0881,1.5782,0.8506,0.753,1.5513,1.2927,941842.8484
160,2021-08-11,58.2897,55.4054,1.5873,0.8555,0.7574,1.5424,1.2853,947268.2104
161,2021-08-10,58.8906,55.9766,1.6037,0.8643,0.7652,1.5267,1.2722,957033.8621
162,2021-08-09,58.4232,55.5324,1.5909,0.8575,0.7591,1.5389,1.2824,949438.3553
163,2021-08-06,58.5567,55.6593,1.5946,0.8594,0.7608,1.5354,1.2795,951608.5001
164,2021-08-05,59.2244,56.2939,1.6128,0.8692,0.7695,1.5181,1.2651,962459.2241
165,2021-08-04,61.0272,58.0075,1.6619,0.8957,0.7929,1.4732,1.2277,991756.1791
166,2021-08-03,61.6281,58.5787,1.6782,0.9045,0.8007,1.4589,1.2157,1001521.8307
167,2021-08-02,61.962,58.896,1.6873,0.9094,0.8051,1.451,1.2092,1006947.1928
168,2021-07-30,60.8937,57.8806,1.6582,0.8937,0.7912,1.4765,1.2304,989586.0343
169,2021-07-29,62.3626,59.2768,1.6982,0.9153,0.8103,1.4417,1.2014,1013457.6272
170,2021-07-28,59.7586,56.8017,1.6273,0.8771,0.7765,1.5045,1.2537,971139.8034
171,2021-07-27,60.4263,57.4363,1.6455,0.8869,0.7851,1.4879,1.2399,981990.5274
172,2021-07-26,62.6297,59.5307,1.7055,0.9192,0.8138,1.4355,1.1963,1017797.9168
173,2021-07-23,62.7632,59.6576,1.7091,0.9212,0.8155,1.4325,1.1937,1019968.0616
174,2021-07-22,54.7882,52.0773,2.0249,0.8041,0.7119,1.7857,1.4881,890366.657
175,2021-07-21,55.1687,52.4389,2.039,0.8097,0.7168,1.7734,1.4778,896549.7588
176,2021-07-20,52.3423,49.7524,1.9345,0.7682,0.6801,1.8692,1.5576,850618.1456
177,2021-07-19,53.4294,50.7857,1.9747,0.7842,0.6942,1.8311,1.5259,868284.1507
178,2021-07-16,54.2447,51.5606,2.0048,0.7961,0.7048,1.8036,1.503,881533.6545
179,2021-07-15,56.745,53.9372,2.0972,0.8328,0.7373,1.7241,1.4368,922165.4662
180,2021-07-14,63.05,59.9302,2.3302,0.9254,0.8192,1.5517,1.2931,1024628.2958
181,2021-07-13,64.6262,61.4284,2.3885,0.9485,0.8397,1.5139,1.2616,1050244.0032
182,2021-07-12,62.7782,59.6719,2.3202,0.9214,0.8157,1.5584,1.2987,1020211.7945
183,2021-07-09,63.213,60.0852,2.3363,0.9278,0.8213,1.5477,1.2898,1027278.1966
184,2021-07-08,65.9307,62.6684,2.4367,0.9677,0.8566,1.4839,1.2366,1071443.2093
185,2021-07-07,67.1808,63.8567,2.4829,0.986,0.8729,1.4563,1.2136,1091759.1152
186,2021-07-06,64.5175,61.3251,2.3845,0.9469,0.8383,1.5164,1.2637,1048477.4027
187,2021-07-05,63.4304,60.2918,2.3443,0.931,0.8242,1.5424,1.2853,1030811.3976
188,2021-07-02,57.669,54.8155,2.1314,0.8464,0.7493,1.6965,1.4138,937181.5706
189,2021-07-01,57.2342,54.4021,2.1153,0.84,0.7437,1.7094,1.4245,930115.1685
190,2021-06-30,57.832,54.9705,2.1374,0.8488,0.7514,1.6917,1.4098,939831.4713
191,2021-06-29,54.3534,51.664,2.0088,0.7977,0.7062,1.8,1.5,883300.255
192,2021-06-28,52.0162,49.4424,1.9224,0.7634,0.6759,1.8809,1.5674,845318.344
193,2021-06-25,51.6358,49.0808,1.9084,0.7579,0.6709,1.8947,1.5789,839135.2423
194,2021-06-24,51.4727,48.9258,1.9024,0.7555,0.6688,1.9007,1.5839,836485.3415
195,2021-06-23,50.7117,48.2025,1.8742,0.7443,0.6589,1.9293,1.6077,824119.1379
196,2021-06-22,51.0379,48.5125,1.8863,0.7491,0.6631,1.9169,1.5974,829418.9394
197,2021-06-21,51.4183,48.8741,1.9004,0.7547,0.6681,1.9027,1.5856,835602.0412
198,2021-06-18,49.679,47.2209,1.8361,0.7291,0.6455,1.9694,1.6411,807336.4331
199,2021-06-17,45.1677,42.9327,1.6693,0.6629,0.5869,2.1661,1.8051,734022.5119
200,2021-06-16,45.5482,43.2944,1.6834,0.6685,0.5918,2.148,1.79,740205.6137
201,2021-06-15,46.2548,43.966,1.7095,0.6789,0.601,2.1152,1.7626,751688.517
202,2021-06-11,44.8959,42.6744,1.6593,0.6589,0.5833,2.1792,1.816,729606.0106
203,2021-06-10,45.4395,43.1911,1.6794,0.6669,0.5904,2.1531,1.7943,738439.0132
204,2021-06-09,45.7656,43.5011,1.6914,0.6717,0.5946,2.1378,3.9192,743738.8147
205,2021-06-08,46.6352,44.3277,1.7236,0.6845,0.6059,2.0979,3.8462,757871.6188
206,2021-06-07,45.5482,43.2944,1.6834,0.6685,0.5918,2.148,3.9379,740205.6137
207,2021-06-04,46.1461,43.8627,1.6556,0.6773,0.5996,2.1201,2.1201,749921.9165
208,2021-06-03,46.4178,44.121,1.6654,0.6813,0.6031,2.1077,2.1077,754338.4178
209,2021-06-02,46.5809,44.276,1.6712,0.6837,0.6052,2.1004,2.1004,756988.3185
210,2021-06-01,47.0701,44.741,1.6888,0.6908,0.6116,2.0785,2.0785,764938.0208
211,2021-05-31,44.6785,42.4678,1.603,0.6557,0.5805,2.1898,2.1898,726072.8096
212,2021-05-28,44.135,41.9511,1.5835,0.6478,0.5735,2.2167,2.2167,717239.8071
213,2021-05-27,44.2437,42.0545,1.5874,0.6494,0.5749,2.2113,2.2113,719006.4076
214,2021-05-26,44.135,41.9511,1.5835,0.6478,0.5735,2.2167,2.2167,717239.8071
215,2021-05-25,44.298,42.1061,1.5893,0.6502,0.5756,2.2086,2.2086,719889.7078
216,2021-05-24,44.7329,42.5194,1.6049,0.6565,0.5812,2.1871,2.1871,726956.1099
217,2021-05-21,43.5371,41.3828,1.562,0.639,0.5657,2.2472,2.2472,707523.5043
218,2021-05-20,42.7761,40.6595,1.5347,0.6278,0.5558,2.2872,2.2872,695157.3007
219,2021-05-19,43.2653,41.1245,1.5523,0.635,0.5622,2.2613,2.2613,703107.003
220,2021-05-18,43.1566,41.0212,1.5484,0.6334,0.5607,2.267,2.267,701340.4025
221,2021-05-17,43.5914,41.4345,1.564,0.6398,0.5664,2.2444,2.2444,708406.8045
222,2021-05-14,43.374,41.2278,1.5562,0.6366,0.5636,2.2556,2.2556,704873.6035
223,2021-05-13,43.5371,41.3828,1.562,0.639,0.5657,2.2472,2.2472,707523.5043
224,2021-05-12,44.8959,42.6744,1.6108,0.6589,0.5833,2.1792,2.1792,729606.0106
225,2021-05-11,46.7983,44.4827,1.679,0.6869,0.6081,2.0906,2.0906,760521.5196
226,2021-05-10,43.8089,41.6412,1.5718,0.643,0.5692,2.2333,2.2333,711940.0055
227,2021-05-07,44.4067,42.2095,1.5932,0.6518,0.577,2.2032,2.2032,721656.3083
228,2021-05-06,44.0263,41.8478,1.5796,0.6462,0.572,2.2222,2.2222,715473.2066
229,2021-04-30,44.135,41.9511,1.5835,0.6478,0.5735,2.2167,2.2167,717239.8071
230,2021-04-29,25.9723,44.5804,1.6841,0.6104,0.7286,2.1454,2.1454,741088.9139
231,2021-04-28,25.7866,44.2616,1.6721,0.6061,0.7234,2.1609,2.1609,735789.1124
232,2021-04-27,26.158,44.8992,1.6962,0.6148,0.7338,2.1302,2.1302,746388.7155
233,2021-04-26,25.9104,44.4742,1.6801,0.609,0.7269,2.1505,2.1505,739322.3134
234,2021-04-23,24.765,42.5082,1.6058,0.5821,0.6948,2.25,2.25,706640.204
235,2021-04-22,23.7744,40.8078,1.5416,0.5588,0.667,2.3438,2.3438,678374.5958
236,2021-04-21,24.2078,41.5517,1.5697,0.569,0.6791,2.3018,2.3018,690740.7994
237,2021-04-20,24.4554,41.9768,1.5858,0.5748,0.6861,2.2785,2.2785,697807.2015
238,2021-04-19,24.8269,42.6144,1.6099,0.5835,0.6965,2.2444,2.2444,708406.8045
239,2021-04-16,24.053,41.286,1.5597,0.5653,0.6748,2.3166,2.3166,686324.2981
240,2021-04-15,22.6909,38.9481,1.4714,0.5333,0.6366,2.4557,2.4557,647459.0869
241,2021-04-14,22.0718,37.8854,1.4312,0.5188,0.6192,2.5245,2.5245,629793.0818
242,2021-04-13,22.1028,37.9385,1.4332,0.5195,0.6201,2.521,2.521,630676.3821
243,2021-04-12,22.1028,37.9385,1.4332,0.5195,0.6201,2.521,2.521,630676.3821
244,2021-04-09,22.629,38.8418,1.4673,0.5319,0.6348,2.4624,2.4624,645692.4864
245,2021-04-08,23.0934,39.6389,1.4974,0.5428,0.6479,2.4129,2.4129,658941.9902
246,2021-04-07,22.5052,38.6293,1.4593,0.529,0.6314,2.4759,2.4759,642159.2854
247,2021-04-06,22.3814,38.4167,1.4513,0.526,0.6279,2.4896,2.4896,638626.0844
248,2021-04-02,22.4433,38.523,1.4553,0.5275,0.6296,2.4828,2.4828,640392.6849
249,2021-04-01,23.0315,39.5326,1.4934,0.5413,0.6461,2.4194,2.4194,657175.3897
250,2021-03-31,23.1862,39.7983,1.5035,0.545,0.6505,2.4032,2.4032,661591.891
251,2021-03-30,23.1862,39.7983,1.5035,0.545,0.6505,2.4032,2.4032,661591.891
252,2021-03-29,23.1862,39.7983,1.5035,0.545,0.6505,2.4032,2.4032,661591.891
253,2021-03-26,22.1337,37.9917,1.4352,0.5202,0.6209,2.5175,2.5175,631559.6823
254,2021-03-25,21.9789,37.726,1.4252,0.5166,0.6166,2.5352,2.5352,627143.1811
255,2021-03-24,22.0099,37.7791,1.4272,0.5173,0.6175,2.5316,2.5316,628026.4813
256,2021-03-23,22.0718,37.8854,1.4312,0.5188,0.6192,2.5245,2.5245,629793.0818
257,2021-03-22,22.1337,37.9917,1.4352,0.5202,0.6209,2.5175,2.5175,631559.6823
258,2021-03-19,21.8551,37.5134,1.4172,0.5137,0.6131,2.5496,2.5496,623609.98
259,2021-03-18,22.0718,37.8854,1.4312,0.5188,0.6192,2.5245,2.5245,629793.0818
260,2021-03-17,22.1647,38.0448,1.4372,0.5209,0.6218,2.514,2.514,632442.9826
261,2021-03-16,22.2576,38.2042,1.4433,0.5231,0.6244,2.5035,2.5035,635092.8833
262,2021-03-15,21.7313,37.3009,1.4091,0.5108,0.6097,2.5641,2.5641,620076.779
263,2021-03-12,21.7313,37.3009,1.4091,0.5108,0.6097,2.5641,2.5641,620076.779
264,2021-03-11,21.6694,37.1946,1.4051,0.5093,0.6079,2.5714,2.5714,618310.1785
265,2021-03-10,21.5456,36.9821,1.3971,0.5064,0.6044,2.5862,2.5862,614776.9775
266,2021-03-09,21.6384,37.1415,1.4031,0.5086,0.6071,2.5751,2.5751,617426.8782
267,2021-03-08,22.8148,39.1606,1.4794,0.5362,0.6401,2.4423,2.4423,650992.2879
268,2021-03-05,23.0624,39.5857,1.4954,0.542,0.647,2.4161,2.4161,658058.69
269,2021-03-04,22.8457,39.2138,1.4814,0.537,0.6409,2.439,2.439,651875.5882
270,2021-03-03,23.341,40.0639,1.5135,0.5486,0.6548,2.3873,2.3873,666008.3923
271,2021-03-02,23.372,40.1171,1.5155,0.5493,0.6557,2.3841,2.3841,666891.6925
272,2021-03-01,22.7838,39.1075,1.4774,0.5355,0.6392,2.4457,2.4457,650108.9877
273,2021-02-26,22.5981,38.7887,1.4653,0.5311,0.634,2.4658,2.4658,644809.1862
274,2021-02-25,22.7529,39.0544,1.4754,0.5348,0.6383,2.449,2.449,649225.6874
275,2021-02-24,22.7838,39.1075,1.4774,0.5355,0.6392,2.4457,2.4457,650108.9877
276,2021-02-23,22.9076,39.32,1.4854,0.5384,0.6427,2.4324,2.4324,653642.1887
277,2021-02-22,23.0005,39.4794,1.4914,0.5406,0.6453,2.4226,2.4226,656292.0895
278,2021-02-19,23.0005,39.4794,1.4914,0.5406,0.6453,2.4226,2.4226,656292.0895
279,2021-02-18,22.629,38.8418,1.4673,0.5319,0.6348,2.4624,2.4624,645692.4864
280,2021-02-10,22.4742,38.5762,1.4573,0.5282,0.6305,2.4793,2.4793,641275.9851
