,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,16.4485,17.4256,2.594,9.2685,9.6328,5.0761,5.0761,1941253.76
29,2022-03-01,16.4537,17.4311,2.5948,9.2715,9.6358,5.0745,5.0745,1941869.64
30,2022-02-28,16.4328,17.409,2.5915,9.2597,9.6236,5.081,5.081,1939406.12
31,2022-02-25,16.3128,17.2819,2.5726,9.1921,9.5533,5.1184,5.1184,1925240.88
32,2022-02-24,16.3597,17.3316,2.58,9.2185,9.5808,5.1037,5.1037,1930783.8
33,2022-02-23,16.5111,17.4919,2.6039,9.3038,9.6694,5.0569,5.0569,1948644.32
34,2022-02-22,16.3597,17.3316,2.58,9.2185,9.5808,5.1037,5.1037,1930783.8
35,2022-02-21,16.6676,17.6578,2.6286,9.392,9.7611,5.0094,5.0094,1967120.72
36,2022-02-18,16.438,17.4145,2.5924,9.2626,9.6266,5.0794,5.0794,1940022.0
37,2022-02-17,16.7146,17.7075,2.636,9.4185,9.7886,4.9953,4.9953,1972663.64
38,2022-02-16,16.4641,17.4422,2.5965,9.2773,9.6419,5.0713,5.0713,1943101.4
39,2022-02-15,16.0049,16.9557,2.5241,9.0186,9.373,5.2168,5.2168,1888903.96
40,2022-02-14,15.9631,16.9114,2.5175,8.995,9.3485,5.2305,5.2305,1883976.92
41,2022-02-11,16.2919,17.2597,2.5693,9.1803,9.5411,5.1249,5.1249,1922777.36
42,2022-02-10,16.7511,17.7462,2.6417,9.4391,9.81,4.9844,4.9844,1976974.8
43,2022-02-09,16.9599,17.9674,2.6747,9.5567,9.9322,4.9231,4.9231,2001610.0
44,2022-02-08,16.3389,17.3095,2.5767,9.2068,9.5686,5.1102,5.1102,1928320.28
45,2022-02-07,15.9475,16.8949,2.515,8.9862,9.3394,5.2356,5.2356,1882129.28
46,2022-01-28,15.3421,16.2536,2.4195,8.6451,8.9849,5.4422,5.4422,1810687.2
47,2022-01-27,15.6344,16.5632,2.4656,8.8098,9.156,5.3405,5.3405,1845176.48
48,2022-01-26,15.8588,16.8009,2.501,8.9362,9.2874,5.2649,5.2649,1871659.32
49,2022-01-25,16.2762,17.2432,2.5668,9.1715,9.5319,5.1298,5.1298,1920929.72
50,2022-01-24,18.3271,19.4158,2.8903,10.3271,10.7329,4.5558,4.5558,2162970.56
51,2022-01-21,22.9089,24.2698,3.6128,12.9089,13.4162,3.6446,3.6446,2703713.2
52,2022-01-20,22.7627,24.115,3.5898,12.8265,13.3306,3.668,3.668,2686468.56
53,2022-01-19,23.4255,24.8171,3.6943,13.2,13.7187,3.5643,3.5643,2764685.32
54,2022-01-18,23.5612,24.9608,3.7157,13.2764,13.7982,3.5437,3.5437,2780698.2
55,2022-01-17,24.0726,25.5026,3.7964,13.5646,14.0977,3.4685,3.4685,2841054.44
56,2022-01-14,23.8482,25.2649,3.761,13.4382,13.9663,3.5011,3.5011,2814571.6
57,2022-01-13,23.6133,25.0161,3.7239,13.3059,13.8287,3.5359,3.5359,2786857.0
58,2022-01-12,24.1404,25.5745,3.8071,13.6028,14.1374,3.4587,3.4587,2849060.88
59,2022-01-11,23.4829,24.8779,3.7034,13.2323,13.7523,3.5556,3.5556,2771460.0
60,2022-01-10,23.6238,25.0272,3.7256,13.3117,13.8349,3.5343,3.5343,2788088.76
61,2022-01-07,23.2794,24.6623,3.6713,13.1177,13.6332,3.5866,3.5866,2747440.68
62,2022-01-06,23.9212,25.3423,3.7725,13.4793,14.0091,3.4904,3.4904,2823193.92
63,2022-01-05,23.7595,25.1709,3.747,13.3882,13.9143,3.5142,3.5142,2804101.64
64,2022-01-04,24.4378,25.8896,3.854,13.7705,14.3116,3.4166,3.4166,2884166.04
65,2021-12-31,24.9701,26.4535,3.9379,14.0704,14.6233,4.1379,3.3438,2946985.8
66,2021-12-30,25.3667,26.8737,4.0005,14.2939,14.8556,4.0732,3.2915,2993792.68
67,2021-12-29,25.1267,26.6194,3.9626,14.1586,14.715,4.1121,3.3229,2965462.2
68,2021-12-28,25.3198,26.8239,3.9931,14.2674,14.8281,4.0808,3.2976,2988249.76
69,2021-12-27,25.8573,27.3933,4.0778,14.5703,15.1429,3.996,3.2291,3051685.4
70,2021-12-24,25.4763,26.9898,4.0177,14.3556,14.9198,4.0557,3.2773,3006726.16
71,2021-12-23,25.5233,27.0395,4.0252,14.3821,14.9473,4.0483,3.2713,3012269.08
72,2021-12-22,25.8468,27.3823,4.0762,14.5644,15.1367,3.9976,3.2304,3050453.64
73,2021-12-21,25.7633,27.2938,4.063,14.5173,15.0878,4.0105,3.2408,3040599.56
74,2021-12-20,25.4137,26.9234,4.0079,14.3203,14.8831,4.0657,3.2854,2999335.6
75,2021-12-17,26.066,27.6145,4.1107,14.6879,15.2651,3.964,3.2032,3076320.6
76,2021-12-16,26.6765,28.2613,4.207,15.0319,15.6227,3.8732,3.1299,3148378.56
77,2021-12-15,26.6922,28.2779,4.2095,15.0408,15.6318,3.871,3.1281,3150226.2
78,2021-12-14,26.9844,28.5875,4.2556,15.2054,15.803,3.829,3.0942,3184715.48
79,2021-12-13,27.9968,29.66,4.4152,15.7759,16.3958,3.6906,2.9823,3304196.2
80,2021-12-10,28.8735,30.5888,4.5535,16.2699,16.9093,3.5785,2.8917,3407664.04
81,2021-12-09,28.9622,30.6828,4.5675,16.3199,16.9612,3.5676,2.8829,3418134.0
82,2021-12-08,29.2231,30.9592,4.6086,16.4669,17.114,3.5357,2.8571,3448928.0
83,2021-12-07,29.2284,30.9647,4.6095,16.4698,17.1171,3.5351,2.8566,3449543.88
84,2021-12-06,30.272,32.0704,4.7741,17.058,17.7283,3.4132,2.7581,3572719.88
85,2021-12-03,32.5629,34.4974,5.1353,18.3488,19.0699,3.1731,2.5641,3843091.2
86,2021-12-02,33.7214,35.7247,5.318,19.0016,19.7484,3.0641,2.476,3979816.56
87,2021-12-01,36.722,38.9035,5.7913,20.6924,21.5056,2.8137,2.2737,4333947.56
88,2021-11-30,36.7637,38.9477,5.7978,20.716,21.5301,2.8105,2.2711,4338874.6
89,2021-11-29,39.5452,41.8944,6.2365,22.2833,23.1589,2.6128,2.1114,4667138.64
90,2021-11-26,36.5289,38.699,5.7608,20.5836,21.3925,2.8286,2.2857,4311160.0
91,2021-11-25,36.9307,39.1247,5.8242,20.8101,21.6278,2.7978,2.2608,4358582.76
92,2021-11-24,37.8335,40.0811,5.9665,21.3188,22.1566,2.731,2.2069,4465130.0
93,2021-11-23,34.7547,36.8193,5.481,19.5839,20.3535,2.973,2.4024,4101760.8
94,2021-11-22,28.9622,30.6828,4.5675,16.3199,16.9612,3.5676,2.8829,3418134.0
95,2021-11-19,28.383,30.0691,4.4761,15.9935,16.622,3.6404,2.9417,3349771.32
96,2021-11-18,29.0666,30.7933,4.584,16.3787,17.0223,3.5548,2.8725,3430451.6
97,2021-11-17,28.8787,30.5943,4.5543,16.2728,16.9123,3.5779,2.8912,3408279.92
98,2021-11-16,26.9427,28.5433,4.249,15.1819,15.7785,3.835,3.099,3179788.44
99,2021-11-15,26.4208,27.9904,4.1667,14.8879,15.4729,3.9107,3.1602,3118200.44
100,2021-11-12,27.9185,29.5771,4.4029,15.7318,16.35,3.7009,2.9907,3294958.0
101,2021-11-11,24.0412,25.4695,3.7914,13.547,14.0793,4.2978,3.473,2837359.16
102,2021-11-10,21.9174,23.2194,3.4565,12.3502,12.8355,4.7143,3.8095,2586696.0
103,2021-11-09,22.053,23.3631,3.4779,12.4266,12.915,4.6853,3.7861,2602708.88
104,2021-11-08,22.34,23.6672,3.5231,12.5884,13.0831,4.6251,3.7374,2636582.28
105,2021-11-05,22.507,23.8441,3.5495,12.6825,13.1809,4.5908,3.7097,2656290.44
106,2021-11-04,22.3453,23.6727,3.524,12.5913,13.0861,4.624,3.7366,2637198.16
107,2021-11-03,21.8652,23.1641,3.4483,12.3208,12.805,4.7255,3.8186,2580537.2
108,2021-11-02,21.8495,23.1475,3.4458,12.312,12.7958,4.7289,3.8214,2578689.56
109,2021-11-01,21.933,23.236,3.4589,12.359,12.8447,4.7109,3.8068,2588543.64
110,2021-10-29,21.7765,23.0701,3.4343,12.2708,12.753,4.7448,3.8342,2570067.24
111,2021-10-28,21.7504,23.0425,3.4301,12.2561,12.7377,4.7505,3.8388,2566987.84
112,2021-10-27,21.4633,22.7384,3.3849,12.0944,12.5696,4.814,3.8901,2533114.44
113,2021-10-26,22.2305,22.5421,3.6142,12.5266,12.6411,4.6479,3.7559,2623648.8
114,2021-10-25,22.4392,22.7537,3.6481,12.6442,12.7598,4.6047,3.7209,2648284.0
115,2021-10-22,22.3818,22.6955,3.6388,12.6119,12.7272,4.6165,3.7305,2641509.32
116,2021-10-21,22.1835,22.4945,3.6065,12.5001,12.6144,4.6577,3.7638,2618105.88
117,2021-10-20,22.2513,22.5632,3.6176,12.5384,12.653,4.6435,3.7523,2626112.32
118,2021-10-19,22.5801,22.8966,3.671,12.7236,12.8399,4.5759,3.6977,2664912.76
119,2021-10-18,22.4653,22.7802,3.6524,12.6589,12.7746,4.5993,3.7166,2651363.4
120,2021-10-15,22.9871,23.3094,3.7372,12.953,13.0714,4.4949,3.6322,2712951.4
121,2021-10-14,23.9682,24.3042,3.8967,13.5058,13.6293,4.3109,3.4836,2828736.84
122,2021-10-13,23.5142,23.8438,3.8229,13.25,13.3711,4.3941,3.5508,2775155.28
123,2021-10-12,22.3661,22.6797,3.6362,12.6031,12.7183,4.6197,3.7331,2639661.68
124,2021-10-11,22.7993,23.1189,3.7067,12.8471,12.9646,4.5319,3.6622,2690779.72
125,2021-10-08,22.5749,22.8913,3.6702,12.7207,12.837,4.577,3.6986,2664296.88
126,2021-09-30,22.5123,22.8278,3.66,12.6854,12.8013,4.5897,3.7089,2656906.32
127,2021-09-29,22.6114,22.9284,3.6761,12.7413,12.8577,4.5696,3.6926,2668608.04
128,2021-09-28,23.342,23.6692,3.7949,13.1529,13.2732,4.4266,3.577,2754831.24
129,2021-09-27,23.0393,23.3623,3.7457,12.9824,13.1011,4.4847,3.624,2719110.2
130,2021-09-24,23.7229,24.0555,3.8568,13.3676,13.4898,4.3555,3.5196,2799790.48
131,2021-09-23,23.128,23.4522,3.7601,13.0324,13.1515,4.4675,3.6101,2729580.16
132,2021-09-22,23.0706,23.394,3.7508,13.0,13.1189,4.4786,3.6191,2722805.48
133,2021-09-17,23.2637,23.5898,3.7822,13.1088,13.2287,4.4415,3.5891,2745593.04
134,2021-09-16,23.2794,23.6057,3.7847,13.1177,13.2376,4.4385,3.5866,2747440.68
135,2021-09-15,23.222,23.5475,3.7754,13.0853,13.2049,4.4494,3.5955,2740666.0
136,2021-09-14,23.8743,24.2089,3.8814,13.4529,13.5758,4.3279,3.4973,2817651.0
137,2021-09-13,24.6309,24.9762,4.0044,13.8793,14.0061,4.1949,3.3898,2906953.6
138,2021-09-10,22.7627,23.0818,3.7007,12.8265,12.9438,4.5392,3.668,2686468.56
139,2021-09-09,23.4829,23.8121,3.8178,13.2323,13.3533,4.4,3.5556,2771460.0
140,2021-09-08,24.0204,24.3571,3.9052,13.5352,13.6589,4.3015,3.476,2834895.64
141,2021-09-07,23.1906,23.5157,3.7703,13.0677,13.1871,4.4554,3.6004,2736970.72
142,2021-09-06,22.8932,23.2141,3.7219,12.9001,13.018,4.5133,3.6471,2701865.56
143,2021-09-03,22.4914,22.8067,3.6566,12.6736,12.7895,4.594,3.7123,2654442.8
144,2021-09-02,22.3453,22.6585,3.6328,12.5913,12.7064,4.624,3.7366,2637198.16
145,2021-09-01,21.8704,22.177,3.5556,12.3237,12.4364,4.7244,3.8177,2581153.08
146,2021-08-31,21.8704,22.177,3.5556,12.3237,12.4364,4.7244,3.8177,2581153.08
147,2021-08-30,21.4164,21.7166,3.4818,12.0679,12.1782,4.8246,3.8986,2527571.52
148,2021-08-27,22.6271,22.9442,3.6787,12.7501,12.8666,4.5664,3.69,2670455.68
149,2021-08-26,22.0217,22.3304,3.5802,12.409,12.5224,4.6919,3.7915,2599013.6
150,2021-08-25,22.4601,22.7749,3.6515,12.656,12.7717,4.6004,3.7175,2650747.52
151,2021-08-24,22.4601,22.7749,3.6515,12.656,12.7717,4.6004,3.7175,2650747.52
152,2021-08-23,21.9069,22.214,3.5616,12.3443,12.4571,4.7165,3.8113,2585464.24
153,2021-08-20,22.1417,22.0518,3.7268,12.4766,12.3476,4.6665,3.7709,2613178.84
154,2021-08-19,21.7608,21.6724,3.6627,12.262,12.1352,4.7482,3.8369,2568219.6
155,2021-08-18,21.3955,21.3086,3.6012,12.0561,11.9315,4.8293,3.9024,2525108.0
156,2021-08-17,21.5155,21.4281,3.6214,12.1238,11.9984,4.8023,3.8807,2539273.24
157,2021-08-16,21.5103,21.4229,3.6205,12.1208,11.9955,4.8035,3.8816,2538657.36
158,2021-08-13,21.5312,21.4437,3.6241,12.1326,12.0071,4.7988,3.8778,2541120.88
159,2021-08-12,21.5155,21.4281,3.6214,12.1238,11.9984,4.8023,3.8807,2539273.24
160,2021-08-11,21.7973,21.7088,3.6689,12.2825,12.1555,4.7402,3.8305,2572530.76
161,2021-08-10,22.1887,22.0986,3.7347,12.5031,12.3738,4.6566,3.7629,2618721.76
162,2021-08-09,22.0008,21.9115,3.7031,12.3972,12.269,4.6964,3.7951,2596550.08
163,2021-08-06,21.4477,21.3605,3.61,12.0855,11.9606,4.8175,3.8929,2531266.8
164,2021-08-05,21.8339,21.7451,3.675,12.3031,12.1759,4.7323,3.8241,2576841.92
165,2021-08-04,22.3609,22.2701,3.7637,12.6001,12.4698,4.6208,3.734,2639045.8
166,2021-08-03,22.7158,22.6235,3.8234,12.8001,12.6677,4.5486,3.6756,2680925.64
167,2021-08-02,22.4444,22.3532,3.7778,12.6472,12.5164,4.6036,3.7201,2648899.88
168,2021-07-30,22.3348,22.2441,3.7593,12.5854,12.4553,4.6262,3.7383,2635966.4
169,2021-07-29,22.7523,22.6598,3.8296,12.8207,12.6881,4.5413,3.6697,2685236.8
170,2021-07-28,22.2565,22.1661,3.7461,12.5413,12.4116,4.6424,3.7515,2626728.2
171,2021-07-27,22.4496,22.3584,3.7786,12.6501,12.5193,4.6025,3.7192,2649515.76
172,2021-07-26,23.7803,23.6837,4.0026,13.3999,13.2614,4.345,3.5111,2806565.16
173,2021-07-23,25.4398,25.3364,4.2819,14.335,14.1868,4.0615,3.2821,3002415.0
174,2021-07-22,26.854,26.7449,4.52,15.1319,14.9754,3.8476,3.1092,3169318.48
175,2021-07-21,26.9479,26.8384,4.5358,15.1848,15.0278,3.8342,3.0984,3180404.32
176,2021-07-20,26.9792,26.8696,4.5411,15.2025,15.0453,3.8298,3.0948,3184099.6
177,2021-07-19,26.5774,26.4694,4.4734,14.9761,14.8212,3.8877,3.1416,3136676.84
178,2021-07-16,26.6348,26.5266,4.4831,15.0084,14.8532,3.8793,3.1348,3143451.52
179,2021-07-15,27.428,27.3166,4.6166,15.4554,15.2955,3.7671,3.0441,3237065.28
180,2021-07-14,28.3047,28.1897,4.7642,15.9494,15.7844,3.6504,2.9499,3340533.12
181,2021-07-13,25.7268,25.6223,4.3303,14.4968,14.3468,4.0162,3.2454,3036288.4
182,2021-07-12,25.6224,25.5183,4.3127,14.438,14.2886,4.0326,3.2587,3023970.8
183,2021-07-09,25.5285,25.4248,4.2969,14.385,14.2363,4.0474,3.2706,3012884.96
184,2021-07-08,25.5181,25.4144,4.2951,14.3791,14.2304,4.0491,3.272,3011653.2
185,2021-07-07,25.5076,25.404,4.2934,14.3733,14.2246,4.0507,3.2733,3010421.44
186,2021-07-06,25.7268,25.6223,4.3303,14.4968,14.3468,4.0162,3.2454,3036288.4
187,2021-07-05,26.353,26.2459,4.4357,14.8496,14.6961,3.9208,3.1683,3110194.0
188,2021-07-02,25.9355,25.8301,4.3654,14.6144,14.4632,3.9839,3.2193,3060923.6
189,2021-07-01,26.4991,26.3914,4.4602,14.932,14.7775,3.8992,3.1508,3127438.64
190,2021-06-30,26.4678,26.3603,4.455,14.9143,14.7601,3.9038,3.1546,3123743.36
191,2021-06-29,26.4261,26.3187,4.4479,14.8908,14.7368,3.91,3.1596,3118816.32
192,2021-06-28,28.2055,28.0909,4.7475,15.8935,15.7291,3.6633,2.9602,3328831.4
193,2021-06-25,29.7711,29.6501,5.011,16.7757,16.6022,3.4706,2.8046,3513595.4
194,2021-06-24,29.3275,29.2083,4.9363,16.5257,16.3548,3.5231,2.847,3461245.6
195,2021-06-23,28.2525,28.1377,4.7554,15.92,15.7553,3.6572,2.9553,3334374.32
196,2021-06-22,27.9707,27.8571,4.7079,15.7612,15.5982,3.694,2.9851,3301116.8
197,2021-06-21,26.4939,26.3863,4.4594,14.929,14.7746,3.8999,3.1515,3126822.76
198,2021-06-18,26.0503,25.9445,4.3847,14.6791,14.5273,3.9663,3.2051,3074472.96
199,2021-06-17,24.9858,24.8843,4.2055,14.0792,13.9336,4.1353,3.3417,2948833.44
200,2021-06-16,25.779,25.6742,4.339,14.5262,14.3759,4.0081,3.2389,3042447.2
201,2021-06-15,25.8259,25.721,4.3469,14.5526,14.4021,4.0008,3.233,3047990.12
202,2021-06-11,24.3022,24.2034,4.0905,13.694,13.5524,4.2517,3.4357,2868153.16
203,2021-06-10,24.2395,24.1411,4.0799,13.6587,13.5175,4.2626,3.4446,2860762.6
204,2021-06-09,23.5925,23.4966,3.971,13.2941,13.1566,4.3796,3.539,2784393.48
205,2021-06-08,23.4933,23.3979,3.9543,13.2382,13.1013,4.398,3.554,2772691.76
206,2021-06-07,23.9264,23.8292,4.0272,13.4823,13.3429,4.3184,3.4896,2823809.8
207,2021-06-04,24.036,23.9384,4.0457,13.544,13.404,4.2987,3.4737,2836743.28
208,2021-06-03,24.6988,24.5984,4.1572,13.9175,13.7736,4.1834,3.3805,2914960.04
209,2021-06-02,25.1789,25.0766,4.238,14.188,14.0413,4.1036,3.3161,2971621.0
210,2021-06-01,24.9545,24.8531,4.2003,14.0616,13.9161,4.1405,3.3459,2945138.16
211,2021-05-31,24.5735,24.4737,4.1361,13.8469,13.7037,4.2047,3.3977,2900178.92
212,2021-05-28,24.4013,24.3022,4.1072,13.7499,13.6077,4.2344,3.4217,2879854.88
213,2021-05-27,25.0014,24.8998,4.2082,14.088,13.9423,4.1327,3.3396,2950681.08
214,2021-05-26,26.7183,26.6097,4.4971,15.0555,14.8998,3.8672,3.125,3153305.6
215,2021-05-25,27.3497,27.2386,4.6034,15.4113,15.2519,3.7779,3.0529,3227827.08
216,2021-05-24,27.7881,27.6752,4.6772,15.6583,15.4963,3.7183,3.0047,3279561.0
217,2021-05-21,27.6576,27.5452,4.6552,15.5848,15.4236,3.7358,3.0189,3264164.0
218,2021-05-20,27.2454,27.1346,4.5858,15.3525,15.1937,3.7924,3.0645,3215509.48
219,2021-05-19,25.8259,25.721,4.3469,14.5526,14.4021,4.0008,3.233,3047990.12
220,2021-05-18,22.0791,21.9894,3.7163,12.4413,12.3127,4.6797,3.7816,2605788.28
221,2021-05-17,22.3557,22.2649,3.7628,12.5972,12.4669,4.6218,3.7348,2638429.92
222,2021-05-14,22.0374,21.9478,3.7093,12.4178,12.2894,4.6886,3.7888,2600861.24
223,2021-05-13,21.8808,21.7919,3.6829,12.3296,12.2021,4.7222,3.8159,2582384.84
224,2021-05-12,20.811,20.7265,3.5028,11.7268,11.6055,4.9649,4.012,2456129.44
225,2021-05-11,21.5416,21.4541,3.6258,12.1385,12.0129,4.7965,3.876,2542352.64
226,2021-05-10,22.0635,21.9738,3.7137,12.4325,12.3039,4.6831,3.7843,2603940.64
227,2021-05-07,22.1939,22.1037,3.7356,12.506,12.3767,4.6555,3.7621,2619337.64
228,2021-05-06,21.5886,21.5009,3.6337,12.1649,12.0391,4.7861,3.8675,2547895.56
229,2021-04-30,21.9539,21.8647,3.6952,12.3708,12.2428,4.7064,3.8032,2591007.16
230,2021-04-29,22.3296,22.2389,3.7584,12.5825,12.4524,4.6272,3.7392,2635350.52
231,2021-04-28,22.9193,22.8262,3.8577,12.9148,12.7812,4.5082,8.1512,2704944.96
232,2021-04-27,22.9193,22.8262,3.3824,12.9148,12.7812,4.5082,8.1512,2704944.96
233,2021-04-26,22.3609,22.3609,3.9171,12.6001,12.6001,4.6208,8.3547,2639045.8
234,2021-04-23,20.978,20.978,3.6749,11.8209,11.8209,4.9254,8.9055,2475837.6
235,2021-04-22,22.794,22.794,3.4835,12.8442,12.8442,4.533,4.533,2690163.84
236,2021-04-21,22.4288,22.4288,3.4276,12.6384,12.6384,4.6068,4.6068,2647052.24
237,2021-04-20,21.8652,21.8652,3.3415,12.3208,12.3208,4.7255,4.7255,2580537.2
238,2021-04-19,21.2076,21.2076,3.241,11.9503,11.9503,4.872,4.872,2502936.32
239,2021-04-16,20.5919,20.5919,3.1469,11.6033,11.6033,5.0177,5.0177,2430262.48
240,2021-04-15,20.1796,20.1796,3.0839,11.371,11.371,5.1202,5.1202,2381607.96
241,2021-04-14,20.6284,20.6284,3.1525,11.6239,11.6239,5.0089,5.0089,2434573.64
242,2021-04-13,20.5553,20.5553,3.1413,11.5827,11.5827,5.0267,5.0267,2425951.32
243,2021-04-12,21.0824,21.0824,3.2219,11.8797,11.8797,4.901,4.901,2488155.2
244,2021-04-09,21.265,21.265,3.2498,11.9826,11.9826,4.8589,4.8589,2509711.0
245,2021-04-08,21.6356,21.6356,3.3064,12.1914,12.1914,4.7757,4.7757,2553438.48
246,2021-04-07,21.5677,21.5677,3.2961,12.1532,12.1532,4.7907,4.7907,2545432.04
247,2021-04-06,21.8652,21.8652,3.3415,12.3208,12.3208,4.7255,4.7255,2580537.2
248,2021-04-02,22.1783,22.1783,3.3894,12.4972,12.4972,4.6588,4.6588,2617490.0
249,2021-04-01,21.4947,21.4947,3.2849,12.112,12.112,4.807,4.807,2536809.72
250,2021-03-31,21.8704,21.8704,3.3423,12.3237,12.3237,4.7244,4.7244,2581153.08
251,2021-03-30,21.7295,21.7295,3.3208,12.2443,12.2443,4.755,4.755,2564524.32
252,2021-03-29,21.9695,21.9695,3.3575,12.3796,12.3796,4.7031,4.7031,2592854.8
253,2021-03-26,22.3087,22.3087,3.4093,12.5707,12.5707,4.6316,4.6316,2632887.0
254,2021-03-25,22.0322,22.0322,3.367,12.4149,12.4149,4.6897,4.6897,2600245.36
255,2021-03-24,22.1835,22.1835,3.3902,12.5001,12.5001,4.6577,4.6577,2618105.88
256,2021-03-23,24.5213,24.5213,3.7474,13.8175,13.8175,4.2137,4.2137,2894020.12
257,2021-03-22,23.4098,23.4098,3.5776,13.1912,13.1912,4.4137,4.4137,2762837.68
258,2021-03-19,22.5311,22.7766,3.7717,12.7384,13.0656,4.3805,4.3805,2783777.6
259,2021-03-18,23.214,23.467,3.8861,13.1245,13.4616,4.2517,4.2517,2868153.16
260,2021-03-17,22.7305,22.9782,3.8051,12.8512,13.1812,4.3421,4.3421,2808412.8
261,2021-03-16,23.3386,23.5929,3.9069,13.195,13.5339,4.229,4.229,2883550.16
262,2021-03-15,21.9329,22.1719,3.6716,12.4002,12.7187,4.5,4.5,2709872.0
263,2021-03-12,21.9478,22.187,3.6741,12.4087,12.7274,4.4969,4.4969,2711719.64
264,2021-03-11,21.6089,21.8444,3.6174,12.2171,12.5308,4.5675,4.5675,2669839.8
265,2021-03-10,20.8113,21.0381,3.4838,11.7661,12.0684,4.7425,4.7425,2571299.0
266,2021-03-09,21.0705,21.3002,3.5272,11.9127,12.2187,4.6842,4.6842,2603324.76
267,2021-03-08,22.4364,22.6809,3.7559,12.6849,13.0107,4.399,4.399,2772075.88
268,2021-03-05,23.1542,23.4065,3.876,13.0907,13.4269,4.2626,4.2626,2860762.6
269,2021-03-04,23.0794,23.3309,3.8635,13.0484,13.3836,4.2765,4.2765,2851524.4
270,2021-03-03,23.6975,23.9558,3.967,13.3979,13.742,4.1649,4.1649,2927893.52
271,2021-03-02,23.3984,23.6534,3.9169,13.2288,13.5686,4.2182,4.2182,2890940.72
272,2021-03-01,23.3386,23.5929,3.9069,13.195,13.5339,4.229,4.229,2883550.16
273,2021-02-26,22.9797,23.2301,3.8468,12.9921,13.3258,4.295,4.295,2839206.8
274,2021-02-25,23.6526,23.9104,3.9595,13.3725,13.716,4.1728,4.1728,2922350.6
275,2021-02-24,23.8271,24.0868,3.9887,13.4712,13.8172,4.1423,4.1423,2943906.4
276,2021-02-23,23.9717,24.2329,4.0129,13.5529,13.901,4.1173,4.1173,2961766.92
277,2021-02-22,24.7543,25.024,4.1439,13.9954,14.3548,3.9871,3.9871,3058460.08
278,2021-02-19,23.5828,23.8399,3.9478,13.3331,13.6755,4.1852,4.1852,2913728.28
279,2021-02-18,23.3535,23.6081,3.9094,13.2034,13.5426,4.2263,4.2263,2885397.8
280,2021-02-10,22.9498,23.1999,3.8418,12.9752,13.3084,4.3006,4.3006,2835511.52
281,2021-02-09,23.4782,23.734,3.9303,13.2739,13.6148,4.2038,4.2038,2900794.8
