,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.7507,3.8401,3.8401,0.5767,0.5767,218279.0957
1,2022-04-12,,,3.9334,4.0272,4.0272,0.5499,0.5499,228911.6018
2,2022-04-11,,,3.8518,3.9436,3.9436,0.5615,0.5615,224158.2461
3,2022-04-08,88.8568,129.8359,3.8818,7.7091,4.4512,0.5319,0.5319,236667.0768
4,2022-04-07,91.6277,133.8847,4.0028,7.9495,4.59,0.5158,0.5158,244047.287
5,2022-04-06,94.3986,137.9335,4.1239,8.1899,4.7288,0.5006,0.5006,251427.4971
6,2022-04-01,93.8351,137.11,4.0992,8.141,4.7006,0.5036,0.5036,249926.4374
7,2022-03-31,95.9485,140.1981,4.1916,8.3243,4.8065,0.4925,0.4925,255555.4112
8,2022-03-30,97.0756,141.845,4.2408,8.4221,4.8629,0.4868,0.4868,258557.5306
9,2022-03-29,94.8213,138.5511,4.1423,8.2265,4.75,0.4984,0.4984,252553.2918
10,2022-03-28,96.6999,141.2961,4.2244,8.3895,4.8441,0.4887,0.4887,257556.8241
11,2022-03-25,99.7056,145.688,4.3557,8.6503,4.9947,0.474,0.474,265562.4758
12,2022-03-24,100.0344,146.1683,4.3701,8.6788,5.0112,0.4724,0.4724,266438.0939
13,2022-03-23,103.3219,150.972,4.5137,8.964,5.1759,0.4574,0.4574,275194.2754
14,2022-03-22,99.0012,144.6586,4.3249,8.5892,4.9594,0.4774,0.4774,263686.1512
15,2022-03-21,101.4903,148.2957,4.4337,8.8051,5.0841,0.4657,0.4657,270315.8314
16,2022-03-18,99.4238,145.2762,4.3434,8.6258,4.9806,0.4753,0.4753,264811.9459
17,2022-03-17,99.7996,145.8252,4.3598,8.6584,4.9994,0.4735,0.4735,265812.6524
18,2022-03-16,96.8878,141.5705,4.2326,8.4058,4.8535,0.4878,0.4878,258057.1773
19,2022-03-15,93.6472,136.8355,4.091,8.1247,4.6912,0.5046,0.5046,249426.0842
20,2022-03-14,98.6254,144.1096,4.3085,8.5566,4.9406,0.4792,0.4792,262685.4447
21,2022-03-11,105.4353,154.06,4.606,9.1474,5.2817,0.4482,0.4482,280823.2492
22,2022-03-10,106.1867,155.158,4.6388,9.2126,5.3194,0.4451,0.4451,282824.6621
23,2022-03-09,102.4765,149.7368,4.4767,8.8907,5.1335,0.4612,0.4612,272942.6859
24,2022-03-08,105.0126,153.4424,4.5875,9.1107,5.2605,0.45,0.45,279697.4545
25,2022-03-07,110.8362,161.9518,4.8419,9.616,5.5523,0.4264,0.4264,295208.4045
26,2022-03-04,116.0962,169.6376,5.0717,10.0723,5.8158,0.4071,0.4071,309218.2949
27,2022-03-03,114.7812,167.7161,5.0143,9.9582,5.7499,0.4117,0.4117,305715.8223
28,2022-03-02,117.6461,171.9022,5.1394,10.2068,5.8934,0.4017,0.4017,313346.209
29,2022-03-01,116.6598,170.4611,5.0964,10.1212,5.844,0.4051,0.4051,310719.3546
30,2022-02-28,112.48,164.3536,4.9138,9.7586,5.6346,0.4202,0.4202,299586.4953
31,2022-02-25,111.9164,163.5301,4.8891,9.7097,5.6064,0.4223,0.4223,298085.4356
32,2022-02-24,108.9576,159.2068,4.7599,9.453,5.4582,0.4337,0.4337,290204.8722
33,2022-02-23,114.4525,167.2358,4.9999,9.9297,5.7334,0.4129,0.4129,304840.2042
34,2022-02-22,110.9771,162.1576,4.8481,9.6282,5.5593,0.4258,0.4258,295583.6694
35,2022-02-21,113.1844,165.3829,4.9445,9.8197,5.6699,0.4175,0.4175,301462.8199
36,2022-02-18,112.48,164.3536,4.9138,9.7586,5.6346,0.4202,0.4202,299586.4953
37,2022-02-17,114.4525,167.2358,4.9999,9.9297,5.7334,0.4129,0.4129,304840.2042
38,2022-02-16,115.3918,168.6083,5.041,10.0112,5.7805,0.4096,0.4096,307341.9703
39,2022-02-15,112.1982,163.9418,4.9014,9.7341,5.6205,0.4212,0.4212,298835.9654
40,2022-02-14,112.6678,164.6281,4.922,9.7749,5.644,0.4195,0.4195,300086.8485
41,2022-02-11,111.3998,162.7752,4.8666,9.6649,5.5805,0.4242,0.4242,296709.4642
42,2022-02-10,116.5659,170.3238,5.0922,10.1131,5.8393,0.4054,0.4054,310469.178
43,2022-02-09,120.2291,175.6765,5.2523,10.4309,6.0228,0.3931,0.3931,320226.0659
44,2022-02-08,118.5384,173.206,5.1784,10.2842,5.9381,0.3987,0.3987,315722.8869
45,2022-02-07,118.5384,173.206,5.1784,10.2842,5.9381,0.3987,0.3987,315722.8869
46,2022-01-28,123.4697,180.4115,5.3938,10.712,6.1851,0.3828,0.3828,328857.1591
47,2022-01-27,119.6655,174.853,5.2277,10.382,5.9946,0.3949,0.3949,318725.0062
48,2022-01-26,123.5166,180.4801,5.3959,10.7161,6.1875,0.3826,0.3826,328982.2474
49,2022-01-25,125.1134,182.8133,5.4657,10.8546,6.2675,0.3777,0.3777,333235.2498
50,2022-01-24,133.1913,194.6166,5.8185,11.5555,6.6721,0.3548,0.3548,354750.4387
51,2022-01-21,135.3047,197.7047,5.9109,11.7388,6.778,0.3493,0.3493,360379.4125
52,2022-01-20,138.0756,201.7535,6.0319,11.9792,6.9168,0.3423,0.3423,367759.6226
53,2022-01-19,142.7721,208.6158,6.2371,12.3867,7.1521,0.331,0.331,380268.4533
54,2022-01-18,144.7446,211.498,6.3233,12.5578,7.2509,0.3265,0.3265,385522.1622
55,2022-01-17,149.3001,218.1545,6.5223,12.953,7.4791,0.3165,0.3165,397655.728
56,2022-01-14,146.9989,214.792,6.4217,12.7534,7.3638,0.3215,0.3215,391526.4009
57,2022-01-13,151.3666,221.174,6.6125,13.1323,7.5826,0.3122,0.3122,403159.6135
58,2022-01-12,156.2509,228.3108,6.8259,13.5561,7.8273,0.3025,0.3025,416168.7974
59,2022-01-11,154.6541,225.9776,6.7562,13.4175,7.7473,0.3056,0.3056,411915.795
60,2022-01-10,155.8282,227.6932,6.8074,13.5194,7.8061,0.3033,0.3033,415043.0026
61,2022-01-07,154.0905,225.1541,6.7315,13.3686,7.7191,0.3067,0.3067,410414.7353
62,2022-01-06,163.6713,239.1533,7.1501,14.1998,8.199,0.2887,0.2887,435932.7499
63,2022-01-05,160.9473,235.1732,7.0311,13.9635,8.0626,0.2936,0.2936,428677.6281
64,2022-01-04,167.0527,244.0942,7.2978,14.4932,8.3684,0.2829,0.2829,444939.108
65,2021-12-31,171.4204,250.4762,7.4886,14.8721,8.5872,0.2735,0.2757,456572.3206
66,2021-12-30,166.9118,243.8884,7.2916,14.481,8.3614,0.2809,0.2831,444563.8431
67,2021-12-29,180.8133,264.201,7.8989,15.6871,9.0577,0.2593,0.2614,481589.982
68,2021-12-28,178.1363,260.2894,7.782,15.4548,8.9236,0.2632,0.2653,474459.9485
69,2021-12-27,165.7847,242.2414,7.2424,14.3832,8.3049,0.2828,0.2851,441561.7237
70,2021-12-24,164.0,239.6337,7.1644,14.2284,8.2155,0.2859,0.2882,436808.368
71,2021-12-23,168.6495,246.4275,7.3676,14.6317,8.4484,0.278,0.2802,449192.1104
72,2021-12-22,174.9427,255.623,7.6425,15.1777,8.7637,0.268,0.2701,465953.9436
73,2021-12-21,170.4811,249.1038,7.4476,14.7907,8.5402,0.275,0.2772,454070.5544
74,2021-12-20,171.7492,250.9566,7.503,14.9007,8.6037,0.273,0.2752,457447.9387
75,2021-12-17,170.9977,249.8586,7.4701,14.8355,8.566,0.2742,0.2764,455446.5258
76,2021-12-16,174.7079,255.2799,7.6322,15.1574,8.7519,0.2683,0.2705,465328.502
77,2021-12-15,172.9702,252.7408,7.5563,15.0066,8.6648,0.271,0.2732,460700.2347
78,2021-12-14,175.976,257.1327,7.6876,15.2674,8.8154,0.2664,0.2686,468705.8863
79,2021-12-13,182.2222,266.2597,7.9605,15.8093,9.1283,0.2573,0.2593,485342.6312
80,2021-12-10,179.874,262.8285,7.8579,15.6056,9.0107,0.2606,0.2627,479088.2158
81,2021-12-09,164.2818,240.0455,7.1767,14.2528,8.2296,0.2854,0.2877,437558.8979
82,2021-12-08,160.1959,234.0752,6.9983,13.8983,8.0249,0.2926,0.295,426676.2152
83,2021-12-07,157.378,229.9578,6.8752,13.6538,7.8838,0.2979,0.3003,419170.9168
84,2021-12-06,162.732,237.7809,7.109,14.1183,8.152,0.2881,0.2904,433430.9838
85,2021-12-03,169.4949,247.6627,7.4045,14.7051,8.4908,0.2766,0.2788,451443.7
86,2021-12-02,178.2303,260.4267,7.7861,15.463,8.9283,0.263,0.2652,474710.1251
87,2021-12-01,195.3723,285.4743,8.535,16.9502,9.7871,0.24,0.2419,520367.3571
88,2021-11-30,167.4284,244.6432,7.3142,14.5258,8.3872,0.28,0.2823,445939.8145
89,2021-11-29,171.5143,250.6135,7.4927,14.8803,8.5919,0.2733,0.2755,456822.4972
90,2021-11-26,165.2211,241.4179,7.2178,14.3343,8.2767,0.2837,0.286,440060.664
91,2021-11-25,167.3815,244.5746,7.3122,14.5217,8.3849,0.2801,0.2823,445814.7261
92,2021-11-24,168.8374,246.7019,7.3758,14.648,8.4578,0.2777,0.2799,449692.4637
93,2021-11-23,171.7961,251.0252,7.505,14.9047,8.606,0.2729,0.2751,457573.027
94,2021-11-22,176.9622,258.5738,7.7307,15.3529,8.8648,0.2649,0.2671,471332.7408
95,2021-11-19,176.3517,257.6817,7.704,15.3,8.8342,0.2658,0.268,469706.5928
96,2021-11-18,171.6552,250.8194,7.4989,14.8925,8.599,0.2731,0.2753,457197.7621
97,2021-11-17,175.6003,256.5837,7.6712,15.2348,8.7966,0.267,0.2691,467705.1799
98,2021-11-16,179.6392,262.4854,7.8476,15.5852,8.9989,0.261,0.2631,478462.7743
99,2021-11-15,180.7663,264.1323,7.8969,15.683,9.0554,0.2593,0.2614,481464.8936
100,2021-11-12,169.4949,247.6627,7.4045,14.7051,8.4908,0.2766,0.2788,451443.7
101,2021-11-11,163.0138,238.1926,7.1214,14.1428,8.1661,0.2876,0.2899,434181.5136
102,2021-11-10,162.3563,237.2319,7.0926,14.0858,8.1331,0.2888,0.2911,432430.2773
103,2021-11-09,157.6128,230.3009,6.8854,13.6742,7.8955,0.2974,0.2998,419796.3583
104,2021-11-08,155.3586,227.007,6.7869,13.4786,7.7826,0.3018,0.3042,413792.1196
105,2021-11-05,159.1157,232.4969,6.9511,13.8046,7.9708,0.2946,0.297,423799.1841
106,2021-11-04,162.0275,236.7515,7.0783,14.0572,8.1167,0.2893,0.2917,431554.6592
107,2021-11-03,154.6541,225.9776,6.7562,13.4175,7.7473,0.3031,0.3056,411915.795
108,2021-11-02,164.1879,239.9082,7.1726,14.2447,8.2249,0.2855,0.2878,437308.7213
109,2021-11-01,156.9084,229.2715,6.8546,13.6131,7.8602,0.2988,0.3012,417920.0337
110,2021-10-29,138.2635,202.028,6.0401,11.9955,6.9262,0.3391,0.3418,368259.9758
111,2021-10-28,134.8351,197.0184,5.8904,11.6981,6.7545,0.3477,0.3505,359128.5294
112,2021-10-27,140.236,204.9102,6.1263,12.1666,7.025,0.3343,0.337,373513.6847
113,2021-10-26,142.3964,303.5864,6.2539,12.3541,8.4437,0.3292,0.3319,379267.7468
