,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.1758,31.9556,3.4836,2.7742,1.791,,,397000.0
1,2022-04-12,31.2275,31.0138,3.381,2.6924,1.7382,,,385300.0
2,2022-04-11,30.9277,30.716,3.3485,2.6665,1.7215,,,381600.0
3,2022-04-08,32.9863,32.7605,3.5714,2.844,1.8361,,,407000.0
4,2022-04-07,33.3267,33.0986,3.6082,2.8734,1.855,,,411200.0
5,2022-04-06,34.0966,33.8632,3.6916,2.9398,1.8979,,,420700.0
6,2022-04-01,33.9912,33.7586,3.6802,2.9307,1.892,,,419400.0
7,2022-03-31,34.6072,34.3703,3.7469,2.9838,1.9263,,,427000.0
8,2022-03-30,34.6477,34.4106,3.7513,2.9873,1.9286,,,427500.0
9,2022-03-29,33.5941,33.3642,3.6372,2.8964,1.8699,,,414500.0
10,2022-03-28,34.9314,34.6923,3.782,3.0117,1.9444,,,431000.0
11,2022-03-25,35.7824,35.5375,3.8741,3.0851,1.9917,,,441500.0
12,2022-03-24,36.3335,36.0848,3.9338,3.1326,2.0224,,,448300.0
13,2022-03-23,37.4114,37.1554,4.0505,3.2256,2.0824,,,461600.0
14,2022-03-22,37.1197,36.8656,4.0189,3.2004,2.0662,,,458000.0
15,2022-03-21,37.6141,37.3566,4.0724,3.243,2.0937,,,464100.0
16,2022-03-18,37.0386,36.7851,4.0101,3.1934,2.0617,,,457000.0
17,2022-03-17,37.3304,37.0749,4.0417,3.2186,2.0779,,,460600.0
18,2022-03-16,36.5848,36.3344,3.961,3.1543,2.0364,,,451400.0
19,2022-03-15,35.1745,34.9338,3.8083,3.0327,1.9579,,,434000.0
20,2022-03-14,37.1197,36.8656,4.0189,3.2004,2.0662,,,458000.0
21,2022-03-11,39.3161,39.047,4.2567,3.3898,2.1884,,,485100.0
22,2022-03-10,39.5511,39.2804,4.2821,3.41,2.2015,,,488000.0
23,2022-03-09,39.1053,38.8377,4.2339,3.3716,2.1767,,,482500.0
24,2022-03-08,39.3485,39.0792,4.2602,3.3926,2.1902,,,485500.0
25,2022-03-07,40.783,40.5039,4.4155,3.5163,2.2701,,,503200.0
26,2022-03-04,41.6989,41.4135,4.5147,3.5952,2.3211,,,514500.0
27,2022-03-03,42.4283,42.1379,4.5936,3.6581,2.3617,,,523500.0
28,2022-03-02,43.5954,43.297,4.72,3.7587,2.4266,,,537900.0
29,2022-03-01,43.7656,43.466,4.7384,3.7734,2.4361,,,540000.0
30,2022-02-28,43.0929,42.7979,4.6656,3.7154,2.3987,,,531700.0
31,2022-02-25,42.8335,42.2041,4.786,3.693,2.6493,,,528500.0
32,2022-02-24,42.4688,41.8448,4.7453,3.6616,2.6267,,,524000.0
33,2022-02-23,43.571,42.9308,4.8684,3.7566,2.6949,,,537600.0
34,2022-02-22,40.9532,40.3514,4.5759,3.5309,2.533,,,505300.0
35,2022-02-21,41.8934,41.2778,4.681,3.612,2.5911,,,516900.0
36,2022-02-18,41.5449,40.9344,4.642,3.5819,2.5696,,,512600.0
37,2022-02-17,43.2793,42.6433,4.8358,3.7315,2.6768,,,534000.0
38,2022-02-16,42.0879,41.4694,4.7027,3.6288,2.6032,,,519300.0
39,2022-02-15,41.172,40.567,4.6004,3.5498,2.5465,,,508000.0
40,2022-02-14,40.5075,39.9122,4.5261,3.4925,2.5054,,,499800.0
41,2022-02-11,40.8479,40.2476,4.5641,3.5218,2.5265,,,504000.0
42,2022-02-10,42.72,42.0923,4.7733,3.6833,2.6423,,,527100.0
43,2022-02-09,44.0411,43.394,4.9209,3.7972,2.724,,,543400.0
44,2022-02-08,44.495,43.8412,4.9717,3.8363,2.752,,,549000.0
45,2022-02-07,45.0056,44.3443,5.0287,3.8803,2.7836,,,555300.0
46,2022-01-28,43.5873,42.9468,4.8702,3.758,2.6959,,,537800.0
47,2022-01-27,43.4657,42.827,4.8566,3.7476,2.6884,,,536300.0
48,2022-01-26,45.6134,44.9432,5.0966,3.9327,2.8212,,,562800.0
49,2022-01-25,45.3865,44.7196,5.0713,3.9132,2.8072,,,560000.0
50,2022-01-24,48.3042,47.5944,5.3973,4.1647,2.9876,,,596000.0
51,2022-01-21,46.8454,46.157,5.2343,4.0389,2.8974,,,578000.0
52,2022-01-20,48.4258,47.7142,5.4109,4.1752,2.9952,,,597500.0
53,2022-01-19,50.7843,50.038,5.6744,4.3785,3.141,,,626600.0
54,2022-01-18,49.8765,49.1436,5.573,4.3003,3.0849,,,615400.0
55,2022-01-17,50.1116,49.3752,5.5992,4.3205,3.0994,,,618300.0
56,2022-01-14,50.8491,50.1019,5.6816,4.3841,3.145,,,627400.0
57,2022-01-13,49.2606,48.5367,5.5041,4.2472,3.0468,,,607800.0
58,2022-01-12,48.75,48.0336,5.4471,4.2032,3.0152,,,601500.0
59,2022-01-11,45.4676,44.7994,5.0803,3.9201,2.8122,,,561000.0
60,2022-01-10,46.6427,45.9574,5.2116,4.0215,2.8849,,,575500.0
61,2022-01-07,45.3946,44.7276,5.0722,3.9139,2.8077,,,560100.0
62,2022-01-06,46.894,46.2049,5.2397,4.0431,2.9004,,,578600.0
63,2022-01-05,46.1565,45.4782,5.1573,3.9795,2.8548,,,569500.0
64,2022-01-04,47.4937,46.7958,5.3067,4.0948,2.9375,,,586000.0
65,2021-12-31,48.3042,47.5944,5.3973,4.1647,2.9876,,,596000.0
66,2021-12-30,48.6932,47.9777,5.4407,4.1983,3.0117,,,600800.0
67,2021-12-29,48.4582,47.7461,5.4145,4.178,2.9972,,,597900.0
68,2021-12-28,50.071,49.3353,5.5947,4.3171,3.0969,,,617800.0
69,2021-12-27,49.1309,48.4089,5.4897,4.236,3.0388,,,606200.0
70,2021-12-24,49.8117,49.0797,5.5657,4.2947,3.0809,,,614600.0
71,2021-12-23,52.0729,51.3077,5.8184,4.4897,3.2207,,,642500.0
72,2021-12-22,53.1995,52.4177,5.9443,4.5868,3.2904,,,656400.0
73,2021-12-21,53.4912,52.7052,5.9769,4.6119,3.3085,,,660000.0
74,2021-12-20,54.2855,53.4878,6.0656,4.6804,3.3576,,,669800.0
75,2021-12-17,59.2537,58.383,6.6207,5.1088,3.6649,,,731100.0
76,2021-12-16,58.4838,57.6244,6.5347,5.0424,3.6172,,,721600.0
77,2021-12-15,58.8485,57.9837,6.5754,5.0738,3.6398,,,726100.0
78,2021-12-14,59.5374,58.6625,6.6524,5.1332,3.6824,,,734600.0
79,2021-12-13,59.043,58.1754,6.5972,5.0906,3.6518,,,728500.0
80,2021-12-10,60.5424,59.6527,6.7647,5.2199,3.7446,,,747000.0
81,2021-12-09,61.9202,61.0103,6.9187,5.3387,3.8298,,,764000.0
82,2021-12-08,61.0124,60.1159,6.8172,5.2604,3.7736,,,752800.0
83,2021-12-07,60.129,59.2455,6.7185,5.1842,3.719,,,741900.0
84,2021-12-06,62.836,61.9127,7.021,5.4176,3.8864,,,775300.0
85,2021-12-03,66.8235,65.8416,7.4665,5.7614,4.1331,,,824500.0
86,2021-12-02,69.0604,68.0456,7.7165,5.9543,4.2714,,,852100.0
87,2021-12-01,71.6945,70.641,8.0108,6.1814,4.4343,,,884600.0
88,2021-11-30,71.3216,70.2736,7.9691,6.1493,4.4113,,,880000.0
89,2021-11-29,65.6402,64.6757,7.3343,5.6594,4.0599,,,809900.0
90,2021-11-26,66.783,65.8017,7.462,5.7579,4.1306,,,824000.0
91,2021-11-25,63.7437,62.8071,7.1224,5.4959,3.9426,,,786500.0
92,2021-11-24,56.8709,56.0352,6.3545,4.9033,3.5175,,,701700.0
93,2021-11-23,57.2924,56.4505,6.4016,4.9397,3.5436,,,706900.0
94,2021-11-22,61.288,60.3874,6.848,5.2842,3.7907,,,756200.0
95,2021-11-19,55.8497,55.029,6.2404,4.8153,3.4543,,,689100.0
96,2021-11-18,53.9613,53.1684,6.0294,4.6525,3.3375,,,665800.0
97,2021-11-17,47.8828,47.1792,5.3502,4.1284,2.9616,,,590800.0
98,2021-11-16,46.8129,46.1251,5.2307,4.0361,2.8954,,,577600.0
99,2021-11-15,48.9364,48.2173,5.4679,4.2192,3.0267,,,603800.0
100,2021-11-12,47.745,47.0434,5.3348,4.1165,2.953,,,589100.0
101,2021-11-11,45.9457,45.2706,5.1338,3.9614,2.8418,,,566900.0
102,2021-11-10,45.1109,44.4481,5.0405,3.8894,2.7901,,,556600.0
103,2021-11-09,44.7381,44.0807,4.9988,3.8573,2.7671,,,552000.0
104,2021-11-08,44.0897,43.4419,4.9264,3.8014,2.727,,,544000.0
105,2021-11-05,42.639,42.0124,4.7643,3.6763,2.6372,,,526100.0
106,2021-11-04,43.952,43.3061,4.911,3.7895,2.7184,,,542300.0
107,2021-11-03,43.5143,42.8749,4.8621,3.7517,2.6914,,,536900.0
108,2021-11-02,43.6359,42.9947,4.8757,3.7622,2.6989,,,538400.0
109,2021-11-01,43.4252,42.7871,4.8521,3.7441,2.6859,,,535800.0
110,2021-10-29,43.7493,43.1065,4.8883,3.772,2.7059,,,539800.0
111,2021-10-28,52.0,40.8834,5.828,4.4834,3.3538,,,641600.0
112,2021-10-27,53.9046,42.3808,6.0414,4.6476,3.4767,,,665100.0
