,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,91.9643,91.9643,2.8612,1.8232,1.8232,0.3023,0.3023,1721335.5193
1,2022-04-12,92.9096,92.9096,2.8906,1.842,1.842,0.2992,0.2992,1739027.6014
2,2022-04-11,91.1859,91.1859,2.837,1.8078,1.8078,0.3049,0.3049,1706765.5693
3,2022-04-08,96.5236,96.5236,3.003,1.9136,1.9136,0.288,0.288,1806673.7978
4,2022-04-07,99.1369,99.1369,3.0843,1.9654,1.9654,0.2804,0.2804,1855587.2013
5,2022-04-06,102.8622,102.8622,3.2002,2.0393,2.0393,0.2703,0.2703,1925314.8191
6,2022-04-01,103.5294,103.5294,3.221,2.0525,2.0525,0.2685,0.2685,1937803.3476
7,2022-03-31,103.863,103.863,3.2314,2.0591,2.0591,0.2677,0.2677,1944047.6119
8,2022-03-30,105.0862,105.0862,3.2694,2.0834,2.0834,0.2646,0.2646,1966943.2476
9,2022-03-29,102.8622,102.8622,3.2002,2.0393,2.0393,0.2703,0.2703,1925314.8191
10,2022-03-28,105.809,105.809,3.2919,2.0977,2.0977,0.2627,0.2627,1980472.4868
11,2022-03-25,105.0306,105.0306,3.2677,2.0823,2.0823,0.2647,0.2647,1965902.5369
12,2022-03-24,107.3103,107.3103,3.3386,2.1275,2.1275,0.2591,0.2591,2008571.6761
13,2022-03-23,110.2015,110.2015,3.4286,2.1848,2.1848,0.2523,0.2523,2062688.6332
14,2022-03-22,108.1443,108.1443,3.3646,2.144,2.144,0.2571,0.2571,2024182.3368
15,2022-03-21,107.8107,107.8107,3.3542,2.1374,2.1374,0.2579,0.2579,2017938.0725
16,2022-03-18,107.6995,107.6995,3.3507,2.1352,2.1352,0.2581,0.2581,2015856.6511
17,2022-03-17,107.6439,107.6439,3.349,2.1341,2.1341,0.2583,0.2583,2014815.9404
18,2022-03-16,105.809,105.809,3.2919,2.0977,2.0977,0.2627,0.2627,1980472.4868
19,2022-03-15,100.9717,100.9717,3.1414,2.0018,2.0018,0.2753,0.2753,1889930.6548
20,2022-03-14,109.5343,109.5343,3.4078,2.1716,2.1716,0.2538,0.2538,2050200.1046
21,2022-03-11,112.648,112.648,3.5047,2.2333,2.2333,0.2468,0.2468,2108479.9045
22,2022-03-10,114.3716,114.3716,3.5583,2.2675,2.2675,0.2431,0.2431,2140741.9366
23,2022-03-09,111.536,111.536,3.4701,2.2113,2.2113,0.2493,0.2493,2087665.6903
24,2022-03-08,114.0936,114.0936,3.5497,2.262,2.262,0.2437,0.2437,2135538.3831
25,2022-03-07,100.8387,120.2174,3.5291,2.7607,2.4319,0.2525,0.2525,2060607.2117
26,2022-03-04,105.2186,125.439,3.6824,2.8806,2.5376,0.242,0.242,2150108.3331
27,2022-03-03,106.7974,127.3212,3.7377,2.9238,2.5756,0.2384,0.2384,2182370.3652
28,2022-03-02,108.3762,129.2034,3.7929,2.967,2.6137,0.235,0.235,2214632.3973
29,2022-03-01,107.5104,128.1712,3.7626,2.9433,2.5928,0.2369,0.2369,2196940.3151
30,2022-02-28,108.1215,128.8998,3.784,2.96,2.6076,0.2355,0.2355,2209428.8437
31,2022-02-25,106.8992,127.4426,3.7412,2.9266,2.5781,0.2382,0.2382,2184451.7866
32,2022-02-24,106.4409,126.8962,3.7252,2.914,2.567,0.2392,0.2392,2175085.3902
33,2022-02-23,108.8345,129.7498,3.809,2.9796,2.6248,0.234,0.234,2223998.7937
34,2022-02-22,105.9316,126.289,3.7074,2.9001,2.5548,0.2404,0.2404,2164678.283
35,2022-02-21,107.6123,128.2926,3.7662,2.9461,2.5953,0.2366,0.2366,2199021.7366
36,2022-02-18,104.964,125.1354,3.6735,2.8736,2.5314,0.2426,0.2426,2144904.7795
37,2022-02-17,105.5751,125.864,3.6949,2.8903,2.5462,0.2412,0.2412,2157393.308
38,2022-02-16,106.2881,126.714,3.7198,2.9098,2.5634,0.2396,0.2396,2171963.258
39,2022-02-15,106.0335,126.4104,3.7109,2.9029,2.5572,0.2402,0.2402,2166759.7045
40,2022-02-14,104.5056,124.589,3.6575,2.861,2.5204,0.2437,0.2437,2135538.3831
41,2022-02-11,104.4037,124.4675,3.6539,2.8583,2.5179,0.2439,0.2439,2133456.9617
42,2022-02-10,107.2557,127.8676,3.7537,2.9363,2.5867,0.2374,0.2374,2191736.7616
43,2022-02-09,107.3067,127.9283,3.7555,2.9377,2.5879,0.2373,0.2373,2192777.4723
44,2022-02-08,106.5937,127.0783,3.7305,2.9182,2.5707,0.2389,0.2389,2178207.5223
45,2022-02-07,106.7465,127.2605,3.7359,2.9224,2.5744,0.2385,0.2385,2181329.6544
46,2022-01-28,103.7926,123.7389,3.6325,2.8415,2.5032,0.2453,0.2453,2120968.4331
47,2022-01-27,101.8573,121.4317,3.5648,2.7885,2.4565,0.25,0.25,2081421.426
48,2022-01-26,105.3714,125.6211,3.6878,2.8847,2.5412,0.2417,0.2417,2153230.4652
49,2022-01-25,104.7602,124.8925,3.6664,2.868,2.5265,0.2431,0.2431,2140741.9366
50,2022-01-24,111.7884,133.2713,3.9123,3.0604,2.696,0.2278,0.2278,2284360.015
51,2022-01-21,114.5385,136.55,4.0086,3.1357,2.7623,0.2223,0.2223,2340558.3935
52,2022-01-20,116.0664,138.3715,4.0621,3.1775,2.7992,0.2194,0.2194,2371779.7149
53,2022-01-19,117.5433,140.1322,4.1137,3.218,2.8348,0.2166,0.2166,2401960.3256
54,2022-01-18,115.3025,137.4607,4.0353,3.1566,2.7808,0.2208,0.2208,2356169.0542
55,2022-01-17,116.6266,139.0393,4.0817,3.1929,2.8127,0.2183,0.2183,2383227.5328
56,2022-01-14,118.7656,141.5894,4.1565,3.2514,2.8643,0.2144,0.2144,2426937.3827
57,2022-01-13,118.6638,141.468,4.153,3.2486,2.8618,0.2146,0.2146,2424855.9613
58,2022-01-12,119.0712,141.9537,4.1672,3.2598,2.8716,0.2139,0.2139,2433181.647
59,2022-01-11,114.0293,135.9428,3.9908,3.1218,2.75,0.2233,0.2233,2330151.2864
60,2022-01-10,116.4229,138.7965,4.0745,3.1873,2.8078,0.2187,0.2187,2379064.6899
61,2022-01-07,125.7938,149.9682,4.4025,3.4438,3.0338,0.2024,0.2024,2570555.4611
62,2022-01-06,126.1503,150.3932,4.415,3.4536,3.0424,0.2019,0.2019,2577840.4361
63,2022-01-05,125.6919,149.8468,4.3989,3.4411,3.0313,0.2026,0.2026,2568474.0397
64,2022-01-04,127.9837,152.579,4.4791,3.5038,3.0866,0.199,0.199,2615306.0218
65,2021-12-31,126.6596,151.0004,4.4328,3.4675,3.0547,0.0771,0.201,2588247.5432
66,2021-12-30,125.641,149.786,4.3971,3.4397,3.0301,0.0777,0.2027,2567433.329
67,2021-12-29,125.4882,149.6039,4.3918,3.4355,3.0264,0.0778,0.2029,2564311.1968
68,2021-12-28,128.0856,152.7004,4.4827,3.5066,3.089,0.0762,0.1988,2617387.4432
69,2021-12-27,126.2012,150.4539,4.4167,3.455,3.0436,0.0774,0.2018,2578881.1468
70,2021-12-24,124.2659,148.1467,4.349,3.402,2.9969,0.0786,0.2049,2539334.1397
71,2021-12-23,128.6967,153.429,4.5041,3.5233,3.1038,0.0759,0.1979,2629875.9718
