,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.6199,23.6199,2.1687,2.4129,2.4129,0.6,0.6,360000.0
1,2022-04-12,24.2104,24.2104,2.2229,2.4732,2.4732,0.5854,0.5854,369000.0
2,2022-04-11,23.8325,23.8325,2.1882,2.4346,2.4346,0.5946,0.5946,363240.0
3,2022-04-08,22.746,22.746,2.0884,2.3236,2.3236,0.6231,0.6231,346680.0
4,2022-04-07,39.4935,32.3385,2.1473,2.5453,2.5063,0.625,0.625,345600.0
5,2022-04-06,41.2214,33.7533,2.2412,2.6567,2.616,0.5988,0.5988,360720.0
6,2022-04-01,40.522,33.1806,2.2032,2.6116,2.5716,0.6091,0.6091,354600.0
7,2022-03-31,41.0157,33.5848,2.23,2.6434,2.6029,0.6018,0.6018,358920.0
8,2022-03-30,40.3986,33.0795,2.1965,2.6036,2.5638,0.611,0.611,353520.0
9,2022-03-29,39.8227,32.6079,2.1652,2.5665,2.5272,0.6198,0.6198,348480.0
10,2022-03-28,40.4397,33.1132,2.1987,2.6063,2.5664,0.6104,0.6104,353880.0
11,2022-03-25,40.81,33.4164,2.2188,2.6302,2.5899,0.6048,0.6048,357120.0
12,2022-03-24,39.5347,32.3721,2.1495,2.548,2.509,0.6243,0.6243,345960.0
13,2022-03-23,40.5632,33.2143,2.2054,2.6143,2.5742,0.6085,0.6085,354960.0
14,2022-03-22,40.9745,33.5511,2.2278,2.6408,2.6003,0.6024,0.6024,358560.0
15,2022-03-21,41.5505,34.0227,2.2591,2.6779,2.6369,0.5941,0.5941,363600.0
16,2022-03-18,41.2214,33.7533,2.2412,2.6567,2.616,0.5988,0.5988,360720.0
17,2022-03-17,41.0157,33.5848,2.23,2.6434,2.6029,0.6018,0.6018,358920.0
18,2022-03-16,41.2625,33.7869,2.2435,2.6593,2.6186,0.5982,0.5982,361080.0
19,2022-03-15,40.1929,32.9111,2.1853,2.5904,2.5507,0.6141,0.6141,351720.0
