,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,73.642,48.0342,9.5193,47.8098,29.8774,,,2729121.384
1,2022-04-12,73.8397,48.1631,9.5448,47.9381,29.9576,,,2736445.8642
2,2022-04-11,74.6681,48.7035,9.6519,48.4759,30.2937,,,2767148.4798
3,2022-04-08,79.1327,51.6156,10.229,51.3744,32.105,,,2932601.4637
4,2022-04-07,78.9757,51.5131,10.2088,51.2725,32.0413,,,2926782.0137
5,2022-04-06,79.8989,52.1153,10.3281,51.8718,32.4159,,,2960996.3663
6,2022-04-01,81.8293,53.3745,10.5776,53.1251,33.1991,,,3032535.4673
7,2022-03-31,81.3068,53.0336,10.5101,52.7859,32.9871,,,3013170.7457
8,2022-03-30,80.4079,52.4473,10.3939,52.2023,32.6224,,,2979859.4112
9,2022-03-29,77.7546,50.7167,10.0509,50.4797,31.5459,,,2881530.7731
10,2022-03-28,79.3276,51.7427,10.2542,51.501,32.1841,,,2939825.6085
11,2022-03-25,82.3058,53.6853,10.6392,53.4344,33.3924,,,3050194.488
12,2022-03-24,81.4909,53.1537,10.5339,52.9054,33.0618,,,3019993.5492
13,2022-03-23,81.5613,53.1996,10.543,52.9511,33.0903,,,3022602.2681
14,2022-03-22,81.2851,53.0195,10.5073,52.7718,32.9783,,,3012368.0629
15,2022-03-21,79.593,51.9158,10.2885,51.6732,32.2918,,,2949658.4723
16,2022-03-18,76.8909,50.1533,9.9393,49.919,31.1955,,,2849523.798
17,2022-03-17,79.0569,51.5661,10.2193,51.3252,32.0743,,,2929792.074
18,2022-03-16,76.8585,50.1322,9.9351,49.8979,31.1824,,,2848319.7739
19,2022-03-15,73.3713,47.8576,9.4843,47.634,29.7676,,,2719087.8495
20,2022-03-14,72.5455,47.319,9.3776,47.0979,29.4325,,,2688485.5693
21,2022-03-11,76.4848,49.8885,9.8868,49.6554,31.0308,,,2834473.4963
22,2022-03-10,76.5227,49.9132,9.8917,49.68,31.0461,,,2835878.1911
23,2022-03-09,76.3901,49.8266,9.8745,49.5938,30.9923,,,2830961.7592
24,2022-03-08,74.8739,48.8377,9.6785,48.6095,30.3772,,,2774773.966
25,2022-03-07,81.1741,52.9471,10.4929,52.6997,32.9333,,,3008254.3138
26,2022-03-04,82.5901,53.8707,10.676,53.619,33.5077,,,3060729.6992
27,2022-03-03,80.9521,52.8023,10.4642,52.5556,32.8432,,,3000026.8155
28,2022-03-02,81.7643,53.3321,10.5692,53.0829,33.1727,,,3030127.419
29,2022-03-01,84.201,54.9214,10.8842,54.6648,34.1613,,,3120429.2295
30,2022-02-28,86.9084,56.6874,11.2342,56.4226,35.2597,,,3220764.5745
31,2022-02-25,84.3905,55.0451,10.9087,54.7879,34.2382,,,3127452.7037
32,2022-02-24,82.3735,53.7294,10.648,53.4784,33.4199,,,3052702.8716
33,2022-02-23,83.5702,54.51,10.8027,54.2553,33.9054,,,3097051.0941
34,2022-02-22,81.0847,52.8888,10.4814,52.6417,32.897,,,3004943.2474
35,2022-02-21,80.4133,53.624,10.3946,52.2058,33.4172,,,2980060.0818
36,2022-02-18,83.3184,55.5612,10.7701,54.0918,34.6244,,,3087719.907
37,2022-02-17,82.4574,54.9871,10.6588,53.5329,34.2666,,,3055813.2673
38,2022-02-16,81.7318,54.5032,10.565,53.0618,33.9651,,,3028923.3949
39,2022-02-15,81.2228,54.1638,10.4992,52.7314,33.7536,,,3010060.35
40,2022-02-14,82.0134,54.691,10.6014,53.2446,34.0821,,,3039358.2707
41,2022-02-11,81.7102,54.4888,10.5622,53.0477,33.9561,,,3028120.7121
42,2022-02-10,82.4358,54.9726,10.656,53.5188,34.2576,,,3055010.5846
43,2022-02-09,83.2669,55.5269,10.7635,54.0584,34.603,,,3085813.5355
44,2022-02-08,83.1641,55.4583,10.7502,53.9916,34.5603,,,3082000.7924
45,2022-02-07,84.4717,56.3303,10.9192,54.8406,35.1037,,,3130462.764
46,2022-01-28,85.284,56.872,11.0242,55.3679,35.4412,,,3160563.3675
47,2022-01-27,88.162,58.7912,11.3962,57.2364,36.6372,,,3267219.8392
48,2022-01-26,92.2042,61.4867,11.9187,59.8606,38.3171,,,3417020.5093
49,2022-01-25,96.9151,64.6282,12.5277,62.9191,40.2748,,,3591604.0096
50,2022-01-24,98.7913,65.8794,12.7702,64.1372,41.0545,,,3661136.4037
51,2022-01-21,93.8015,62.552,12.1252,60.8977,38.9809,,,3476218.3629
52,2022-01-20,95.2527,63.5197,12.3128,61.8398,39.5839,,,3529998.1078
53,2022-01-19,95.3285,63.5702,12.3226,61.889,39.6154,,,3532807.4975
54,2022-01-18,94.2185,62.83,12.1791,61.1684,39.1541,,,3491670.006
55,2022-01-17,91.9497,61.317,11.8858,59.6954,38.2113,,,3407588.9869
56,2022-01-14,91.9442,61.3134,11.8851,59.6919,38.209,,,3407388.3162
57,2022-01-13,91.1049,60.7537,11.7766,59.147,37.8603,,,3376284.3593
58,2022-01-12,91.354,60.9198,11.8088,59.3087,37.9638,,,3385515.211
59,2022-01-11,91.7683,61.1961,11.8624,59.5776,38.1359,,,3400866.5188
60,2022-01-10,93.8367,62.5754,12.1298,60.9205,38.9955,,,3477522.7224
61,2022-01-07,96.3249,64.2346,12.4514,62.5359,40.0295,,,3569730.9044
62,2022-01-06,96.5902,64.4116,12.4857,62.7081,40.1397,,,3579563.7682
63,2022-01-05,99.1649,66.1286,12.8185,64.3797,41.2097,,,3674982.6813
64,2022-01-04,101.6639,67.795,13.1415,66.0021,42.2482,,,3767592.2048
65,2021-12-31,104.3605,69.5932,13.4901,67.7528,43.3688,,,3867526.2084
66,2021-12-30,103.5862,69.0769,13.3957,67.2501,43.0471,,,3838830.2997
67,2021-12-29,101.6314,67.7733,13.1429,65.981,42.2347,,,3766388.1806
68,2021-12-28,103.7243,69.169,13.4135,67.3397,43.1044,,,3843947.4023
69,2021-12-27,101.4879,67.6777,13.1243,65.8878,42.1751,,,3761070.4073
70,2021-12-24,104.4444,69.6492,13.5067,67.8073,43.4037,,,3870636.6041
71,2021-12-23,103.9652,69.3296,13.4447,67.4961,43.2046,,,3852877.248
