,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.2202,29.2202,5.1514,6.9955,6.9955,0.9164,0.9164,1444818.3043
1,2022-04-12,30.6929,30.6929,5.4111,7.3481,7.3481,0.8724,0.8724,1517638.4708
2,2022-04-11,30.7197,30.7197,5.4158,7.3545,7.3545,0.8716,0.8716,1518962.4739
3,2022-04-08,32.6677,32.6677,5.7592,7.8208,7.8208,0.8197,0.8197,1615283.6942
4,2022-04-07,32.5941,32.5941,5.7462,7.8032,7.8032,0.8215,0.8215,1611642.6858
5,2022-04-06,34.4417,34.4417,6.072,8.2455,8.2455,0.7775,0.7775,1702998.8948
6,2022-04-01,35.332,35.332,6.2289,8.4587,8.4587,0.7579,0.7579,1747021.9954
7,2022-03-31,36.0951,36.0951,6.3635,8.6414,8.6414,0.7418,0.7418,1784756.0817
8,2022-03-30,35.3989,35.3989,6.2407,8.4747,8.4747,0.7564,0.7564,1750332.003
9,2022-03-29,33.7656,33.7656,5.9528,8.0837,8.0837,0.793,0.793,1669567.8183
10,2022-03-28,34.8433,34.8433,6.1428,8.3417,8.3417,0.7685,0.7685,1722858.9402
11,2022-03-25,35.814,35.814,6.3139,8.5741,8.5741,0.7477,0.7477,1770854.05
12,2022-03-24,77.8058,32.221,5.7022,10.582,7.7135,0.8311,0.8311,1593106.6434
13,2022-03-23,79.4547,32.9038,5.8231,10.8063,7.8769,0.8138,0.8138,1626868.7207
14,2022-03-22,79.2123,32.8034,5.8053,10.7733,7.8529,0.8163,0.8163,1621903.7093
15,2022-03-21,79.4547,32.9038,5.8231,10.8063,7.8769,0.8138,0.8138,1626868.7207
16,2022-03-18,78.6626,32.5758,5.765,10.6985,7.7984,0.822,0.822,1610649.6836
17,2022-03-17,78.0807,32.3348,5.7224,10.6194,7.7407,0.8282,0.8282,1598733.6563
18,2022-03-16,75.8013,31.3908,5.5553,10.3094,7.5147,0.8531,0.8531,1552062.5496
