,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.1284,12.1284,2.2599,7.8834,7.8834,1.626,1.626,543137.7617
1,2022-04-12,12.3946,12.3946,2.3095,8.0565,8.0565,1.5911,1.5911,555060.2979
2,2022-04-11,12.1481,12.1481,2.2636,7.8962,7.8962,1.6234,1.6234,544020.9125
3,2022-04-08,12.7397,12.7397,2.3738,8.2808,8.2808,1.548,1.548,570515.4375
4,2022-04-07,12.858,12.858,2.3959,8.3577,8.3577,1.5337,1.5337,575814.3425
5,2022-04-06,13.3215,13.3215,2.4822,8.6589,8.6589,1.4804,1.4804,596568.387
6,2022-04-01,13.2919,13.2919,2.4767,8.6397,8.6397,1.4837,1.4837,595243.6608
7,2022-03-31,13.43,13.43,2.5024,8.7294,8.7294,1.4684,1.4684,601425.7166
8,2022-03-30,13.499,13.499,2.5153,8.7743,8.7743,1.4609,1.4609,604516.7445
9,2022-03-29,13.3511,13.3511,2.4877,8.6782,8.6782,1.4771,1.4771,597893.1133
10,2022-03-28,13.4891,13.4891,2.5134,8.7679,8.7679,1.462,1.462,604075.1691
11,2022-03-25,13.6765,13.6765,2.5484,8.8897,8.8897,1.442,1.442,612465.102
12,2022-03-24,13.7948,13.7948,2.5704,8.9666,8.9666,1.4296,1.4296,617764.007
13,2022-03-23,13.9821,13.9821,2.6053,9.0884,9.0884,1.4104,1.4104,626153.9399
14,2022-03-22,13.9821,13.9821,2.6053,9.0884,9.0884,1.4104,1.4104,626153.9399
15,2022-03-21,14.0413,14.0413,2.6163,9.1268,9.1268,1.4045,1.4045,628803.3924
16,2022-03-18,14.1399,14.1399,2.6347,9.1909,9.1909,1.3947,1.3947,633219.1465
17,2022-03-17,14.4554,14.4554,2.6935,9.396,9.396,1.3643,1.3643,647349.5599
18,2022-03-16,13.5483,13.5483,2.5245,8.8064,8.8064,1.4556,1.4556,606724.6216
19,2022-03-15,13.2327,13.2327,2.4657,8.6013,8.6013,1.4903,1.4903,592594.2083
20,2022-03-14,14.2484,14.2484,2.6549,9.2614,9.2614,1.3841,1.3841,638076.4761
21,2022-03-11,14.909,14.909,2.778,9.6908,9.6908,1.3228,1.3228,667662.029
22,2022-03-10,15.0274,15.0274,2.8001,9.7677,9.7677,1.3123,1.3123,672960.934
23,2022-03-09,44.5692,14.6931,3.0397,11.4773,11.7149,1.2731,1.2731,693714.9785
24,2022-03-08,45.8459,15.114,3.1268,11.8061,12.0504,1.2376,1.2376,713585.8723
25,2022-03-07,46.5835,15.3571,3.1771,11.996,12.2443,1.218,1.218,725066.8331
26,2022-03-04,47.7466,15.7406,3.2564,12.2956,12.5501,1.1884,1.1884,743171.4251
27,2022-03-03,47.6048,15.6938,3.2467,12.259,12.5128,1.1919,1.1919,740963.548
28,2022-03-02,47.9452,15.8061,3.27,12.3467,12.6023,1.1834,1.1834,746262.453
29,2022-03-01,47.9452,15.8061,3.27,12.3467,12.6023,1.1834,1.1834,746262.453
30,2022-02-28,47.6899,15.7219,3.2525,12.281,12.5351,1.1898,1.1898,742288.2743
31,2022-02-25,47.3211,15.6003,3.2274,12.186,12.4382,1.199,1.199,736547.7939
32,2022-02-24,46.4984,15.3291,3.1713,11.9741,12.222,1.2203,1.2203,723742.1068
33,2022-02-23,47.236,15.5723,3.2216,12.1641,12.4158,1.2012,1.2012,735223.0676
34,2022-02-22,46.2998,15.2636,3.1577,11.923,12.1698,1.2255,1.2255,720651.0789
35,2022-02-21,46.9523,15.4787,3.2022,12.091,12.3413,1.2085,1.2085,730807.3135
36,2022-02-18,46.5267,15.3384,3.1732,11.9814,12.2294,1.2195,1.2195,724183.6822
37,2022-02-17,48.768,16.0773,3.3261,12.5586,12.8185,1.1635,1.1635,759068.1401
38,2022-02-16,48.9098,16.1241,3.3357,12.5951,12.8558,1.1601,1.1601,761276.0172
39,2022-02-15,48.5977,16.0212,3.3145,12.5147,12.7738,1.1675,1.1675,756418.6876
40,2022-02-14,48.3708,15.9464,3.299,12.4563,12.7141,1.173,1.173,752886.0843
41,2022-02-11,49.9311,16.4608,3.4054,12.8581,13.1242,1.1364,1.1364,777172.7322
42,2022-02-10,51.0943,16.8442,3.4847,13.1576,13.43,1.1105,1.1105,795277.3242
43,2022-02-09,52.2007,17.209,3.5602,13.4426,13.7208,1.087,1.087,812498.7654
44,2022-02-08,52.1724,17.1996,3.5583,13.4353,13.7133,1.0875,1.0875,812057.19
45,2022-02-07,51.2645,16.9003,3.4963,13.2015,13.4747,1.1068,1.1068,797926.7767
46,2022-01-28,51.0376,16.8255,3.4809,13.143,13.4151,1.1117,1.1117,794394.1734
47,2022-01-27,49.7042,16.3859,3.3899,12.7997,13.0646,1.1416,1.1416,773640.1288
48,2022-01-26,51.5198,16.9845,3.5137,13.2672,13.5418,1.1013,1.1013,801900.9555
49,2022-01-25,51.4915,16.9752,3.5118,13.2599,13.5344,1.1019,1.1019,801459.38
50,2022-01-24,53.1086,17.5083,3.6221,13.6764,13.9594,1.0684,1.0684,826629.1788
51,2022-01-21,53.0235,17.4802,3.6163,13.6544,13.9371,1.0701,1.0701,825304.4525
52,2022-01-20,53.0518,17.4896,3.6182,13.6617,13.9445,1.0695,1.0695,825746.0279
53,2022-01-19,57.052,18.8083,3.8911,14.6919,14.9959,0.9945,0.9945,888008.1616
54,2022-01-18,56.3427,18.5745,3.8427,14.5092,14.8095,1.007,1.007,876968.7762
55,2022-01-17,56.1725,18.5184,3.8311,14.4654,14.7648,1.0101,1.0101,874319.3237
56,2022-01-14,58.3286,19.2292,3.9781,15.0206,15.3315,0.9728,0.9728,907879.0553
57,2022-01-13,57.3073,18.8925,3.9085,14.7576,15.0631,0.9901,0.9901,891982.3403
58,2022-01-12,59.2932,19.5472,4.0439,15.269,15.585,0.9569,0.9569,922892.6194
59,2022-01-11,63.1515,20.8191,4.3071,16.2626,16.5992,0.8985,0.8985,982946.876
60,2022-01-10,60.4847,19.94,4.1252,15.5758,15.8982,0.9381,0.9381,941438.7869
61,2022-01-07,54.981,18.1255,3.7498,14.1585,14.4516,1.032,1.032,855773.1562
62,2022-01-06,53.5909,17.6673,3.655,13.8006,14.0862,1.0588,1.0588,834135.9608
63,2022-01-05,53.2788,17.5644,3.6337,13.7202,14.0042,1.065,1.065,829278.6312
64,2022-01-04,54.3852,17.9291,3.7092,14.0051,14.295,1.0433,1.0433,846500.0725
65,2021-12-31,54.3852,17.9291,3.7092,14.0051,14.295,1.0433,1.0433,846500.0725
66,2021-12-30,54.9242,18.1068,3.7459,14.1439,14.4367,1.0331,1.0331,854890.0054
67,2021-12-29,52.1724,17.1996,3.5583,13.4353,13.7133,1.0875,1.0875,812057.19
68,2021-12-28,52.5695,17.3306,3.5853,13.5375,13.8177,1.0793,1.0793,818239.2458
69,2021-12-27,52.6263,17.3493,3.5892,13.5522,13.8327,1.0782,1.0782,819122.3967
70,2021-12-24,52.3426,17.2557,3.5699,13.4791,13.7581,1.084,1.084,814706.6425
71,2021-12-23,50.6971,16.7133,3.4576,13.0554,13.3256,1.1192,1.1192,789095.2684
72,2021-12-22,51.3496,16.9284,3.5021,13.2234,13.4971,1.105,1.105,799251.503
73,2021-12-21,51.1227,16.8536,3.4867,13.165,13.4374,1.1099,1.1099,795718.8996
74,2021-12-20,51.605,17.0126,3.5196,13.2892,13.5642,1.0995,1.0995,803225.6817
75,2021-12-17,53.2504,17.555,3.6318,13.7129,13.9967,1.0655,1.0655,828837.0558
76,2021-12-16,53.3639,17.5924,3.6395,13.7421,14.0265,1.0633,1.0633,830603.3575
77,2021-12-15,54.3001,17.9011,3.7034,13.9832,14.2726,1.0449,1.0449,845175.3462
78,2021-12-14,53.1937,17.5363,3.6279,13.6983,13.9818,1.0667,1.0667,827953.905
79,2021-12-13,53.0235,17.4802,3.6163,13.6544,13.9371,1.0701,1.0701,825304.4525
80,2021-12-10,53.1369,17.5176,3.624,13.6837,13.9669,1.0678,1.0678,827070.7542
81,2021-12-09,53.7043,17.7047,3.6627,13.8298,14.116,1.0565,1.0565,835902.2625
82,2021-12-08,53.4774,17.6298,3.6473,13.7713,14.0564,1.061,1.061,832369.6592
83,2021-12-07,52.5695,17.3306,3.5853,13.5375,13.8177,1.0793,1.0793,818239.2458
84,2021-12-06,53.7611,17.7234,3.6666,13.8444,14.1309,1.0554,1.0554,836785.4133
85,2021-12-03,54.2717,17.8917,3.7014,13.9759,14.2652,1.0455,1.0455,844733.7708
86,2021-12-02,53.8462,17.7514,3.6724,13.8663,14.1533,1.0537,1.0537,838110.1396
87,2021-12-01,56.286,18.5558,3.8388,14.4946,14.7946,1.0081,1.0081,876085.6253
88,2021-11-30,55.9739,18.4529,3.8175,14.4142,14.7126,1.0137,1.0137,871228.2958
89,2021-11-29,56.5697,18.6493,3.8582,14.5677,14.8692,1.003,1.003,880501.3795
90,2021-11-26,56.4562,18.6119,3.8504,14.5384,14.8393,1.005,1.005,878735.0778
91,2021-11-25,56.5697,18.6493,3.8582,14.5677,14.8692,1.003,1.003,880501.3795
92,2021-11-24,56.6548,18.6774,3.864,14.5896,14.8915,1.0015,1.0015,881826.1058
93,2021-11-23,57.9031,19.0889,3.9491,14.911,15.2196,0.9799,0.9799,901255.4241
94,2021-11-22,56.6264,18.668,3.862,14.5823,14.8841,1.002,1.002,881384.5303
95,2021-11-19,54.6122,18.004,3.7247,14.0636,14.3546,1.039,1.039,850032.6758
96,2021-11-18,55.7186,18.3687,3.8001,14.3485,14.6455,1.0183,1.0183,867254.117
97,2021-11-17,55.1228,18.1723,3.7595,14.1951,14.4889,1.0293,1.0293,857981.0333
98,2021-11-16,55.6051,18.3313,3.7924,14.3193,14.6156,1.0204,1.0204,865487.8154
99,2021-11-15,54.5838,17.9946,3.7227,14.0563,14.3472,1.0395,1.0395,849591.1004
100,2021-11-12,55.2363,18.2097,3.7672,14.2243,14.5187,1.0272,1.0272,859747.335
101,2021-11-11,55.0661,18.1536,3.7556,14.1805,14.474,1.0304,1.0304,857097.8825
102,2021-11-10,54.5554,17.9853,3.7208,14.0489,14.3397,1.04,1.04,849149.525
103,2021-11-09,53.988,17.7982,3.6821,13.9028,14.1906,1.051,1.051,840318.0166
104,2021-11-08,53.3072,17.5737,3.6356,13.7275,14.0116,1.0644,1.0644,829720.2067
105,2021-11-05,52.5128,17.3119,3.5815,13.5229,13.8028,1.0805,1.0805,817356.095
106,2021-11-04,54.1299,17.845,3.6918,13.9394,14.2279,1.0482,1.0482,842525.8937
107,2021-11-03,53.5625,17.6579,3.6531,13.7932,14.0787,1.0593,1.0593,833694.3854
108,2021-11-02,54.8959,18.0975,3.744,14.1366,14.4292,1.0336,1.0336,854448.43
109,2021-11-01,56.9952,18.7896,3.8872,14.6772,14.981,0.9955,0.9955,887125.0107
110,2021-10-29,56.4562,18.6119,3.8504,14.5384,14.8393,1.005,1.005,878735.0778
111,2021-10-28,54.0448,17.8169,3.686,13.9174,14.2055,1.0499,1.0499,841201.1675
112,2021-10-27,58.1584,19.173,3.9665,14.9768,15.2868,0.9756,0.9756,905229.6028
113,2021-10-26,59.2932,19.5472,4.0439,15.269,15.585,0.9569,0.9569,922892.6194
114,2021-10-25,58.357,19.2385,3.9801,15.0279,15.339,0.9723,0.9723,908320.6307
115,2021-10-22,58.0449,23.8884,4.0679,14.9476,14.8218,0.9775,0.9775,903463.3011
116,2021-10-21,57.3357,23.5965,4.0182,14.7649,14.6407,0.9896,0.9896,892423.9157
117,2021-10-20,58.4137,24.0402,4.0938,15.0425,14.916,0.9713,0.9713,909203.7815
118,2021-10-19,57.7329,23.76,4.0461,14.8672,14.7421,0.9828,0.9828,898605.9716
119,2021-10-18,58.2719,23.9818,4.0838,15.006,14.8798,0.9737,0.9737,906995.9045
120,2021-10-15,57.1371,23.5148,4.0043,14.7138,14.59,0.993,0.993,889332.8878
121,2021-10-14,51.9454,21.3781,3.6405,13.3768,13.2643,1.0923,1.0923,808524.5867
122,2021-10-13,52.8532,21.7518,3.7041,13.6106,13.4961,1.0735,1.0735,822655.0
123,2021-10-12,51.7752,21.3081,3.6285,13.333,13.2208,1.0959,1.0959,805875.1342
124,2021-10-11,53.7611,22.1254,3.7677,13.8444,13.7279,1.0554,1.0554,836785.4133
125,2021-10-08,54.9242,22.6041,3.8492,14.1439,14.0249,1.0331,1.0331,854890.0054
126,2021-09-30,53.3355,21.9503,3.7379,13.7348,13.6193,1.0638,1.0638,830161.7821
127,2021-09-29,51.3496,21.133,3.5987,13.2234,13.1122,1.105,1.105,799251.503
