,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.9746,37.8705,2.2982,3.4549,3.4393,0.6208,0.6208,323828.4083
1,2022-04-12,31.6724,38.7237,2.35,3.5327,3.5168,0.6072,0.6072,331124.369
2,2022-04-11,31.0282,37.9361,2.3022,3.4609,3.4452,0.6198,0.6198,324389.636
3,2022-04-08,32.2092,39.38,2.3898,3.5926,3.5764,0.597,0.597,336736.6464
4,2022-04-07,33.1755,40.5614,2.4615,3.7004,3.6837,0.5797,0.5797,346838.7458
5,2022-04-06,33.6587,41.1521,2.4974,3.7543,3.7373,0.5713,0.5713,351889.7955
6,2022-04-01,33.0145,40.3645,2.4496,3.6824,3.6658,0.5825,0.5825,345155.0626
7,2022-03-31,33.605,41.0865,2.4934,3.7483,3.7313,0.5722,0.5722,351328.5677
8,2022-03-30,32.9071,40.2333,2.4416,3.6704,3.6539,0.5844,0.5844,344032.6071
9,2022-03-29,32.7997,40.102,2.4336,3.6585,3.6419,0.5863,0.5863,342910.1516
10,2022-03-28,33.7123,41.2178,2.5013,3.7602,3.7433,0.5704,0.5704,352451.0232
11,2022-03-25,33.1218,40.4958,2.4575,3.6944,3.6777,0.5806,0.5806,346277.518
12,2022-03-24,33.1755,40.5614,2.4615,3.7004,3.6837,0.5797,0.5797,346838.7458
13,2022-03-23,33.4439,40.8896,2.4814,3.7303,3.7135,0.575,0.575,349644.8845
14,2022-03-22,33.1218,40.4958,2.4575,3.6944,3.6777,0.5806,0.5806,346277.518
15,2022-03-21,32.424,39.6426,2.4057,3.6165,3.6002,0.5931,0.5931,338981.5574
16,2022-03-18,32.2629,39.4457,2.3938,3.5986,3.5823,0.5961,0.5961,337297.8741
17,2022-03-17,31.6187,38.6581,2.346,3.5267,3.5108,0.6082,0.6082,330563.1412
18,2022-03-16,32.1019,39.2488,2.3818,3.5806,3.5644,0.599,0.599,335614.1909
19,2022-03-15,30.062,36.7547,2.2305,3.3531,3.3379,0.6397,0.6397,314287.5366
20,2022-03-14,31.7798,38.855,2.3579,3.5447,3.5287,0.6051,0.6051,332246.8244
21,2022-03-11,32.4776,39.7082,2.4097,3.6225,3.6062,0.5921,0.5921,339542.7851
22,2022-03-10,32.3703,39.5769,2.4018,3.6106,3.5943,0.5941,0.5941,338420.3296
23,2022-03-09,31.8335,38.9206,2.3619,3.5507,3.5346,0.6041,0.6041,332808.0522
24,2022-03-08,32.8534,40.1676,2.4376,3.6644,3.6479,0.5853,0.5853,343471.3793
25,2022-03-07,33.7123,41.2178,2.5013,3.7602,3.7433,0.5704,0.5704,352451.0232
26,2022-03-04,33.9807,41.5459,2.5212,3.7902,3.7731,0.5659,0.5659,355257.162
27,2022-03-03,34.4102,42.071,2.5531,3.8381,3.8208,0.5589,0.5589,359746.9839
28,2022-03-02,34.4639,42.1366,2.5571,3.8441,3.8267,0.558,0.558,360308.2116
29,2022-03-01,34.1955,41.8085,2.5372,3.8141,3.7969,0.5624,0.5624,357502.0729
30,2022-02-28,33.766,41.2834,2.5053,3.7662,3.7492,0.5695,0.5695,353012.251
31,2022-02-25,33.9807,41.5459,2.5212,3.7902,3.7731,0.5659,0.5659,355257.162
