,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
78,2021-12-14,428.383,83.4298,4.6079,5.9894,4.1642,0.14,0.0626,2194645.7658
79,2021-12-13,427.0168,83.1637,4.5932,5.9703,4.1509,0.1405,0.0628,2187646.5411
80,2021-12-10,432.9371,84.3167,4.6569,6.0531,4.2085,0.1385,0.0619,2217976.5145
81,2021-12-09,437.4911,85.2036,4.7059,6.1168,4.2528,0.1371,0.0613,2241307.2633
82,2021-12-08,433.9997,84.5236,4.6683,6.068,4.2188,0.1382,0.0618,2223420.3559
83,2021-12-07,412.1403,80.2664,4.4332,5.7623,4.0063,0.1455,0.065,2111432.7619
84,2021-12-06,416.0871,81.0351,4.4756,5.8175,4.0447,0.1441,0.0644,2131652.7441
85,2021-12-03,435.2141,84.7601,4.6814,6.0849,4.2306,0.1378,0.0616,2229641.8889
86,2021-12-02,449.3316,87.5096,4.8332,6.2823,4.3678,0.1335,0.0596,2301967.21
87,2021-12-01,455.859,88.7808,4.9035,6.3736,4.4313,0.1316,0.0588,2335407.9499
88,2021-11-30,469.0658,91.3529,5.0455,6.5582,4.5597,0.1279,0.0571,2403067.1213
89,2021-11-29,469.0658,91.3529,5.0455,6.5582,4.5597,0.1279,0.0571,2403067.1213
90,2021-11-26,469.3694,91.412,5.0488,6.5625,4.5626,0.1278,0.0571,2404622.5045
91,2021-11-25,458.7433,89.3426,4.9345,6.4139,4.4593,0.1307,0.0584,2350184.0908
92,2021-11-24,460.2613,89.6382,4.9508,6.4351,4.4741,0.1303,0.0582,2357961.007
93,2021-11-23,468.4585,91.2347,5.039,6.5498,4.5538,0.128,0.0572,2399956.3548
94,2021-11-22,485.1567,94.4867,5.2186,6.7832,4.7161,0.1236,0.0552,2485502.4335
95,2021-11-19,474.0752,92.3285,5.0994,6.6283,4.6084,0.1265,0.0565,2428730.9449
96,2021-11-18,478.6292,93.2155,5.1484,6.692,4.6526,0.1253,0.056,2452061.6936
97,2021-11-17,462.9937,90.1704,4.9802,6.4733,4.5007,0.1295,0.0579,2371959.4563
98,2021-11-16,437.1875,85.1445,4.7026,6.1125,4.2498,0.1372,0.0613,2239751.88
99,2021-11-15,445.0812,86.6818,4.7875,6.2229,4.3265,0.1348,0.0602,2280191.8445
100,2021-11-12,434.1515,84.5532,4.67,6.0701,4.2203,0.1381,0.0617,2224198.0475
101,2021-11-11,415.3281,80.8872,4.4675,5.8069,4.0373,0.1444,0.0645,2127764.286
102,2021-11-10,401.666,78.2265,4.3205,5.6159,3.9045,0.1493,0.0667,2057772.0398
103,2021-11-09,415.6317,80.9464,4.4707,5.8112,4.0403,0.1443,0.0645,2129319.6693
104,2021-11-08,414.4173,80.7099,4.4577,5.7942,4.0285,0.1447,0.0647,2123098.1363
105,2021-11-05,401.666,78.2265,4.3205,5.6159,3.9045,0.1493,0.0667,2057772.0398
106,2021-11-04,418.5159,81.5081,4.5018,5.8515,4.0683,0.1433,0.064,2144095.8101
107,2021-11-03,410.9259,80.0299,4.4201,5.7454,3.9945,0.146,0.0652,2105211.2289
108,2021-11-02,419.1232,81.6263,4.5083,5.86,4.0742,0.1431,0.0639,2147206.5766
109,2021-11-01,406.5237,79.1725,4.3728,5.6838,3.9517,0.1475,0.0659,2082658.1718
110,2021-10-29,399.0854,77.7239,4.2928,5.5798,3.8794,0.1503,0.0672,2044551.2821
111,2021-10-28,394.9868,76.9257,4.2487,5.5225,3.8396,0.1518,0.0679,2023553.6083
112,2021-10-27,403.7912,116.08,4.4899,5.6456,4.2888,0.1485,0.0664,2068659.7225
113,2021-10-26,412.2921,118.5238,4.5844,5.7645,4.3791,0.1455,0.065,2112210.4535
114,2021-10-25,376.0116,108.0941,4.181,5.2572,3.9937,0.1595,0.0713,1926342.1551
115,2021-10-22,363.2603,104.4284,4.0392,5.0789,3.8583,0.1651,0.0738,1861016.0586
116,2021-10-21,385.8787,110.9306,4.2907,5.3952,4.0985,0.1554,0.0695,1976892.1108
117,2021-10-20,388.9147,111.8034,4.3244,5.4376,4.1308,0.1542,0.0689,1992445.9433
118,2021-10-19,353.545,101.6355,3.9312,4.9431,3.7551,0.1696,0.0758,1811243.7946
119,2021-10-18,362.0459,104.0793,4.0257,5.0619,3.8454,0.1657,0.074,1854794.5256
120,2021-10-15,348.3838,100.1518,3.8738,4.8709,3.7003,0.1722,0.0769,1784802.2794
121,2021-10-14,327.8906,94.2605,3.6459,4.5844,3.4826,0.1829,0.0817,1679813.91
122,2021-10-13,334.7217,96.2242,3.7219,4.6799,3.5552,0.1792,0.0801,1714810.0331
123,2021-10-12,338.2131,97.2279,3.7607,4.7287,3.5923,0.1773,0.0792,1732696.9405
124,2021-10-11,359.1617,103.2501,3.9936,5.0216,3.8148,0.167,0.0746,1840018.3848
125,2021-10-08,355.5184,102.2028,3.9531,4.9707,3.7761,0.1687,0.0754,1821353.7858
126,2021-09-30,356.5811,102.5083,3.9649,4.9855,3.7874,0.1682,0.0752,1826797.6271
127,2021-09-29,327.1316,94.0423,3.6375,4.5738,3.4746,0.1833,0.0819,1675925.4519
128,2021-09-28,330.1676,94.9151,3.6712,4.6162,3.5068,0.1817,0.0812,1691479.2844
129,2021-09-27,330.9266,95.1333,3.6797,4.6268,3.5149,0.1812,0.081,1695367.7425
130,2021-09-24,326.3726,93.8241,3.629,4.5632,3.4665,0.1838,0.0821,1672036.9938
131,2021-09-23,347.9284,100.0208,3.8687,4.8646,3.6955,0.1724,0.077,1782469.2045
132,2021-09-22,327.2453,94.075,3.6061,4.5754,3.4758,0.1833,0.0819,1676508.0118
133,2021-09-17,297.4958,85.5227,3.2783,4.1594,3.1598,0.2016,0.0901,1524098.1925
134,2021-09-16,307.0034,88.2559,3.383,4.2924,3.2608,0.1954,0.0873,1572806.4853
135,2021-09-15,340.74,97.9544,3.7548,4.7641,3.6191,0.176,0.0787,1745642.3628
136,2021-09-14,332.3058,95.5297,3.6618,4.6461,3.5295,0.1805,0.0807,1702433.3934
137,2021-09-13,319.1179,91.7385,3.5165,4.4617,3.3895,0.1879,0.084,1634870.2776
138,2021-09-10,330.1589,94.9126,3.6382,4.6161,3.5067,0.1817,0.0812,1691434.7466
139,2021-09-09,335.9862,96.5878,3.7024,4.6976,3.5686,0.1785,0.0798,1721288.2164
140,2021-09-08,338.7465,97.3813,3.7328,4.7362,3.5979,0.177,0.0791,1735429.3336
141,2021-09-07,346.4139,99.5855,3.8173,4.8434,3.6794,0.1731,0.0774,1774710.2149
142,2021-09-06,349.6342,100.5112,3.8528,4.8884,3.7136,0.1715,0.0767,1791208.185
143,2021-09-03,350.861,100.8639,3.8663,4.9056,3.7266,0.1709,0.0764,1797493.126
144,2021-09-02,342.5802,98.4834,3.7751,4.7898,3.6387,0.1751,0.0782,1755069.7743
145,2021-09-01,347.334,99.85,3.8274,4.8562,3.6892,0.1727,0.0772,1779423.9206
146,2021-08-31,385.5177,110.8268,4.2482,5.3901,4.0947,0.1556,0.0695,1975042.7093
147,2021-08-30,390.7315,112.3257,4.3057,5.463,4.1501,0.1535,0.0686,2001753.7085
148,2021-08-27,399.9324,114.9707,4.4071,5.5917,4.2478,0.15,0.067,2048890.766
149,2021-08-26,374.4766,107.6528,4.1265,5.2357,3.9774,0.1602,0.0716,1918478.2403
150,2021-08-25,357.3016,102.7154,3.9373,4.9956,3.795,0.1679,0.075,1830489.0663
151,2021-08-24,356.3815,102.4509,3.9271,4.9827,3.7852,0.1683,0.0752,1825775.3605
152,2021-08-23,367.2692,105.5809,4.0471,5.135,3.9009,0.1633,0.073,1881554.2119
153,2021-08-20,334.4527,96.1469,3.6855,4.6761,3.5523,0.1793,0.0801,1713432.0401
154,2021-08-19,344.727,99.1005,3.7987,4.8198,3.6615,0.174,0.0777,1766068.421
155,2021-08-18,328.0121,94.2954,3.6145,4.5861,3.4839,0.1828,0.0817,1680436.0999
156,2021-08-17,308.8435,88.7849,3.4033,4.3181,3.2803,0.1942,0.0868,1582233.8968
157,2021-08-16,314.8241,90.5042,3.4692,4.4017,3.3439,0.1905,0.0851,1612872.9841
158,2021-08-13,327.552,94.1631,3.6095,4.5797,3.479,0.1831,0.0818,1678079.247
159,2021-08-12,327.552,94.1631,3.6095,4.5797,3.479,0.1831,0.0818,1678079.247
160,2021-08-11,337.3663,96.9845,3.7176,4.7169,3.5833,0.1778,0.0794,1728358.775
161,2021-08-10,336.5996,137.2982,3.9002,4.7062,4.0478,0.1782,0.0796,1724430.6869
162,2021-08-09,345.6471,140.9887,4.005,4.8327,4.1566,0.1735,0.0775,1770782.1268
163,2021-08-06,345.0337,140.7385,3.9979,4.8241,4.1492,0.1738,0.0777,1767639.6563
164,2021-08-05,325.8652,132.9196,3.7758,4.5561,3.9187,0.184,0.0822,1669437.4531
165,2021-08-04,306.4325,124.9931,3.7607,4.2844,3.685,0.1957,0.0875,1569881.8283
166,2021-08-03,278.521,113.6081,3.4181,3.8941,3.3494,0.2153,0.0962,1426888.716
167,2021-08-02,296.7822,121.0568,3.6422,4.1495,3.569,0.2021,0.0903,1520442.7203
168,2021-07-30,281.9357,115.0009,3.46,3.9419,3.3904,0.2127,0.0951,1444382.5542
169,2021-07-29,256.2512,104.5243,3.1448,3.5828,3.0816,0.234,0.1046,1312798.4669
170,2021-07-28,255.3604,104.1609,3.1339,3.5703,3.0708,0.2349,0.105,1308234.8569
171,2021-07-27,258.0328,105.251,3.1667,3.6077,3.103,0.2324,0.1039,1321925.6868
172,2021-07-26,251.6488,102.6469,3.0883,3.5184,3.0262,0.2383,0.1065,1289219.8154
173,2021-07-23,265.753,108.4,3.2614,3.7156,3.1958,0.2257,0.1008,1361476.9732
174,2021-07-22,276.294,112.6997,3.3908,3.863,3.3226,0.2171,0.097,1415479.6911
175,2021-07-21,283.5688,115.6671,3.4801,3.9647,3.4101,0.2115,0.0945,1452749.1725
176,2021-07-20,269.7615,110.0351,3.3106,3.7717,3.244,0.2223,0.0994,1382013.218
177,2021-07-19,273.4732,111.5491,3.3562,3.8236,3.2887,0.2193,0.098,1401028.2596
178,2021-07-16,268.4253,109.4901,3.2942,3.753,3.228,0.2234,0.0998,1375167.8031
179,2021-07-15,273.9186,111.7307,3.3616,3.8298,3.294,0.219,0.0978,1403310.0645
180,2021-07-14,285.9443,116.636,3.5092,3.9979,3.4386,0.2097,0.0937,1464918.7991
181,2021-07-13,298.4153,121.7229,3.6623,4.1723,3.5886,0.201,0.0898,1528809.3386
182,2021-07-12,298.1184,121.6018,3.6586,4.1681,3.585,0.2012,0.0899,1527288.1353
183,2021-07-09,289.359,118.0288,3.5511,4.0457,3.4797,0.2073,0.0926,1482412.6373
184,2021-07-08,263.0806,107.31,3.2286,3.6783,3.1637,0.228,0.1019,1347786.1433
185,2021-07-07,263.0806,107.31,3.2286,3.6783,3.1637,0.228,0.1019,1347786.1433
186,2021-07-06,231.8157,94.5571,3.0116,3.2411,2.7877,0.2641,0.118,1187613.3107
187,2021-07-05,229.5134,93.618,2.9817,3.2089,2.76,0.2668,0.1192,1175818.2685
188,2021-07-02,218.5773,89.1572,2.8397,3.056,2.6285,0.2801,0.1252,1119791.8181
189,2021-07-01,210.7122,85.949,2.8451,2.9461,2.5339,0.2846,0.1272,1079498.0795
190,2021-06-30,221.2831,90.2608,2.9879,3.0939,2.661,0.271,0.1211,1133653.5016
191,2021-06-29,222.5516,90.7783,3.005,3.1116,2.6763,0.2695,0.1204,1140152.1522
192,2021-06-28,205.8328,83.9587,3.0235,2.8779,2.4753,0.2914,0.1302,1054500.4876
193,2021-06-25,188.8374,77.0264,2.7738,2.6402,2.2709,0.3176,0.1419,967431.64
194,2021-06-24,176.2932,71.9096,2.5896,2.4648,2.12,0.3402,0.152,903166.5382
195,2021-06-23,182.363,74.3854,2.6787,2.5497,2.193,0.3289,0.147,934262.5552
196,2021-06-22,181.8235,74.1654,2.6708,2.5422,2.1865,0.3299,0.1474,931498.4648
197,2021-06-21,174.6746,71.2494,2.5658,2.4422,2.1006,0.3434,0.1534,894874.267
198,2021-06-18,176.6979,72.0747,2.5955,2.4705,2.1249,0.3394,0.1517,905239.606
199,2021-06-17,177.1025,72.2397,2.6014,2.4762,2.1298,0.3386,0.1513,907312.6738
200,2021-06-16,175.2142,71.4694,2.5737,2.4498,2.107,0.3423,0.153,897638.3574
201,2021-06-15,183.8467,74.9907,2.7005,2.5705,2.2109,0.3262,0.1458,941863.8038
202,2021-06-11,182.363,74.3854,2.6787,2.5497,2.193,0.3289,0.147,934262.5552
203,2021-06-10,171.3025,69.8739,2.5162,2.3951,2.06,0.3501,0.1565,877598.702
204,2021-06-09,179.2607,73.12,2.6331,2.5063,2.1557,0.3346,0.1495,918369.0354
205,2021-06-08,181.1759,73.9012,2.6956,2.5331,2.1787,0.331,0.1479,928180.8942
206,2021-06-07,181.9799,74.2292,2.7075,2.5444,2.1884,0.3296,0.1473,932300.0401
207,2021-06-04,166.3013,67.8339,2.4743,2.3251,1.9999,0.3606,0.1612,851976.6935
208,2021-06-03,168.5794,68.7631,2.4982,2.357,2.0273,0.3558,,863647.6071
209,2021-06-02,169.2494,69.0364,2.5081,2.3664,2.0353,0.3544,,867080.2288
210,2021-06-01,167.9093,68.4898,2.4883,2.3476,2.0192,0.3572,0.3572,860214.9855
211,2021-05-31,167.1053,68.1619,2.4764,2.3364,2.0095,0.3589,0.3589,856095.8395
212,2021-05-28,164.1572,66.9593,2.4327,2.2952,1.9741,0.3654,0.3654,840992.3043
213,2021-05-27,166.8373,68.0525,2.4724,2.3326,2.0063,0.3595,0.3595,854722.7909
214,2021-05-26,169.3834,69.0911,2.5101,2.3682,2.0369,0.3541,0.3541,867766.7531
215,2021-05-25,163.3531,66.6314,2.4208,2.2839,1.9644,0.3671,0.3671,836873.1583
216,2021-05-24,162.8171,66.4127,2.4128,2.2764,1.958,0.3684,0.3684,834127.061
217,2021-05-21,156.3848,63.789,2.3175,2.1865,1.8806,0.3835,0.3835,801173.8931
218,2021-05-20,156.9209,64.0076,2.3254,2.194,1.8871,0.3822,0.3822,803919.9904
219,2021-05-19,158.3949,64.6089,2.3473,2.2146,1.9048,0.3786,0.3786,811471.7581
220,2021-05-18,163.4871,66.686,2.4227,2.2858,1.966,0.3668,0.3668,837559.6826
221,2021-05-17,168.3113,68.6538,2.4942,2.3532,2.024,0.3563,0.3563,862274.5585
222,2021-05-14,153.0347,62.4225,2.2678,2.1397,1.8403,0.3919,0.3919,784010.7849
223,2021-05-13,152.4145,62.1695,2.2619,2.131,1.8329,0.3935,0.3935,780833.3616
224,2021-05-12,157.5039,64.2455,2.3374,2.2021,1.8941,0.3808,0.3808,806906.8834
225,2021-05-11,157.1021,64.0816,2.3314,2.1965,1.8892,0.3818,0.3818,804848.4475
226,2021-05-10,155.0931,63.2621,2.3016,2.1684,1.8651,0.3867,0.3867,794556.2678
227,2021-05-07,155.6288,63.4806,2.3096,2.1759,1.8715,0.3854,0.3854,797300.8491
228,2021-05-06,156.0306,63.6445,2.3155,2.1815,1.8764,0.3844,0.3844,799359.285
229,2021-04-30,166.0755,67.7418,2.4646,2.322,1.9971,0.3611,0.3611,850820.1832
230,2021-04-29,163.9326,66.8677,2.4328,2.292,1.9714,0.3659,0.3659,839841.8582
231,2021-04-28,160.5843,65.502,2.3831,2.2452,1.9311,0.3735,0.3735,822688.2255
232,2021-04-27,160.9861,65.6659,2.3891,2.2508,1.9359,0.3725,0.3725,824746.6614
233,2021-04-26,154.8252,63.1529,2.2976,2.1647,1.8619,0.3874,0.3874,793183.9772
234,2021-04-23,143.7089,58.6185,2.1327,2.0093,1.7282,0.4173,0.4173,736233.9166
235,2021-04-22,150.2716,61.2954,2.2301,2.101,1.8071,0.3991,0.3991,769855.0367
236,2021-04-21,142.1017,57.963,2.1088,1.9868,1.7088,0.4221,0.4221,728000.1728
237,2021-04-20,144.6464,144.6464,2.2217,2.0224,2.0224,0.4146,0.4146,741036.9337
238,2021-04-19,142.3696,142.3696,2.1867,1.9905,1.9905,0.4213,0.4213,729372.4635
239,2021-04-16,132.0568,132.0568,2.0283,1.8464,1.8464,0.4542,0.4542,676539.2747
240,2021-04-15,129.646,129.646,1.9913,1.8126,1.8126,0.4626,0.4626,664188.6591
241,2021-04-14,127.9049,127.9049,1.9646,1.7883,1.7883,0.4689,0.4689,655268.7701
242,2021-04-13,129.2443,129.2443,1.9851,1.807,1.807,0.464,0.464,662130.2232
243,2021-04-12,129.1103,129.1103,1.9831,1.8052,1.8052,0.4645,0.4645,661444.0779
244,2021-04-09,131.5211,131.5211,2.0201,1.8389,1.8389,0.456,0.456,673794.6934
245,2021-04-08,132.1908,132.1908,2.0304,1.8482,1.8482,0.4537,0.4537,677225.42
246,2021-04-07,131.1193,131.1193,2.0139,1.8332,1.8332,0.4574,0.4574,671736.2575
247,2021-04-06,130.7175,130.7175,2.0078,1.8276,1.8276,0.4588,0.4588,669677.8216
248,2021-04-02,127.2353,127.2353,1.9543,1.7789,1.7789,0.4714,0.4714,651838.0436
249,2021-04-01,118.5296,118.5296,1.8206,1.6572,1.6572,0.506,0.506,607238.3303
250,2021-03-31,114.3778,114.3778,1.7324,1.5992,1.5992,0.5244,0.5244,585967.8351
251,2021-03-30,72.104,,1.6695,1.7451,1.6442,0.5441,0.5441,564697.3399
252,2021-03-29,72.2792,,1.6736,1.7494,1.6482,0.5428,0.5428,566069.63
253,2021-03-26,69.9137,,1.6188,1.6921,1.5943,0.5612,0.5612,547543.7148
254,2021-03-25,69.7385,,1.6148,1.6879,1.5903,0.5626,0.5626,546171.4248
255,2021-03-24,70.4394,,1.631,1.7049,1.6063,0.557,0.557,551660.5848
256,2021-03-23,71.3155,,1.6513,1.7261,1.6262,0.5501,0.5501,558522.0349
257,2021-03-22,76.2217,,1.7649,1.8448,1.7381,0.5147,0.5147,596946.1552
258,2021-03-19,75.8713,,1.7568,1.8363,1.7301,0.5171,0.5171,594201.5752
259,2021-03-18,75.9589,,1.7588,1.8384,1.7321,0.5165,0.5165,594887.7202
260,2021-03-17,75.7837,,1.7547,1.8342,1.7281,0.5177,0.5177,593515.4302
261,2021-03-16,75.7837,,1.7547,1.8342,1.7281,0.5177,0.5177,593515.4302
262,2021-03-15,75.6961,,1.7527,1.8321,1.7261,0.5183,0.5183,592829.2852
263,2021-03-12,75.0828,,1.7385,1.8172,1.7121,0.5225,0.5225,588026.2701
264,2021-03-11,76.835,,1.7791,1.8596,1.7521,0.5106,0.5106,601749.1703
265,2021-03-10,75.1704,,1.7405,1.8194,1.7141,0.5219,0.5219,588712.4151
266,2021-03-09,78.412,,1.8156,1.8978,1.7881,0.5003,0.5003,614099.7804
267,2021-03-08,80.7775,,1.8704,1.9551,1.842,0.4857,0.4857,632625.6955
268,2021-03-05,83.143,,1.9252,2.0123,1.8959,0.4719,0.4719,651151.6107
269,2021-03-04,85.859,,1.988,2.0781,1.9579,0.4569,0.4569,672422.1059
270,2021-03-03,86.5598,,2.0043,2.095,1.9739,0.4532,0.4532,677911.2659
271,2021-03-02,87.1731,,2.0185,2.1099,1.9879,0.4501,0.4501,682714.281
272,2021-03-01,85.3333,,1.9759,2.0653,1.9459,0.4598,0.4598,668305.2358
273,2021-02-26,82.2669,,1.9049,1.9911,1.876,0.4769,0.4769,644290.1606
274,2021-02-25,81.566,,1.8886,1.9742,1.86,0.481,0.481,638801.0006
275,2021-02-24,81.2156,,1.8805,1.9657,1.852,0.4831,0.4831,636056.4206
276,2021-02-23,82.705,,1.915,2.0017,1.886,0.4744,0.4744,647720.8857
277,2021-02-22,82.9678,,1.9211,2.0081,1.892,0.4729,0.4729,649779.3207
278,2021-02-19,83.143,,1.9252,2.0123,1.8959,0.4719,0.4719,651151.6107
279,2021-02-18,85.1581,,1.9718,2.0611,1.9419,0.4607,0.4607,666932.9458
280,2021-02-10,80.5147,,1.8643,1.9487,1.836,0.4873,0.4873,630567.2605
