,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,702.1169,194.1398,2.7163,0.8047,0.7931,0.0,,500000.0131
1,2022-04-12,698.8411,193.234,2.7036,0.801,0.7894,0.0,,497667.1981
2,2022-04-11,674.8184,186.5916,2.6107,0.7734,0.7622,0.0,,480559.8881
3,2022-04-08,689.0136,190.5167,2.6656,0.7897,0.7783,0.0,,490668.7531
4,2022-04-07,717.4041,198.3668,2.7754,0.8222,0.8103,0.0,,510886.483
5,2022-04-06,737.059,203.8015,2.8515,0.8448,0.8325,0.0,,524883.373
6,2022-04-01,713.0363,197.1591,2.7585,0.8172,0.8054,0.0,,507776.063
7,2022-03-31,720.6799,199.2726,2.7881,0.826,0.814,0.0,,513219.298
8,2022-03-30,731.5993,202.2919,2.8303,0.8385,0.8264,0.0,,520995.348
9,2022-03-29,733.7831,202.8957,2.8388,0.841,0.8288,0.0,,522550.558
10,2022-03-28,753.438,208.3304,2.9148,0.8635,0.851,0.0,,536547.4479
11,2022-03-25,750.1622,207.4247,2.9022,0.8598,0.8473,0.0,,534214.6329
12,2022-03-24,763.2655,211.0478,2.9529,0.8748,0.8621,0.0,,543545.8929
13,2022-03-23,768.7252,212.5574,2.974,0.8811,0.8683,0.0,,547433.9179
14,2022-03-22,698.8411,193.234,2.7036,0.801,0.7894,0.0,,497667.1981
15,2022-03-21,682.462,188.7051,2.6402,0.7822,0.7709,0.0,,486003.1231
16,2022-03-18,679.1862,187.7993,2.6276,0.7784,0.7672,0.0,,483670.3081
17,2022-03-17,681.3701,188.4032,2.636,0.7809,0.7696,0.0,,485225.5181
18,2022-03-16,651.8877,180.2511,2.522,0.7471,0.7363,0.0,,464230.1832
19,2022-03-15,628.957,173.9106,2.4333,0.7209,0.7104,0.0,,447900.4783
20,2022-03-14,678.0942,187.4974,2.6233,0.7772,0.7659,0.0,,482892.7031
21,2022-03-11,713.0363,197.1591,2.7585,0.8172,0.8054,0.0,,507776.063
22,2022-03-10,727.2315,201.0842,2.8134,0.8335,0.8214,0.0,,517884.928
23,2022-03-09,727.2315,201.0842,2.8134,0.8335,0.8214,0.0,,517884.928
24,2022-03-08,715.2202,197.763,2.767,0.8197,0.8079,0.0,,509331.273
25,2022-03-07,757.8058,209.5382,2.9317,0.8685,0.856,0.0,,539657.8679
26,2022-03-04,759.9897,210.142,2.9402,0.871,0.8584,0.0,,541213.0779
27,2022-03-03,812.4028,224.6346,3.1429,0.9311,0.9176,0.0,,578538.1178
28,2022-03-02,790.564,218.596,3.0585,0.9061,0.893,0.0,,562986.0178
29,2022-03-01,751.2542,207.7266,2.9064,0.861,0.8486,0.0,,534992.2379
30,2022-02-28,743.6106,205.6131,2.8768,0.8523,0.8399,0.0,,529549.003
31,2022-02-25,745.7945,206.2169,2.8853,0.8548,0.8424,0.0,,531104.213
32,2022-02-24,772.001,213.4632,2.9866,0.8848,0.872,0.0,,549766.7329
33,2022-02-23,733.7831,202.8957,2.8388,0.841,0.8288,0.0,,522550.558
34,2022-02-22,744.7025,205.915,2.881,0.8535,0.8412,0.0,,530326.608
35,2022-02-21,738.1509,204.1034,2.8557,0.846,0.8338,0.0,,525660.978
36,2022-02-18,735.967,203.4996,2.8472,0.8435,0.8313,0.0,,524105.768
37,2022-02-17,738.1509,204.1034,2.8557,0.846,0.8338,0.0,,525660.978
38,2022-02-16,737.059,203.8015,2.8515,0.8448,0.8325,0.0,,524883.373
39,2022-02-15,727.2315,201.0842,2.8134,0.8335,0.8214,0.0,,517884.928
40,2022-02-14,737.059,203.8015,2.8515,0.8448,0.8325,0.0,,524883.373
41,2022-02-11,742.5187,205.3112,2.8726,0.851,0.8387,0.0,,528771.398
42,2022-02-10,747.9784,206.8208,2.8937,0.8573,0.8449,0.0,,532659.4229
43,2022-02-09,744.7025,205.915,2.881,0.8535,0.8412,0.0,,530326.608
44,2022-02-08,750.1622,207.4247,2.9022,0.8598,0.8473,0.0,,534214.6329
45,2022-02-07,705.3927,195.0456,2.729,0.8085,0.7968,0.0,,502332.8281
46,2022-01-28,640.9683,177.2318,2.4797,0.7346,0.724,0.0,,456454.1332
47,2022-01-27,625.6812,173.0048,2.4206,0.7171,0.7067,0.0,,445567.6633
48,2022-01-26,645.3361,178.4395,2.4966,0.7396,0.7289,0.0,,459564.5532
49,2022-01-25,638.7844,176.628,2.4713,0.7321,0.7215,0.0,,454898.9232
50,2022-01-24,669.3587,185.082,2.5896,0.7672,0.7561,0.0,,476671.8632
51,2022-01-21,660.6232,182.6665,2.5558,0.7572,0.7462,0.0,,470451.0232
52,2022-01-20,669.3587,185.082,2.5896,0.7672,0.7561,0.0,,476671.8632
53,2022-01-19,694.4733,192.0263,2.6867,0.796,0.7844,0.0,,494556.7781
54,2022-01-18,704.3008,194.7437,2.7247,0.8072,0.7955,0.0,,501555.2231
55,2022-01-17,720.6799,199.2726,2.7881,0.826,0.814,0.0,,513219.298
56,2022-01-14,719.5879,198.9707,2.7839,0.8247,0.8128,0.0,,512441.693
57,2022-01-13,745.7945,206.2169,2.8853,0.8548,0.8424,0.0,,531104.213
58,2022-01-12,758.8977,209.8401,2.936,0.8698,0.8572,0.0,,540435.4729
59,2022-01-11,747.9784,206.8208,2.8937,0.8573,0.8449,0.0,,532659.4229
60,2022-01-10,768.7252,212.5574,2.974,0.8811,0.8683,0.0,,547433.9179
61,2022-01-07,776.3688,214.6709,3.0035,0.8898,0.8769,0.0,,552877.1529
62,2022-01-06,767.6333,212.2555,2.9697,0.8798,0.8671,0.0,,546656.3129
63,2022-01-05,737.059,203.8015,2.8515,0.8448,0.8325,0.0,,524883.373
64,2022-01-04,751.2542,207.7266,2.9064,0.861,0.8486,0.0,,534992.2379
65,2021-12-31,752.3461,208.0285,2.9106,0.8623,0.8498,0.0,,535769.8429
66,2021-12-30,766.5413,211.9536,2.9655,0.8786,0.8658,0.0,,545878.7079
67,2021-12-29,759.9897,210.142,2.9402,0.871,0.8584,0.0,,541213.0779
68,2021-12-28,756.7139,209.2362,2.9275,0.8673,0.8547,0.0,,538880.2629
69,2021-12-27,792.7479,219.1999,3.0669,0.9086,0.8954,0.0,,564541.2278
70,2021-12-24,768.7252,212.5574,2.974,0.8811,0.8683,0.0,,547433.9179
71,2021-12-23,823.3222,227.6538,3.1852,0.9436,0.93,0.0,,586314.1677
72,2021-12-22,818.9544,226.4461,3.1683,0.9386,0.925,0.0,,583203.7478
