,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
52,2022-01-20,,357.9505,9.9645,21.607,16.6494,0.0,,177875.9317
53,2022-01-19,,354.7752,9.8761,21.4153,16.5017,0.0,,176298.0
54,2022-01-18,,344.0944,9.5788,20.7706,16.0049,0.0,,170990.4117
55,2022-01-17,,353.9092,9.852,21.363,16.4614,0.0,,175867.655
56,2022-01-14,,372.6727,10.3743,22.4957,17.3342,0.0,,185191.7966
57,2022-01-13,,371.8067,10.3502,22.4434,17.2939,0.0,,184761.4516
58,2022-01-12,,366.8993,10.2136,22.1472,17.0657,0.0,,182322.83
59,2022-01-11,,364.5899,10.1493,22.0078,16.9582,0.0,,181175.2433
60,2022-01-10,,357.0845,9.9404,21.5547,16.6091,0.0,,177445.5867
61,2022-01-07,,340.3417,9.4743,20.5441,15.8304,0.0,,169125.5834
62,2022-01-06,,338.0323,9.41,20.4047,15.723,0.0,,167977.9968
63,2022-01-05,,340.6304,9.4824,20.5615,15.8438,0.0,,169269.0318
64,2022-01-04,,338.321,9.4181,20.4221,15.7364,0.0,,168121.4451
65,2021-12-31,,333.4136,9.2815,20.1259,15.5081,0.0,,165682.8235
66,2021-12-30,,329.0836,9.1609,19.8645,15.3067,0.0,,163531.0985
67,2021-12-29,,327.3515,9.1127,19.7599,15.2262,0.0,,162670.4085
68,2021-12-28,,327.0629,9.1047,19.7425,15.2127,0.0,,162526.9602
69,2021-12-27,,315.5161,8.7832,19.0455,14.6757,0.0,,156789.0269
70,2021-12-24,,309.454,8.6145,18.6796,14.3937,0.0,,153776.6119
71,2021-12-23,,317.5368,8.8395,19.1675,14.7697,0.0,,157793.1652
72,2021-12-22,,314.0727,8.7431,18.9584,14.6085,0.0,,156071.7852
73,2021-12-21,,323.5988,9.0082,19.5334,15.0516,0.0,,160805.5802
74,2021-12-20,,333.7023,9.2895,20.1433,15.5216,0.0,,165826.2718
75,2021-12-17,,327.3515,9.1127,19.7599,15.2262,0.0,,162670.4085
76,2021-12-16,,341.2077,9.4984,20.5963,15.8707,0.0,,169555.9284
77,2021-12-15,,327.0629,9.1047,19.7425,15.2127,0.0,,162526.9602
78,2021-12-14,,311.4747,8.6707,18.8016,14.4877,0.0,,154780.7502
79,2021-12-13,,308.8767,8.5984,18.6447,14.3668,0.0,,153489.7152
80,2021-12-10,,310.0314,8.6306,18.7144,14.4206,0.0,,154063.5086
81,2021-12-09,,302.5259,8.4216,18.2614,14.0714,0.0,,150333.8519
82,2021-12-08,,299.6392,8.3413,18.0871,13.9372,0.0,,148899.3686
83,2021-12-07,,309.454,8.6145,18.6796,14.3937,0.0,,153776.6119
84,2021-12-06,,294.7319,8.2047,17.7909,13.7089,0.0,,146460.747
85,2021-12-03,,290.4018,8.0841,17.5295,13.5075,0.0,,144309.022
86,2021-12-02,,276.5457,7.6984,16.6931,12.863,0.0,,137423.5021
87,2021-12-01,,276.5457,7.6984,16.6931,12.863,0.0,,137423.5021
88,2021-11-30,,270.7723,7.5377,16.3446,12.5945,0.0,,134554.5354
89,2021-11-29,,269.0402,7.4895,16.2401,12.5139,0.0,,133693.8454
90,2021-11-26,,265.2875,7.385,16.0136,12.3394,0.0,,131829.0171
91,2021-11-25,,267.0196,7.4332,16.1181,12.4199,0.0,,132689.7071
92,2021-11-24,,275.391,7.6662,16.6234,12.8093,0.0,,136849.7087
93,2021-11-23,,280.0097,7.7948,16.9022,13.0241,0.0,,139144.882
94,2021-11-22,,285.4944,7.9475,17.2333,13.2793,0.0,,141870.4003
95,2021-11-19,,275.1023,7.6582,16.606,12.7959,0.0,,136706.2604
96,2021-11-18,,262.1122,7.2966,15.8219,12.1917,0.0,,130251.0855
97,2021-11-17,,262.9782,7.3207,15.8742,12.232,0.0,,130681.4305
98,2021-11-16,,267.3082,7.4412,16.1355,12.4334,0.0,,132833.1554
99,2021-11-15,,271.3496,7.5537,16.3795,12.6213,0.0,,134841.4321
100,2021-11-12,,267.5969,7.4493,16.153,12.4468,0.0,,132976.6038
101,2021-11-11,,271.3496,7.5537,16.3795,12.6213,0.0,,134841.4321
102,2021-11-10,,274.2363,7.6341,16.5537,12.7556,0.0,,136275.9154
103,2021-11-09,,274.8136,7.6502,16.5886,12.7825,0.0,,136562.8121
104,2021-11-08,,281.453,7.835,16.9894,13.0913,0.0,,139862.1237
105,2021-11-05,,268.1742,7.4653,16.1878,12.4736,0.0,,133263.5004
106,2021-11-04,,265.8649,7.4011,16.0484,12.3662,0.0,,132115.9138
107,2021-11-03,,253.1634,7.0475,15.2817,11.7754,0.0,,125804.1872
108,2021-11-02,,241.0393,6.71,14.5499,11.2115,0.0,,119779.3572
109,2021-11-01,,241.0393,6.71,14.5499,11.2115,0.0,,119779.3572
110,2021-10-29,,856.8228,6.8504,14.4976,13.1616,0.0,,119349.0122
111,2021-10-28,,838.2858,6.7022,14.1839,12.8769,0.0,,116766.9422
112,2021-10-27,,841.3753,6.7269,14.2362,12.9243,0.0,,117197.2872
113,2021-10-26,,851.6736,6.8092,14.4105,13.0825,0.0,,118631.7706
114,2021-10-25,,859.9123,6.8751,14.5499,13.2091,0.0,,119779.3572
115,2021-10-22,,847.5543,6.7763,14.3408,13.0192,0.0,,118057.9772
116,2021-10-21,,845.4946,6.7598,14.3059,12.9876,0.0,,117771.0806
117,2021-10-20,,843.435,6.7434,14.2711,12.956,0.0,,117484.1839
118,2021-10-19,,856.8228,6.8504,14.4976,13.1616,0.0,,119349.0122
119,2021-10-18,,865.0615,6.9163,14.637,13.2882,0.0,,120496.5989
120,2021-10-15,,870.2107,6.9574,14.7241,13.3673,0.0,,121213.8405
121,2021-10-14,,859.9123,6.8751,14.5499,13.2091,0.0,,119779.3572
122,2021-10-13,,847.5543,6.7763,14.3408,13.0192,0.0,,118057.9772
123,2021-10-12,,847.5543,6.7763,14.3408,13.0192,0.0,,118057.9772
124,2021-10-11,,847.5543,6.7763,14.3408,13.0192,0.0,,118057.9772
125,2021-10-08,,868.151,6.941,14.6893,13.3356,0.0,,120926.9439
126,2021-09-30,,826.9576,6.6116,13.9923,12.7029,0.0,,115189.0106
127,2021-09-29,,819.7487,6.554,13.8703,12.5921,0.0,,114184.8723
128,2021-09-28,,831.0769,6.6446,14.062,12.7661,0.0,,115762.8039
129,2021-09-27,,826.9576,6.6116,13.9923,12.7029,0.0,,115189.0106
130,2021-09-24,,856.8228,6.8504,14.4976,13.1616,0.0,,119349.0122
131,2021-09-23,,878.4493,7.0233,14.8635,13.4938,0.0,,122361.4272
132,2021-09-22,,888.7477,7.1057,15.0378,13.652,0.0,,123795.9105
133,2021-09-17,,869.1808,6.9492,14.7067,13.3515,0.0,,121070.3922
134,2021-09-16,,885.6582,7.081,14.9855,13.6046,0.0,,123365.5655
135,2021-09-15,,904.1952,7.2292,15.2991,13.8893,0.0,,125947.6355
136,2021-09-14,,899.046,7.188,15.212,13.8102,0.0,,125230.3938
137,2021-09-13,,893.8969,7.1468,15.1249,13.7311,0.0,,124513.1522
138,2021-09-10,,885.6582,7.081,14.9855,13.6046,0.0,,123365.5655
139,2021-09-09,,889.7775,7.1139,15.0552,13.6678,0.0,,123939.3588
140,2021-09-08,,881.5388,7.048,14.9158,13.5413,0.0,,122791.7722
141,2021-09-07,,871.2405,6.9657,14.7415,13.3831,0.0,,121357.2889
142,2021-09-06,,856.8228,6.8504,14.4976,13.1616,0.0,,119349.0122
143,2021-09-03,,855.793,6.8422,14.4802,13.1458,0.0,,119205.5639
144,2021-09-02,,863.0018,6.8998,14.6021,13.2565,0.0,,120209.7022
145,2021-09-01,,864.0317,6.908,14.6196,13.2724,0.0,,120353.1505
146,2021-08-31,,879.4792,7.0315,14.8809,13.5096,0.0,,122504.8755
147,2021-08-30,,457.5464,7.0808,14.9332,14.1437,0.0,,122935.2205
148,2021-08-27,,463.9531,7.1799,15.1423,14.3418,0.0,,124656.6005
149,2021-08-26,,457.0125,7.0725,14.9158,14.1272,0.0,,122791.7722
150,2021-08-25,,467.6903,7.2377,15.2643,14.4573,0.0,,125660.7388
151,2021-08-24,,456.4786,7.0642,14.8984,14.1107,0.0,,122648.3239
152,2021-08-23,,452.7413,7.0064,14.7764,13.9952,0.0,,121644.1855
153,2021-08-20,,431.3856,6.6759,14.0794,13.3351,0.0,,115906.2523
154,2021-08-19,,439.9279,6.8081,14.3582,13.5991,0.0,,118201.4256
155,2021-08-18,,438.3262,6.7833,14.3059,13.5496,0.0,,117771.0806
156,2021-08-17,,448.4702,6.9403,14.637,13.8632,0.0,,120496.5989
157,2021-08-16,,471.9615,7.3038,15.4037,14.5893,0.0,,126808.3255
158,2021-08-13,,477.8343,7.3947,15.5954,14.7709,0.0,,128386.2571
159,2021-08-12,,455.4108,7.0477,14.8635,14.0777,0.0,,122361.4272
160,2021-08-11,,459.148,7.1055,14.9855,14.1933,0.0,,123365.5655
161,2021-08-10,,449.538,6.9568,14.6718,13.8962,0.0,,120783.4955
162,2021-08-09,,442.0635,6.8411,14.4279,13.6651,0.0,,118775.2189
163,2021-08-06,,425.5128,6.585,13.8877,13.1535,0.0,,114328.3206
164,2021-08-05,,405.2248,6.2711,13.2256,12.5264,0.0,,108877.284
165,2021-08-04,,400.4198,6.1967,13.0687,12.3778,0.0,,107586.249
166,2021-08-03,,402.0215,6.2215,13.121,12.4273,0.0,,108016.594
167,2021-08-02,,403.0893,6.238,13.1559,12.4604,0.0,,108303.4907
168,2021-07-30,,398.2842,6.1636,12.999,12.3118,0.0,,107012.4557
169,2021-07-29,,399.352,6.1802,13.0339,12.3448,0.0,,107299.3523
170,2021-07-28,,394.0131,6.0975,12.8596,12.1798,0.0,,105864.869
171,2021-07-27,,411.0977,6.3619,13.4172,12.7079,0.0,,110455.2156
172,2021-07-26,,427.1145,6.6098,13.94,13.203,0.0,,114758.6656
173,2021-07-23,,448.4702,6.9403,14.637,13.8632,0.0,,120496.5989
174,2021-07-22,,465.5548,7.2047,15.1946,14.3913,0.0,,125086.9455
175,2021-07-21,,465.0209,7.1964,15.1772,14.3748,0.0,,124943.4972
176,2021-07-20,,464.487,7.1882,15.1597,14.3583,0.0,,124800.0488
177,2021-07-19,,455.9447,7.056,14.8809,14.0942,0.0,,122504.8755
178,2021-07-16,,470.3598,7.279,15.3514,14.5398,0.0,,126377.9805
179,2021-07-15,,466.6225,7.2212,15.2294,14.4243,0.0,,125373.8422
180,2021-07-14,,479.9699,7.4278,15.6651,14.8369,0.0,,128960.0505
181,2021-07-13,,489.5799,7.5765,15.9787,15.134,0.0,,131542.1204
182,2021-07-12,,485.3088,7.5104,15.8393,15.0019,0.0,,130394.5338
183,2021-07-09,,499.19,7.7252,16.2924,15.431,0.0,,134124.1904
184,2021-07-08,,493.3172,7.6343,16.1007,15.2495,0.0,,132546.2588
185,2021-07-07,,481.0377,7.4443,15.6999,14.8699,0.0,,129246.9471
186,2021-07-06,,479.436,7.4195,15.6476,14.8204,0.0,,128816.6021
187,2021-07-05,,493.3172,7.6343,16.1007,15.2495,0.0,,132546.2588
188,2021-07-02,,469.8259,7.2708,15.334,14.5233,0.0,,126234.5322
189,2021-07-01,,477.3004,7.3865,15.5779,14.7544,0.0,,128242.8088
190,2021-06-30,,500.2578,7.7417,16.3272,15.464,0.0,,134411.0871
191,2021-06-29,,506.6645,7.8409,16.5363,15.6621,0.0,,136132.4671
192,2021-06-28,,501.3256,7.7583,16.3621,15.497,0.0,,134697.9837
193,2021-06-25,,525.3508,8.1301,17.1462,16.2397,0.0,,141153.1587
194,2021-06-24,,503.4612,7.7913,16.4318,15.5631,0.0,,135271.7771
195,2021-06-23,,482.6393,7.4691,15.7522,14.9194,0.0,,129677.2921
196,2021-06-22,,459.6819,7.1138,15.0029,14.2098,0.0,,123509.0139
197,2021-06-21,,463.4192,7.1716,15.1249,14.3253,0.0,,124513.1522
198,2021-06-18,,454.8769,7.0394,14.8461,14.0612,0.0,,122217.9789
199,2021-06-17,,432.9873,6.7007,14.1317,13.3846,0.0,,116336.5973
200,2021-06-16,,425.5128,6.585,13.8877,13.1535,0.0,,114328.3206
201,2021-06-15,,427.1145,6.6098,13.94,13.203,0.0,,114758.6656
202,2021-06-11,,425.5128,6.585,13.8877,13.1535,0.0,,114328.3206
203,2021-06-10,,427.1145,6.6098,13.94,13.203,0.0,,114758.6656
204,2021-06-09,,432.4534,6.6924,14.1142,13.3681,0.0,,116193.1489
205,2021-06-08,,434.0551,6.7172,14.1665,13.4176,0.0,,116623.4939
206,2021-06-07,,432.4534,6.6924,14.1142,13.3681,0.0,,116193.1489
207,2021-06-04,,420.1738,6.5024,13.7135,12.9885,0.0,,112893.8373
208,2021-06-03,,404.1571,6.2545,13.1907,12.4934,0.0,,108590.3873
209,2021-06-02,,388.6742,6.0149,12.6854,12.0148,0.0,,104430.3857
210,2021-06-01,,388.6742,6.0149,12.6854,12.0148,0.0,,104430.3857
211,2021-05-31,,381.7335,5.9075,12.4589,11.8002,0.0,,102565.5574
212,2021-05-28,,380.1319,5.8827,12.4066,11.7507,0.0,,102135.2124
213,2021-05-27,,376.9285,5.8332,12.302,11.6517,0.0,,101274.5224
214,2021-05-26,,370.5218,5.734,12.0929,11.4536,0.0,,99553.1424
215,2021-05-25,,374.7929,5.8001,12.2323,11.5857,0.0,,100700.7291
216,2021-05-24,,375.3268,5.8084,12.2498,11.6022,0.0,,100844.1774
217,2021-05-21,,369.454,5.7175,12.0581,11.4206,0.0,,99266.2457
218,2021-05-20,,382.2674,5.9158,12.4763,11.8167,0.0,,102709.0057
219,2021-05-19,,380.6658,5.891,12.424,11.7672,0.0,,102278.6607
220,2021-05-18,,400.4198,6.1967,13.0687,12.3778,0.0,,107586.249
221,2021-05-17,,421.2416,6.5189,13.7483,13.0215,0.0,,113180.7339
222,2021-05-14,,443.1312,6.8577,14.4627,13.6981,0.0,,119062.1156
223,2021-05-13,,450.6057,6.9733,14.7067,13.9292,0.0,,121070.3922
224,2021-05-12,,440.9957,6.8246,14.393,13.6321,0.0,,118488.3222
225,2021-05-11,,438.8601,6.7916,14.3233,13.5661,0.0,,117914.5289
226,2021-05-10,,440.9957,6.8246,14.393,13.6321,0.0,,118488.3222
227,2021-05-07,,440.9957,6.8246,14.393,13.6321,0.0,,118488.3222
228,2021-05-06,,442.0635,6.8411,14.4279,13.6651,0.0,,118775.2189
229,2021-04-30,,451.1396,6.9816,14.7241,13.9457,0.0,,121213.8405
230,2021-04-29,,,7.1034,15.0726,15.0726,,,124082.8072
231,2021-04-28,,,7.3909,15.6825,15.6825,,,129103.4988
232,2021-04-27,,,7.629,16.1878,16.1878,,,133263.5004
233,2021-04-26,,,7.6044,16.1355,16.1355,,,132833.1554
234,2021-04-23,,,7.6454,16.2227,16.2227,,,133550.3971
235,2021-04-22,,,7.7358,16.4143,16.4143,,,135128.3287
236,2021-04-21,,,7.7029,16.3446,16.3446,,,134554.5354
237,2021-04-20,,,7.7029,16.3446,16.3446,,,134554.5354
238,2021-04-19,,,7.7932,16.5363,16.5363,,,136132.4671
239,2021-04-16,,,7.7193,16.3795,16.3795,,,134841.4321
240,2021-04-15,,,7.7193,16.3795,16.3795,,,134841.4321
241,2021-04-14,,,7.5715,16.0658,16.0658,,,132259.3621
242,2021-04-13,,,7.6619,16.2575,16.2575,,,133837.2938
243,2021-04-12,,,8.0642,17.1113,17.1113,,,140866.262
244,2021-04-09,,,8.4913,18.0174,18.0174,,,148325.5753
245,2021-04-08,,,8.9347,18.9584,18.9584,,,156071.7852
246,2021-04-06,,,9.4494,18.3492,20.7684,,,164248.3401
247,2021-04-02,,,8.6324,16.7627,18.9727,,,150046.9553
248,2021-04-01,,,8.2115,15.9454,18.0476,,,142731.0903
249,2021-03-31,,,8.3848,16.2819,18.4285,,,145743.5053
250,2021-03-30,,,8.2528,16.0255,18.1383,,,143448.332
251,2021-03-29,,,8.7149,16.9229,19.154,,,151481.4386
252,2021-03-26,,,8.294,16.1056,18.229,,,144165.5737
253,2021-03-25,,,8.0629,15.6569,17.7211,,,140149.0204
254,2021-03-24,,,7.9392,15.4165,17.449,,,137997.2954
255,2021-03-23,,,7.8566,15.2563,17.2677,,,136562.8121
256,2021-03-22,,,7.9474,15.4326,17.4672,,,138140.7437
257,2021-03-19,,,7.7411,15.0319,17.0137,,,134554.5354
258,2021-03-18,,,7.8401,15.2242,17.2314,,,136275.9154
259,2021-03-17,,,7.8731,15.2883,17.3039,,,136849.7087
260,2021-03-16,,,7.9639,15.4646,17.5035,,,138427.6404
261,2021-03-15,,,8.36,16.2338,18.3741,,,145313.1603
262,2021-03-12,,,9.2926,18.0447,20.4237,,,161522.8218
263,2021-03-11,,,9.2678,17.9966,20.3693,,,161092.4768
264,2021-03-10,,,8.946,17.3716,19.6619,,,155497.9919
265,2021-03-09,,,9.1441,17.7562,20.0972,,,158940.7519
266,2021-03-08,,,9.5732,18.5896,21.0404,,,166400.0651
267,2021-03-05,,,9.8125,19.0543,21.5664,,,170560.0667
268,2021-03-04,,,9.796,19.0223,21.5302,,,170273.1701
269,2021-03-03,,,10.0023,19.4229,21.9836,,,173859.3784
270,2021-03-02,,,9.9528,19.3267,21.8748,,,172998.6884
271,2021-03-01,,,10.1509,19.7114,22.3101,,,176441.4484
272,2021-02-26,,,9.9611,19.3428,21.8929,,,173142.1367
273,2021-02-25,,,9.9528,19.3267,21.8748,,,172998.6884
274,2021-02-24,,,10.2252,19.8556,22.4734,,,177732.4833
275,2021-02-23,,,10.0188,19.455,22.0199,,,174146.275
276,2021-02-22,,,9.8043,19.0383,21.5483,,,170416.6184
277,2021-02-19,,,9.6475,18.7338,21.2037,,,167691.1001
278,2021-02-18,,,9.2844,18.0287,20.4056,,,161379.3735
279,2021-02-10,,,8.8387,17.1633,19.4261,,,153633.1636
280,2021-02-09,,,8.6902,16.8748,19.0996,,,151051.0936
281,2021-02-08,,,8.4838,16.4742,18.6462,,,147464.8853
282,2021-02-05,,,8.7644,17.0191,19.2629,,,152342.1286
283,2021-02-04,,,9.5072,18.4614,20.8953,,,165252.4785
284,2021-02-03,,,9.8538,19.1344,21.6571,,,171277.3084
285,2021-02-02,,,9.9116,19.2466,21.7841,,,172281.4467
286,2021-02-01,,,10.3655,20.128,22.7817,,,180171.105
287,2021-01-29,,,10.3902,20.1761,22.8361,,,180601.45
288,2021-01-28,,,10.4645,20.3203,22.9994,,,181892.485
289,2021-01-27,,,10.2334,19.8716,22.4915,,,177875.9317
290,2021-01-26,,,10.1096,19.6312,22.2194,,,175724.2067
291,2021-01-25,,,9.5402,18.5255,20.9679,,,165826.2718
292,2021-01-22,,,10.0023,19.4229,21.9836,,,173859.3784
293,2021-01-21,,,9.9528,19.3267,21.8748,,,172998.6884
294,2021-01-20,,,10.2499,19.9037,22.5278,,,178162.8283
295,2021-01-19,,,10.4232,20.2402,22.9087,,,181175.2433
296,2021-01-18,,,10.3655,20.128,22.7817,,,180171.105
297,2021-01-15,,,9.7135,18.862,21.3488,,,168838.6868
298,2021-01-14,,,9.2596,17.9806,20.3512,,,160949.0285
299,2021-01-13,,,9.6557,18.7498,21.2218,,,167834.5484
300,2021-01-12,,,9.2513,17.9646,20.333,,,160805.5802
301,2021-01-11,,,8.4096,16.33,18.4829,,,146173.8503
302,2021-01-08,,,8.6902,16.8748,19.0996,,,151051.0936
303,2021-01-07,,,9.1441,17.7562,20.0972,,,158940.7519
304,2021-01-06,,,10.1591,19.7274,22.3282,,,176584.8967
305,2021-01-05,,,10.6626,20.7049,23.4347,,,185335.2449
306,2021-01-04,,,10.6873,20.753,23.4891,,,185765.5899
307,2020-12-31,,,10.7781,20.9293,23.6886,0.0766,,187343.5216
308,2020-12-30,,,10.5553,20.4966,23.1989,0.0782,,183470.4166
309,2020-12-29,,,10.8606,21.0896,23.87,0.076,,188778.0049
310,2020-12-28,,,10.7368,20.8492,23.5979,0.0769,,186626.2799
311,2020-12-25,,,10.8689,21.1056,23.8881,0.0759,,188921.4532
312,2020-12-24,,,10.7616,20.8972,23.6523,0.0767,,187056.6249
313,2020-12-23,,,10.9927,21.346,24.1602,0.0751,,191073.1782
314,2020-12-22,,,10.7038,20.7851,23.5254,0.0771,,186052.4866
315,2020-12-21,,,11.133,21.6184,24.4686,0.0741,,193511.7999
316,2020-12-18,,,11.3806,22.0992,25.0127,0.0725,,197815.2498
317,2020-12-17,,,12.0325,23.3652,26.4456,0.0686,,209147.6681
318,2020-12-16,,,11.4053,22.1472,25.0671,0.0724,,198245.5948
319,2020-12-15,,,12.668,24.5991,27.8423,0.0651,,220193.1896
320,2020-12-14,,,14.0709,27.3235,30.9258,0.0587,,244579.4061
321,2020-12-11,,,14.3846,27.9324,31.6151,0.0574,,250030.4427
322,2020-12-10,,,14.3928,27.9485,31.6332,0.0573,,250173.891
323,2020-12-09,,,14.0627,27.3074,30.9077,0.0587,,244435.9577
324,2020-12-08,,,14.0957,27.3715,30.9802,0.0585,,245009.7511
325,2020-12-07,,,14.2525,27.676,31.3248,0.0579,,247735.2694
326,2020-12-04,,,14.4918,28.1408,31.8508,0.0569,,251895.271
327,2020-12-03,,,14.7642,28.6696,32.4494,0.0559,,256629.0659
328,2020-12-02,,,14.7642,28.6696,32.4494,0.0559,,256629.0659
329,2020-12-01,,,14.8797,28.894,32.7033,0.0555,,258637.3426
330,2020-11-30,,,14.7147,28.5735,32.3406,0.0561,,255768.376
331,2020-11-27,,,15.3914,29.8875,33.8279,0.0536,,267531.1392
332,2020-11-26,,,15.3419,29.7914,33.7191,0.0538,,266670.4492
333,2020-11-25,,,15.3006,29.7113,33.6284,0.0539,,265953.2075
334,2020-11-24,,,15.2593,29.6311,33.5377,0.0541,,265235.9659
335,2020-11-23,,,14.7724,28.6856,32.4676,0.0559,,256772.5143
336,2020-11-20,,,15.0778,29.2786,33.1387,0.0547,,262080.1026
337,2020-11-19,,,15.3089,29.7273,33.6465,0.0539,,266096.6559
338,2020-11-18,,,15.3501,29.8074,33.7372,0.0538,,266813.8975
339,2020-11-17,,,15.1933,29.5029,33.3926,0.0543,,264088.3792
340,2020-11-16,,,15.1273,29.3747,33.2475,0.0546,,262940.7926
341,2020-11-13,,,14.9622,29.0542,32.8847,0.0552,,260071.8259
342,2020-11-12,,,14.0709,27.3235,30.9258,0.0587,,244579.4061
343,2020-11-11,,,13.6088,26.426,29.9101,0.0606,,236546.2995
344,2020-11-10,,,13.1962,25.6248,29.0031,0.0625,,229373.8829
345,2020-11-09,,,12.9486,25.144,28.459,0.0637,,225070.4329
346,2020-11-06,,,12.833,24.9196,28.2051,0.0643,,223062.1563
347,2020-11-05,,,12.866,24.9837,28.2776,0.0641,,223635.9496
348,2020-11-04,,,13.0311,25.3043,28.6404,0.0633,,226504.9162
349,2020-11-03,,,12.8,24.8555,28.1325,0.0645,,222488.3629
350,2020-11-02,,,12.7918,24.8395,28.1144,0.0645,,222344.9146
351,2020-10-30,,,13.4602,26.1376,29.5836,0.0613,,233964.2295
352,2020-10-29,,,13.4741,26.0575,28.8328,0.0615,,233246.9878
353,2020-10-28,,,13.2089,25.5446,28.2653,0.0627,,228656.6412
354,2020-10-27,,,13.3167,25.753,28.4958,0.0622,,230521.4695
355,2020-10-26,,,13.383,25.8812,28.6377,0.0619,,231669.0562
356,2020-10-23,,,13.5238,26.1536,28.9392,0.0613,,234107.6778
357,2020-10-22,,,13.673,26.4421,29.2583,0.0606,,236689.7478
358,2020-10-21,,,13.8802,26.8427,29.7016,0.0597,,240275.9561
