,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.3218,95.7241,5.0297,6.6704,8.6087,0.0,,259258.6206
1,2022-04-12,62.5691,96.104,5.0497,6.6968,8.6429,0.0,,260287.4247
2,2022-04-11,61.5798,94.5845,4.9698,6.591,8.5062,0.0,,256172.2085
3,2022-04-08,63.0637,96.8637,5.0896,6.7498,8.7112,0.0,,262345.0328
4,2022-04-07,63.682,97.8133,5.1395,6.816,8.7966,0.0,,264917.0429
5,2022-04-06,64.7949,99.5227,5.2293,6.9351,8.9503,0.0,,269546.6611
6,2022-04-01,64.1766,98.573,5.1794,6.8689,8.8649,0.0,,266974.651
7,2022-03-31,64.5475,99.1428,5.2093,6.9086,8.9162,0.0,,268517.8571
8,2022-03-30,65.7841,101.0421,5.3091,7.041,9.087,0.0,,273661.8773
9,2022-03-29,65.6604,100.8522,5.2992,7.0277,9.0699,0.0,,273147.4753
10,2022-03-28,67.0206,102.9414,5.4089,7.1733,9.2578,0.0,,278805.8976
11,2022-03-25,69.2464,106.3601,5.5886,7.4115,9.5652,0.0,,288065.134
12,2022-03-24,62.94,96.6737,5.0796,6.7366,8.6941,0.0,,261830.6307
13,2022-03-23,64.4239,98.9529,5.1994,6.8954,8.8991,0.0,,268003.455
14,2022-03-22,64.4239,98.9529,5.1994,6.8954,8.8991,0.0,,268003.455
15,2022-03-21,65.2895,100.2824,5.2692,6.988,9.0187,0.0,,271604.2692
16,2022-03-18,65.0422,99.9025,5.2493,6.9615,8.9845,0.0,,270575.4652
17,2022-03-17,62.1981,95.5342,5.0197,6.6571,8.5916,0.0,,258744.2186
18,2022-03-16,62.1981,95.5342,5.0197,6.6571,8.5916,0.0,,258744.2186
19,2022-03-15,61.0852,93.8248,4.9299,6.538,8.4379,0.0,,254114.6004
20,2022-03-14,65.7841,101.0421,5.3091,7.041,9.087,0.0,,273661.8773
21,2022-03-11,67.8862,104.2709,5.4788,7.2659,9.3774,0.0,,282406.7117
22,2022-03-10,68.8754,105.7903,5.5586,7.3718,9.514,0.0,,286521.9279
23,2022-03-09,67.0206,102.9414,5.4089,7.1733,9.2578,0.0,,278805.8976
24,2022-03-08,68.2572,104.8407,5.5087,7.3057,9.4286,0.0,,283949.9178
25,2022-03-07,69.8647,107.3098,5.6385,7.4777,9.6507,0.0,,290637.1441
26,2022-03-04,71.3485,109.5889,5.7582,7.6365,9.8556,0.0,,296809.9684
27,2022-03-03,73.5743,113.0076,5.9379,7.8748,10.1631,0.0,,306069.2049
28,2022-03-02,73.698,113.1975,5.9478,7.888,10.1802,0.0,,306583.6069
29,2022-03-01,73.0797,112.2479,5.8979,7.8218,10.0948,0.0,,304011.5968
30,2022-02-28,72.2141,110.9184,5.8281,7.7292,9.9752,0.0,,300410.7826
31,2022-02-25,71.7195,110.1587,5.7882,7.6762,9.9069,0.0,,298353.1745
32,2022-02-24,71.9668,110.5385,5.8081,7.7027,9.941,0.0,,299381.9786
33,2022-02-23,73.698,113.1975,5.9478,7.888,10.1802,0.0,,306583.6069
34,2022-02-22,74.1926,113.9573,5.9878,7.9409,10.2485,0.0,,308641.215
35,2022-02-21,72.956,112.058,5.888,7.8086,10.0777,0.0,,303497.1948
36,2022-02-18,71.4722,109.7788,5.7682,7.6498,9.8727,0.0,,297324.3705
37,2022-02-17,71.7195,110.1587,5.7882,7.6762,9.9069,0.0,,298353.1745
38,2022-02-16,71.2249,109.399,5.7482,7.6233,9.8385,0.0,,296295.5664
39,2022-02-15,64.7949,99.5227,5.2293,6.9351,8.9503,0.0,,269546.6611
40,2022-02-14,65.5368,100.6622,5.2892,7.0145,9.0528,0.0,,272633.0733
41,2022-02-11,64.9185,99.7126,5.2393,6.9483,8.9674,0.0,,270061.0631
42,2022-02-10,67.0206,102.9414,5.4089,7.1733,9.2578,0.0,,278805.8976
43,2022-02-09,66.7733,102.5615,5.389,7.1468,9.2236,0.0,,277777.0935
44,2022-02-08,67.1443,103.1313,5.4189,7.1865,9.2749,0.0,,279320.2996
45,2022-02-07,66.2787,101.8018,5.3491,7.0939,9.1553,0.0,,275719.4854
46,2022-01-28,64.5475,99.1428,5.2093,6.9086,8.9162,0.0,,268517.8571
47,2022-01-27,62.8164,96.4838,5.0696,6.7233,8.677,0.0,,261316.2287
48,2022-01-26,64.4239,98.9529,5.1994,6.8954,8.8991,0.0,,268003.455
49,2022-01-25,64.1766,98.573,5.1794,6.8689,8.8649,0.0,,266974.651
50,2022-01-24,68.6281,105.4105,5.5387,7.3454,9.4798,0.0,,285493.1239
51,2022-01-21,67.3916,103.5112,5.4389,7.213,9.309,0.0,,280349.1036
52,2022-01-20,66.526,102.1817,5.369,7.1204,9.1895,0.0,,276748.2895
53,2022-01-19,68.9991,105.9802,5.5686,7.3851,9.5311,0.0,,287036.33
54,2022-01-18,68.3808,105.0306,5.5187,7.3189,9.4457,0.0,,284464.3198
55,2022-01-17,70.2356,107.8795,5.6684,7.5174,9.7019,0.0,,292180.3502
56,2022-01-14,70.6066,108.4493,5.6983,7.5571,9.7531,0.0,,293723.5563
57,2022-01-13,71.8432,110.3486,5.7981,7.6895,9.9239,0.0,,298867.5765
58,2022-01-12,73.2033,112.4378,5.9079,7.835,10.1118,0.0,,304525.9988
59,2022-01-11,73.2033,112.4378,5.9079,7.835,10.1118,0.0,,304525.9988
60,2022-01-10,71.4722,109.7788,5.7682,7.6498,9.8727,0.0,,297324.3705
61,2022-01-07,70.7303,108.6393,5.7083,7.5703,9.7702,0.0,,294237.9583
62,2022-01-06,72.4614,111.2983,5.848,7.7556,10.0093,0.0,,301439.5867
63,2022-01-05,70.3593,108.0695,5.6784,7.5306,9.719,0.0,,292694.7522
