,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,17.9751,15.0742,2.1454,1.6844,1.5747,3.867,3.867,598273.686
22,2022-03-10,17.8222,14.9459,2.1271,1.6701,1.5613,3.9002,3.9002,593183.964
23,2022-03-09,17.7666,14.8993,2.1205,1.6649,1.5564,3.9124,3.9124,591333.156
24,2022-03-08,18.1419,15.2141,2.1653,1.7,1.5893,3.8314,3.8314,603826.11
25,2022-03-07,19.0178,15.9486,2.2698,1.7821,1.666,3.655,3.655,632976.336
26,2022-03-04,19.3097,16.1934,2.3047,1.8095,1.6916,3.5997,3.5997,642693.078
27,2022-03-03,19.9909,16.7646,2.386,1.8733,1.7513,3.4771,3.4771,665365.476
28,2022-03-02,19.685,16.5081,2.3495,1.8446,1.7245,3.5311,3.5311,655186.032
29,2022-03-01,19.4209,16.2866,2.318,1.8199,1.7014,3.5791,3.5791,646394.694
30,2022-02-28,19.3792,16.2517,2.313,1.816,1.6977,3.5868,3.5868,645006.588
31,2022-02-25,19.3931,16.2633,2.3146,1.8173,1.6989,3.5842,3.5842,645469.29
32,2022-02-24,19.6572,16.4848,2.3462,1.842,1.7221,3.5361,3.5361,654260.628
33,2022-02-23,19.2263,16.1234,2.2947,1.8016,1.6843,3.6153,3.6153,639916.866
34,2022-02-22,19.3931,16.2633,2.3146,1.8173,1.6989,3.5842,3.5842,645469.29
35,2022-02-21,19.0178,15.9486,2.2698,1.7821,1.666,3.655,3.655,632976.336
36,2022-02-18,18.9065,15.8553,2.2566,1.7717,1.6563,3.6765,3.6765,629274.72
37,2022-02-17,18.837,15.797,2.2483,1.7652,1.6502,3.69,3.69,626961.21
38,2022-02-16,18.7675,15.7387,2.24,1.7587,1.6441,3.7037,3.7037,624647.7
39,2022-02-15,18.559,15.5638,2.2151,1.7391,1.6258,3.7453,3.7453,617707.17
40,2022-02-14,18.5034,15.5172,2.2084,1.7339,1.621,3.7566,3.7566,615856.362
41,2022-02-11,18.6146,15.6105,2.2217,1.7443,1.6307,3.7341,3.7341,619557.978
42,2022-02-10,19.0456,15.9719,2.2732,1.7847,1.6685,3.6496,3.6496,633901.74
43,2022-02-09,19.0039,15.9369,2.2682,1.7808,1.6648,3.6576,3.6576,632513.634
44,2022-02-08,19.0456,15.9719,2.2732,1.7847,1.6685,3.6496,3.6496,633901.74
45,2022-02-07,18.5868,15.5871,2.2184,1.7417,1.6283,3.7397,3.7397,618632.574
46,2022-01-28,18.2671,15.319,2.1802,1.7118,1.6003,3.8052,3.8052,607990.428
47,2022-01-27,18.0585,15.1441,2.1554,1.6922,1.582,3.8491,3.8491,601049.898
48,2022-01-26,18.4756,15.4939,2.2051,1.7313,1.6185,3.7622,3.7622,614930.958
49,2022-01-25,18.3922,15.4239,2.1952,1.7235,1.6112,3.7793,3.7793,612154.746
50,2022-01-24,19.1707,16.0768,2.2881,1.7964,1.6794,3.6258,3.6258,638066.058
51,2022-01-21,19.129,16.0418,2.2831,1.7925,1.6758,3.6337,3.6337,636677.952
52,2022-01-20,18.976,15.9136,2.2649,1.7782,1.6624,3.663,3.663,631588.23
53,2022-01-19,19.3653,16.24,2.3113,1.8147,1.6965,3.5894,3.5894,644543.886
54,2022-01-18,19.3236,16.205,2.3063,1.8108,1.6928,3.5971,3.5971,643155.78
55,2022-01-17,19.4626,16.3216,2.3229,1.8238,1.705,3.5714,3.5714,647782.8
56,2022-01-14,19.5877,16.4265,2.3379,1.8355,1.716,3.5486,3.5486,651947.118
57,2022-01-13,20.3662,17.0794,2.4308,1.9085,1.7842,3.413,3.413,677858.43
58,2022-01-12,20.2133,16.9512,2.4125,1.8941,1.7708,3.4388,3.4388,672768.708
59,2022-01-11,20.1994,16.9395,2.4109,1.8928,1.7696,3.4412,3.4412,672306.006
60,2022-01-10,20.4079,17.1144,2.4358,1.9124,1.7878,3.406,3.406,679246.536
61,2022-01-07,20.4357,17.1377,2.4391,1.915,1.7903,3.4014,3.4014,680171.94
62,2022-01-06,20.3662,17.0794,2.4308,1.9085,1.7842,3.413,3.413,677858.43
63,2022-01-05,20.1021,16.8579,2.3993,1.8837,1.761,3.4578,3.4578,669067.092
64,2022-01-04,20.4079,17.1144,2.4358,1.9124,1.7878,3.406,3.406,679246.536
65,2021-12-31,20.0882,16.8462,2.3976,1.8824,1.7598,,3.4602,668604.39
66,2021-12-30,20.0465,16.8113,2.3926,1.8785,1.7562,,3.4674,667216.284
67,2021-12-29,20.1438,16.8929,2.4042,1.8876,1.7647,,3.4507,670455.198
68,2021-12-28,20.4357,17.1377,2.4391,1.915,1.7903,,3.4014,680171.94
69,2021-12-27,20.7694,17.4175,2.4789,1.9463,1.8195,,3.3467,691276.788
70,2021-12-24,20.3106,17.0328,2.4241,1.9033,1.7793,,3.4223,676007.622
71,2021-12-23,20.1438,16.8929,2.4042,1.8876,1.7647,,3.4507,670455.198
72,2021-12-22,20.6582,17.3242,2.4656,1.9358,1.8097,,3.3647,687575.172
73,2021-12-21,19.8658,16.6597,2.3711,1.8616,1.7403,,3.499,661201.158
74,2021-12-20,19.7267,16.5431,2.3545,1.8485,1.7281,,3.5236,656574.138
75,2021-12-17,19.838,16.6364,2.3677,1.859,1.7379,,3.5039,660275.754
76,2021-12-16,20.0604,16.8229,2.3943,1.8798,1.7574,,3.465,667678.986
77,2021-12-15,19.546,16.3916,2.3329,1.8316,1.7123,,3.5562,650559.012
78,2021-12-14,19.3792,16.2517,2.313,1.816,1.6977,,3.5868,645006.588
79,2021-12-13,19.4904,16.3449,2.3263,1.8264,1.7074,,3.5663,648708.204
80,2021-12-10,19.3931,16.2633,2.3146,1.8173,1.6989,,3.5842,645469.29
81,2021-12-09,19.4487,16.31,2.3213,1.8225,1.7038,,3.574,647320.098
82,2021-12-08,19.3792,16.2517,2.313,1.816,1.6977,,3.5868,645006.588
83,2021-12-07,19.2402,16.1351,2.2964,1.803,1.6855,,3.6127,640379.568
84,2021-12-06,19.2402,16.1351,2.2964,1.803,1.6855,,3.6127,640379.568
85,2021-12-03,19.6711,16.4965,2.3478,1.8433,1.7233,,3.5336,654723.33
86,2021-12-02,19.6433,16.4732,2.3445,1.8407,1.7208,,3.5386,653797.926
87,2021-12-01,20.0743,16.8346,2.3959,1.8811,1.7586,,3.4626,668141.688
88,2021-11-30,19.5877,16.4265,2.3379,1.8355,1.716,,3.5486,651947.118
89,2021-11-29,19.7685,16.5781,2.3594,1.8525,1.7318,,3.5162,657962.244
90,2021-11-26,20.2828,17.0095,2.4208,1.9007,1.7769,,3.427,675082.218
91,2021-11-25,20.255,16.9861,2.4175,1.8981,1.7744,,3.4317,674156.814
92,2021-11-24,20.3384,17.0561,2.4275,1.9059,1.7817,,3.4176,676933.026
93,2021-11-23,20.1855,16.9278,2.4092,1.8915,1.7683,,3.4435,671843.304
94,2021-11-22,20.5192,17.2076,2.449,1.9228,1.7976,,3.3875,682948.152
95,2021-11-19,20.4774,17.1727,2.4441,1.9189,1.7939,,3.3944,681560.046
96,2021-11-18,20.3662,17.0794,2.4308,1.9085,1.7842,,3.413,677858.43
97,2021-11-17,20.5748,17.2543,2.4557,1.928,1.8024,,3.3784,684798.96
98,2021-11-16,19.8519,16.648,2.3694,1.8603,1.7391,,3.5014,660738.456
99,2021-11-15,19.7407,16.5548,2.3561,1.8498,1.7294,,3.5211,657036.84
100,2021-11-12,19.3097,16.1934,2.3047,1.8095,1.6916,,3.5997,642693.078
101,2021-11-11,19.4209,16.2866,2.318,1.8199,1.7014,,3.5791,646394.694
102,2021-11-10,19.4348,16.2983,2.3196,1.8212,1.7026,,3.5765,646857.396
103,2021-11-09,19.7267,16.5431,2.3545,1.8485,1.7281,,3.5236,656574.138
104,2021-11-08,19.9214,16.7063,2.3777,1.8668,1.7452,,3.4892,663051.966
105,2021-11-05,19.5877,16.4265,2.3379,1.8355,1.716,,3.5486,651947.118
106,2021-11-04,19.7128,16.5315,2.3528,1.8472,1.7269,,3.5261,656111.436
107,2021-11-03,19.2541,16.1467,2.298,1.8043,1.6867,,3.6101,640842.27
108,2021-11-02,18.8648,15.8203,2.2516,1.7678,1.6526,,3.6846,627886.614
109,2021-11-01,19.2819,16.1701,2.3014,1.8069,1.6892,,3.6049,641767.674
110,2021-10-29,18.8648,17.1307,2.3443,1.7678,1.7161,,3.6846,627886.614
111,2021-10-28,18.6146,16.9035,2.3132,1.7443,1.6933,,3.7341,619557.978
112,2021-10-27,19.4626,17.6736,2.4186,1.8238,1.7705,,3.5714,647782.8
113,2021-10-26,20.0743,18.229,2.4946,1.8811,1.8261,,3.4626,668141.688
114,2021-10-25,19.685,17.8756,2.4462,1.8446,1.7907,,3.5311,655186.032
115,2021-10-22,19.1846,17.4211,2.384,1.7977,1.7452,,3.6232,638528.76
116,2021-10-21,19.7546,17.9387,2.4548,1.8512,1.797,,3.5186,657499.542
117,2021-10-20,19.8797,18.0523,2.4704,1.8629,1.8084,,3.4965,661663.86
118,2021-10-19,20.825,18.9107,2.5879,1.9515,1.8944,,3.3378,693127.596
119,2021-10-18,21.0474,19.1127,2.6155,1.9723,1.9146,,3.3025,700530.828
120,2021-10-15,20.5748,18.6835,2.5568,1.928,1.8716,,3.3784,684798.96
121,2021-10-14,20.7138,18.8097,2.574,1.941,1.8843,,3.3557,689425.98
122,2021-10-13,20.5331,18.6456,2.5516,1.9241,1.8679,,3.3852,683410.854
123,2021-10-12,21.2699,19.3147,2.6431,1.9931,1.9349,,3.268,707934.06
124,2021-10-11,21.8676,19.8575,2.7174,2.0492,1.9893,,3.1786,727830.246
125,2021-10-08,23.2439,21.1073,2.8885,2.1781,2.1145,,2.9904,773637.744
126,2021-09-30,22.9242,20.8169,2.8487,2.1482,2.0854,,3.0321,762995.598
127,2021-09-29,22.4237,20.3625,2.7865,2.1013,2.0398,,3.0998,746338.326
128,2021-09-28,24.2449,22.0162,3.0128,2.2719,2.2055,,2.867,806952.288
129,2021-09-27,22.9381,20.8296,2.8505,2.1495,2.0866,,3.0303,763458.3
130,2021-09-24,22.2986,20.2489,2.771,2.0895,2.0285,,3.1172,742174.008
131,2021-09-23,22.813,20.7159,2.8349,2.1377,2.0752,,3.0469,759293.982
132,2021-09-22,23.7027,21.5239,2.9455,2.2211,2.1562,,2.9326,788906.91
133,2021-09-17,22.7435,20.6528,2.8263,2.1312,2.0689,,3.0562,756980.472
134,2021-09-16,22.1318,20.0974,2.7503,2.0739,2.0133,,3.1407,736621.584
135,2021-09-15,21.6452,19.6555,2.6898,2.0283,1.969,,3.2113,720427.014
136,2021-09-14,21.2421,19.2894,2.6397,1.9905,1.9323,,3.2723,707008.656
137,2021-09-13,21.8815,19.8701,2.7192,2.0505,1.9905,,3.1766,728292.948
138,2021-09-10,21.7703,19.7691,2.7053,2.04,1.9804,,3.1928,724591.332
139,2021-09-09,23.1605,21.0315,2.8781,2.1703,2.1069,,3.0012,770861.532
140,2021-09-08,22.104,20.0721,2.7468,2.0713,2.0108,,3.1447,735696.18
141,2021-09-07,22.3264,20.2741,2.7744,2.0922,2.031,,3.1133,743099.412
142,2021-09-06,21.2421,19.2894,2.6397,1.9905,1.9323,,3.2723,707008.656
143,2021-09-03,20.9223,18.9991,2.6,1.9606,1.9033,,3.3223,696366.51
144,2021-09-02,20.7277,18.8224,2.5758,1.9423,1.8856,,3.3535,689888.682
145,2021-09-01,20.1438,18.2921,2.5032,1.8876,1.8324,,3.4507,670455.198
146,2021-08-31,20.0187,18.1785,2.4877,1.8759,1.8211,,3.4722,666290.88
147,2021-08-30,20.2967,19.202,2.6029,1.902,1.8436,,3.4247,675544.92
148,2021-08-27,20.5192,19.4124,2.6314,1.9228,1.8638,,3.3875,682948.152
149,2021-08-26,20.7555,19.636,2.6617,1.9449,1.8852,,3.349,690814.086
150,2021-08-25,20.7555,19.636,2.6617,1.9449,1.8852,,3.349,690814.086
151,2021-08-24,21.256,20.1095,2.7259,1.9918,1.9307,,3.2701,707471.358
152,2021-08-23,19.9492,18.8732,2.5583,1.8694,1.812,,3.4843,663977.37
153,2021-08-20,18.9065,17.8868,2.4246,1.7717,1.7173,,3.6765,629274.72
154,2021-08-19,19.4765,18.426,2.4977,1.8251,1.7691,,3.5689,648245.502
155,2021-08-18,19.838,18.7679,2.5441,1.859,1.8019,,3.5039,660275.754
156,2021-08-17,19.2819,18.2419,2.4728,1.8069,1.7514,,3.6049,641767.674
157,2021-08-16,19.9492,18.8732,2.5583,1.8694,1.812,,3.4843,663977.37
158,2021-08-13,19.2402,18.2024,2.4674,1.803,1.7476,,3.6127,640379.568
159,2021-08-12,19.0039,17.9788,2.4371,1.7808,1.7261,,3.6576,632513.634
160,2021-08-11,18.9621,17.9394,2.4318,1.7769,1.7223,,3.6657,631125.528
161,2021-08-10,19.1568,18.1235,2.4567,1.7951,1.74,,3.6284,637603.356
162,2021-08-09,19.2541,18.2156,2.4692,1.8043,1.7489,,3.6101,640842.27
163,2021-08-06,18.8092,17.7947,2.4121,1.7626,1.7084,,3.6955,626035.806
164,2021-08-05,18.9899,17.9657,2.4353,1.7795,1.7249,,3.6603,632050.932
165,2021-08-04,18.4756,17.479,2.3694,1.7313,1.6781,,3.7622,614930.958
166,2021-08-03,18.5173,17.5185,2.3747,1.7352,1.6819,,3.7538,616319.064
167,2021-08-02,18.2949,17.3081,2.3462,1.7144,1.6617,,3.7994,608915.832
168,2021-07-30,18.0724,17.0976,2.3177,1.6935,1.6415,,3.8462,601512.6
169,2021-07-29,17.9473,16.9793,2.3016,1.6818,1.6302,,3.873,597348.282
170,2021-07-28,17.8083,16.8477,2.2838,1.6688,1.6175,,3.9032,592721.262
171,2021-07-27,18.3088,17.3212,2.348,1.7157,1.663,,3.7965,609378.534
172,2021-07-26,18.1836,17.2029,2.3319,1.7039,1.6516,,3.8226,605214.216
173,2021-07-23,18.4617,17.4659,2.3676,1.73,1.6769,,3.7651,614468.256
174,2021-07-22,18.6146,17.6106,2.3872,1.7443,1.6908,,3.7341,619557.978
175,2021-07-21,18.6563,17.65,2.3925,1.7482,1.6946,,3.7258,620946.084
176,2021-07-20,18.4895,17.4922,2.3711,1.7326,1.6794,,3.7594,615393.66
177,2021-07-19,18.8231,17.8078,2.4139,1.7639,1.7097,,3.6928,626498.508
178,2021-07-16,19.0178,17.992,2.4389,1.7821,1.7274,,3.655,632976.336
179,2021-07-15,19.0039,17.9788,2.4371,1.7808,1.7261,,3.6576,632513.634
180,2021-07-14,19.2819,18.2419,2.4728,1.8069,1.7514,,3.6049,641767.674
181,2021-07-13,19.5043,18.4523,2.5013,1.8277,1.7716,,3.5638,649170.906
182,2021-07-12,19.6016,18.5444,2.5138,1.8368,1.7804,,3.5461,652409.82
183,2021-07-09,19.6294,18.5707,2.5173,1.8394,1.7829,,3.5411,653335.224
184,2021-07-08,19.3653,18.3208,2.4835,1.8147,1.759,,3.5894,644543.886
185,2021-07-07,19.685,18.6233,2.5245,1.8446,1.788,,3.5311,655186.032
186,2021-07-06,19.6989,18.6364,2.5262,1.8459,1.7893,,3.5286,655648.734
187,2021-07-05,19.3653,18.3208,2.4835,1.8147,1.759,,3.5894,644543.886
188,2021-07-02,19.2819,18.2419,2.4728,1.8069,1.7514,,3.6049,641767.674
189,2021-07-01,19.5321,18.4786,2.5048,1.8303,1.7741,,3.5587,650096.31
190,2021-06-30,19.8797,18.8074,2.5494,1.8629,1.8057,,3.4965,661663.86
191,2021-06-29,19.685,18.6233,2.5245,1.8446,1.788,,3.5311,655186.032
192,2021-06-28,20.116,19.031,2.5797,1.885,1.8271,,3.4554,669529.794
193,2021-06-25,20.0743,18.9915,2.5744,1.8811,1.8234,,3.4626,668141.688
194,2021-06-24,19.9909,18.9126,2.5637,1.8733,1.8158,,3.4771,665365.476
195,2021-06-23,20.1438,19.0573,2.5833,1.8876,1.8297,,3.4507,670455.198
196,2021-06-22,20.547,19.4387,2.635,1.9254,1.8663,,3.3829,683873.556
197,2021-06-21,20.1994,19.1099,2.5904,1.8928,1.8347,,3.4412,672306.006
198,2021-06-18,20.0882,19.0047,2.5762,1.8824,1.8246,,3.4602,668604.39
199,2021-06-17,20.1438,19.0573,2.5833,1.8876,1.8297,,3.4507,670455.198
200,2021-06-16,20.2133,19.123,2.5922,1.8941,1.836,,3.4388,672768.708
201,2021-06-15,20.9779,19.8464,2.6903,1.9658,1.9054,,3.3135,698217.318
202,2021-06-11,21.395,20.241,2.7437,2.0049,1.9433,,3.2489,712098.378
203,2021-06-10,21.2142,20.07,2.7206,1.9879,1.9269,,3.2765,706083.252
204,2021-06-09,21.7703,20.5961,2.7919,2.04,1.9774,,3.1928,724591.332
205,2021-06-08,20.9223,19.7938,2.6831,1.9606,1.9004,,3.3223,696366.51
206,2021-06-07,20.7555,19.636,2.6617,1.9449,1.8852,,3.349,690814.086
207,2021-06-04,21.0057,19.8727,2.6938,1.9684,1.908,,3.3091,699142.722
208,2021-06-03,21.4506,20.2936,2.7509,2.0101,1.9484,,3.2404,713949.186
209,2021-06-02,21.0474,19.9122,2.6992,1.9723,1.9117,,3.3025,700530.828
210,2021-06-01,20.5887,19.4782,2.6403,1.9293,1.8701,,3.3761,685261.662
211,2021-05-31,20.7416,19.6228,2.66,1.9436,1.884,,3.3512,690351.384
212,2021-05-28,20.6582,19.5439,2.6493,1.9358,1.8764,,3.3647,687575.172
213,2021-05-27,21.9093,20.7276,2.5797,2.0531,1.99,,,729218.352
214,2021-05-26,21.8398,20.6618,2.5716,2.0466,1.9837,,,726904.842
215,2021-05-25,21.7286,20.5566,2.5585,2.0361,1.9736,,,723203.226
216,2021-05-24,21.7286,20.5566,2.5585,2.0361,1.9736,,,723203.226
217,2021-05-21,21.8954,20.7144,2.5781,2.0518,1.9888,,,728755.65
218,2021-05-20,21.1447,20.0042,2.4897,1.9814,1.9206,,,703769.742
219,2021-05-19,21.0474,19.9122,2.4783,1.9723,1.9117,,,700530.828
220,2021-05-18,21.2003,20.0568,2.4963,1.9866,1.9256,,,705620.55
221,2021-05-17,20.9501,19.8201,2.4668,1.9632,1.9029,,,697291.914
222,2021-05-14,21.5896,20.4251,2.5421,2.0231,1.961,,,718576.206
223,2021-05-13,21.5618,20.3988,2.5388,2.0205,1.9585,,,717650.802
224,2021-05-12,22.2569,21.0564,2.6207,2.0856,2.0216,,,740785.902
225,2021-05-11,22.5349,21.3194,2.6534,2.1117,2.0468,,,750039.942
226,2021-05-10,21.534,20.3725,2.5356,2.0179,1.9559,,,716725.398
227,2021-05-07,21.6035,20.4383,2.5437,2.0244,1.9622,,,719038.908
228,2021-05-06,21.4228,20.2673,2.5225,2.0075,1.9458,,,713023.782
229,2021-04-30,20.7972,19.6754,2.4488,1.9489,1.889,,,692202.192
230,2021-04-29,21.3255,20.1752,2.511,1.9984,1.937,,,709784.868
231,2021-04-28,20.825,20.825,2.552,1.9515,1.9515,,,693127.596
232,2021-04-27,20.7972,20.7972,2.5486,1.9489,1.9489,,,692202.192
233,2021-04-26,21.0474,21.0474,2.5793,1.9723,1.9723,,,700530.828
234,2021-04-23,21.0613,21.0613,2.581,1.9736,1.9736,,,700993.53
235,2021-04-22,21.7981,21.7981,2.6713,2.0427,2.0427,,,725516.736
236,2021-04-21,22.0762,22.0762,2.7054,2.0687,2.0687,,,734770.776
237,2021-04-20,22.66,22.66,2.7769,2.1234,2.1234,,,754204.26
238,2021-04-19,22.4793,22.4793,2.7548,2.1065,2.1065,,,748189.134
239,2021-04-16,22.4098,22.4098,2.7463,2.1,2.1,,,745875.624
240,2021-04-15,22.4237,22.4237,2.748,2.1013,2.1013,,,746338.326
241,2021-04-14,23.5637,23.5637,2.8877,2.2081,2.2081,,,784279.89
242,2021-04-13,23.4803,23.4803,2.8774,2.2003,2.2003,,,781503.678
243,2021-04-12,24.9121,24.9121,3.0529,2.3345,2.3345,,,829161.984
244,2021-04-09,24.4673,24.4673,2.9984,2.2928,2.2928,,,814355.52
245,2021-04-08,26.3608,27.2502,3.2796,2.3654,2.4604,,,859237.614
246,2021-04-07,29.2851,30.2731,3.6434,2.6277,2.7334,,,954554.226
247,2021-04-06,26.6163,27.5143,3.3114,2.3883,2.4843,,,867566.25
248,2021-04-02,25.8498,26.7219,3.216,2.3195,2.4127,,,842580.342
249,2021-04-01,23.4933,24.286,2.9228,2.1081,2.1928,,,765771.81
250,2021-03-31,24.7993,25.636,3.0853,2.2252,2.3147,,,808340.394
251,2021-03-30,25.069,25.9148,3.1189,2.2494,2.3399,,,817131.732
252,2021-03-29,25.722,26.5898,3.2001,2.308,2.4008,,,838416.024
253,2021-03-26,24.0328,24.8436,2.9899,2.1565,2.2431,,,783354.486
254,2021-03-25,23.7631,24.5648,2.9564,2.1323,2.218,,,774563.148
255,2021-03-24,26.4034,27.2942,3.2849,2.3692,2.4644,,,860625.72
256,2021-03-23,26.6305,27.529,3.3131,2.3896,2.4856,,,868028.952
257,2021-03-22,24.2031,25.0197,3.0111,2.1717,2.259,,,788906.91
258,2021-03-19,22.0028,22.7452,2.7374,1.9743,2.0537,,,717188.1
259,2021-03-18,21.4066,22.1288,2.6632,1.9208,1.998,,,697754.616
260,2021-03-17,21.5486,22.2756,2.6809,1.9336,2.0113,,,702381.636
261,2021-03-16,21.2363,21.9528,2.642,1.9055,1.9821,,,692202.192
262,2021-03-15,20.5549,21.2484,2.5573,1.8444,1.9185,,,669992.496
263,2021-03-12,20.8388,21.5419,2.5926,1.8699,1.945,,,679246.536
264,2021-03-11,20.0723,20.7495,2.4972,1.8011,1.8735,,,654260.628
265,2021-03-10,19.9445,20.6174,2.4813,1.7896,1.8616,,,650096.31
266,2021-03-09,19.9445,20.6174,2.4813,1.7896,1.8616,,,650096.31
267,2021-03-08,20.7536,21.4538,2.582,1.8622,1.9371,,,676470.324
268,2021-03-05,20.6969,21.3951,2.5749,1.8571,1.9318,,,674619.516
269,2021-03-04,20.3846,21.0723,2.5361,1.8291,1.9026,,,664440.072
270,2021-03-03,20.7111,21.4098,2.5767,1.8584,1.9331,,,675082.218
271,2021-03-02,20.9382,21.6446,2.6049,1.8788,1.9543,,,682485.45
272,2021-03-01,20.6259,21.3218,2.5661,1.8508,1.9252,,,672306.006
273,2021-02-26,20.4555,21.1457,2.5449,1.8355,1.9093,,,666753.582
274,2021-02-25,20.9382,21.6446,2.6049,1.8788,1.9543,,,682485.45
275,2021-02-24,20.2852,20.9696,2.5237,1.8202,1.8934,,,661201.158
276,2021-02-23,20.6259,21.3218,2.5661,1.8508,1.9252,,,672306.006
277,2021-02-22,21.3356,22.0555,2.6544,1.9144,1.9914,,,695441.106
278,2021-02-19,21.3356,22.0555,2.6544,1.9144,1.9914,,,695441.106
279,2021-02-18,21.4208,22.1435,2.665,1.9221,1.9994,,,698217.318
280,2021-02-10,20.4413,21.131,2.5431,1.8342,1.9079,,,666290.88
281,2021-02-09,20.1716,20.8522,2.5096,1.81,1.8828,,,657499.542
282,2021-02-08,20.2852,20.9696,2.5237,1.8202,1.8934,,,661201.158
283,2021-02-05,21.946,22.6865,2.7303,1.9692,2.0484,,,715337.292
284,2021-02-04,23.9902,24.7996,2.9846,2.1526,2.2392,,,781966.38
285,2021-02-03,23.0533,23.8311,2.8681,2.0686,2.1517,,,751428.048
286,2021-02-02,25.5943,26.4578,3.1842,2.2966,2.3889,,,834251.706
287,2021-02-01,28.3908,29.3486,3.5321,2.5475,2.6499,,,925404.0
288,2021-01-29,30.5768,31.6084,3.8041,2.7437,2.8539,,,996660.108
