,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.8483,1.9102,1.6792,0.0,,233709.8205
1,2022-04-12,,,0.8576,1.9309,1.6974,0.0,,236250.1446
2,2022-04-11,,,0.8407,1.8929,1.6639,0.0,,231592.8837
3,2022-04-08,,,0.8637,1.9448,1.7096,0.0,,237943.6941
4,2022-04-07,,,0.8729,1.9655,1.7278,0.0,,240484.0182
5,2022-04-06,,,0.9037,2.0348,1.7887,0.0,,248951.7653
6,2022-04-01,,,0.8806,1.9829,1.743,0.0,,242600.955
7,2022-03-31,,,0.9037,2.0348,1.7887,0.0,,248951.7653
8,2022-03-30,,,0.8929,2.0105,1.7674,0.0,,245988.0538
9,2022-03-29,,,0.8914,2.0071,1.7643,0.0,,245564.6665
10,2022-03-28,,,0.9083,2.0451,1.7978,0.0,,250221.9274
11,2022-03-25,,,0.9098,2.0486,1.8008,0.0,,250645.3148
12,2022-03-24,,,0.8929,2.0105,1.7674,0.0,,245988.0538
13,2022-03-23,,,0.9114,2.0521,1.8039,0.0,,251068.7021
14,2022-03-22,,,0.919,2.0694,1.8191,0.0,,253185.6389
15,2022-03-21,,,0.9144,2.059,1.81,0.0,,251915.4768
16,2022-03-18,,,0.9083,2.0451,1.7978,0.0,,250221.9274
17,2022-03-17,,,0.8898,2.0036,1.7613,0.0,,245141.2791
18,2022-03-16,,,0.8852,1.9932,1.7522,0.0,,243871.1171
19,2022-03-15,,,0.8499,1.9136,1.6822,0.0,,234133.2079
20,2022-03-14,,,0.9037,2.0348,1.7887,0.0,,248951.7653
21,2022-03-11,,,0.9329,2.1005,1.8465,0.0,,256996.1251
22,2022-03-10,,,0.9283,2.0901,1.8373,0.0,,255725.963
23,2022-03-09,,,0.9006,2.0278,1.7826,0.0,,248104.9906
24,2022-03-08,,,0.9129,2.0555,1.8069,0.0,,251492.0895
25,2022-03-07,,,0.9528,2.1455,1.886,0.0,,262500.1607
26,2022-03-04,,,0.9651,2.1732,1.9103,0.0,,265887.2596
27,2022-03-03,,,0.9713,2.187,1.9225,0.0,,267580.809
28,2022-03-02,,,0.9698,2.1836,1.9195,0.0,,267157.4216
29,2022-03-01,,,0.9575,2.1559,1.8951,0.0,,263770.3228
30,2022-02-28,,,0.9482,2.1351,1.8769,0.0,,261229.9987
31,2022-02-25,,,0.9636,2.1697,1.9073,0.0,,265463.8722
32,2022-02-24,,,0.9498,2.1386,1.8799,0.0,,261653.386
33,2022-02-23,,,0.9928,2.2355,1.9651,0.0,,273508.232
34,2022-02-22,,,0.982,2.2112,1.9438,0.0,,270544.5205
35,2022-02-21,,,0.9882,2.2251,1.956,0.0,,272238.0699
36,2022-02-18,,,0.9805,2.2078,1.9408,0.0,,270121.1331
37,2022-02-17,,,0.9698,2.1836,1.9195,0.0,,267157.4216
38,2022-02-16,,,0.982,2.2112,1.9438,0.0,,270544.5205
39,2022-02-15,,,0.9636,2.1697,1.9073,0.0,,265463.8722
40,2022-02-14,,,0.9759,2.1974,1.9316,0.0,,268850.9711
41,2022-02-11,,,0.9667,2.1766,1.9134,0.0,,266310.6469
42,2022-02-10,,,0.9974,2.2458,1.9742,0.0,,274778.394
43,2022-02-09,,,1.0051,2.2631,1.9894,0.0,,276895.3308
44,2022-02-08,,,0.9959,2.2424,1.9712,0.0,,274355.0067
45,2022-02-07,,,0.9774,2.2009,1.9347,0.0,,269274.3584
46,2022-01-28,,,0.9651,2.1732,1.9103,0.0,,265887.2596
47,2022-01-27,,,0.9375,2.1109,1.8556,0.0,,258266.2872
48,2022-01-26,,,0.9774,2.2009,1.9347,0.0,,269274.3584
49,2022-01-25,,,0.9682,2.1801,1.9164,0.0,,266734.0343
50,2022-01-24,,,1.0328,2.3254,2.0442,0.0,,284516.3032
51,2022-01-21,,,1.0635,2.3946,2.105,0.0,,292984.0504
52,2022-01-20,,,1.0574,2.3808,2.0929,0.0,,291290.5009
53,2022-01-19,,,1.1142,2.5088,2.2054,0.0,,306955.8331
54,2022-01-18,,,1.0866,2.4466,2.1507,0.0,,299334.8607
55,2022-01-17,,,1.1219,2.5261,2.2206,0.0,,309072.7699
56,2022-01-14,,,1.0958,2.4673,2.1689,0.0,,301875.1848
57,2022-01-13,,,1.1219,2.5261,2.2206,0.0,,309072.7699
58,2022-01-12,,,1.1281,2.54,2.2328,0.0,,310766.3193
59,2022-01-11,,,1.1096,2.4985,2.1963,0.0,,305685.671
60,2022-01-10,,,1.1035,2.4846,2.1841,0.0,,303992.1216
61,2022-01-07,,,1.0958,2.4673,2.1689,0.0,,301875.1848
62,2022-01-06,,,1.1158,2.5123,2.2085,0.0,,307379.2205
63,2022-01-05,,,1.1173,2.5158,2.2115,0.0,,307802.6078
64,2022-01-04,,,1.1265,2.5365,2.2297,0.0,,310342.9319
65,2021-12-31,,,1.1004,2.4777,2.178,0.0,,303145.3469
66,2021-12-30,,,1.0881,2.45,2.1537,0.0,,299758.248
67,2021-12-29,,,1.0804,2.4327,2.1385,0.0,,297641.3113
68,2021-12-28,,,1.0804,2.4327,2.1385,0.0,,297641.3113
69,2021-12-27,,,1.0266,2.3116,2.032,0.0,,282822.7538
70,2021-12-24,,,1.0189,2.2943,2.0168,0.0,,280705.817
71,2021-12-23,,,1.0497,2.3635,2.0776,0.0,,289173.5641
72,2021-12-22,,,1.0743,2.4189,2.1263,0.0,,295947.7618
73,2021-12-21,,,1.085,2.4431,2.1476,0.0,,298911.4733
74,2021-12-20,,,1.0574,2.3808,2.0929,0.0,,291290.5009
75,2021-12-17,,,1.0697,2.4085,2.1172,0.0,,294677.5998
76,2021-12-16,,,1.0604,2.3877,2.0989,0.0,,292137.2756
77,2021-12-15,,,1.0589,2.3843,2.0959,0.0,,291713.8883
78,2021-12-14,,,1.0297,2.3185,2.0381,0.0,,283669.5285
79,2021-12-13,,,1.0097,2.2735,1.9986,0.0,,278165.4929
80,2021-12-10,,,1.0174,2.2908,2.0138,0.0,,280282.4297
81,2021-12-09,,,1.0189,2.2943,2.0168,0.0,,280705.817
82,2021-12-08,,,1.0251,2.3081,2.029,0.0,,282399.3665
83,2021-12-07,,,1.0251,2.3081,2.029,0.0,,282399.3665
84,2021-12-06,,,1.042,2.3462,2.0624,0.0,,287056.6274
85,2021-12-03,,,1.0789,2.4293,2.1354,0.0,,297217.9239
86,2021-12-02,,,1.1342,2.5538,2.245,0.0,,312459.8687
87,2021-12-01,,,1.0789,2.4293,2.1354,0.0,,297217.9239
88,2021-11-30,,,1.0328,2.3254,2.0442,0.0,,284516.3032
89,2021-11-29,,,1.0082,2.2701,1.9955,0.0,,277742.1055
90,2021-11-26,,,1.022,2.3012,2.0229,0.0,,281552.5917
91,2021-11-25,,,1.0205,2.2978,2.0199,0.0,,281129.2044
92,2021-11-24,,,1.042,2.3462,2.0624,0.0,,287056.6274
93,2021-11-23,,,1.0527,2.3704,2.0837,0.0,,290020.3389
94,2021-11-22,,,1.0036,2.2597,1.9864,0.0,,276471.9435
95,2021-11-19,,,1.0297,2.3185,2.0381,0.0,,283669.5285
96,2021-11-18,,,1.0343,2.3289,2.0472,0.0,,284939.6906
97,2021-11-17,,,0.9928,2.2355,1.9651,0.0,,273508.232
98,2021-11-16,,,0.9621,2.1663,1.9043,0.0,,265040.4849
99,2021-11-15,,,0.9836,2.2147,1.9468,0.0,,270967.9078
100,2021-11-12,,,0.9621,2.1663,1.9043,0.0,,265040.4849
101,2021-11-11,,,0.9482,2.1351,1.8769,0.0,,261229.9987
102,2021-11-10,,,0.9452,2.1282,1.8708,0.0,,260383.2239
103,2021-11-09,,,0.9406,2.1178,1.8617,0.0,,259113.0619
104,2021-11-08,,,0.9375,2.1109,1.8556,0.0,,258266.2872
105,2021-11-05,,,0.9298,2.0936,1.8404,0.0,,256149.3504
106,2021-11-04,,,0.9206,2.0728,1.8221,0.0,,253609.0262
107,2021-11-03,,,0.9129,2.0555,1.8069,0.0,,251492.0895
108,2021-11-02,,,0.8914,2.0071,1.7643,0.0,,245564.6665
109,2021-11-01,,,0.9098,2.0486,1.8008,0.0,,250645.3148
110,2021-10-29,,,0.896,2.0175,1.7735,0.0,,246834.8285
111,2021-10-28,,,0.86,1.9379,1.8171,0.0,,237096.9194
112,2021-10-27,,,0.8846,1.9932,1.869,0.0,,243871.1171
113,2021-10-26,,,0.9153,2.0624,1.9339,0.0,,252338.8642
114,2021-10-25,,,0.9091,2.0486,1.921,0.0,,250645.3148
115,2021-10-22,,,0.9015,2.0313,1.9047,0.0,,248528.378
116,2021-10-21,,,0.9184,2.0694,1.9404,0.0,,253185.6389
117,2021-10-20,,,0.9414,2.1213,1.9891,0.0,,259536.4492
118,2021-10-19,,,0.9568,2.1559,2.0216,0.0,,263770.3228
119,2021-10-18,,,0.9506,2.142,2.0086,0.0,,262076.7734
120,2021-10-15,,,0.9445,2.1282,1.9956,0.0,,260383.2239
121,2021-10-14,,,0.9644,2.1732,2.0378,0.0,,265887.2596
122,2021-10-13,,,0.9568,2.1559,2.0216,0.0,,263770.3228
123,2021-10-12,,,0.9644,2.1732,2.0378,0.0,,265887.2596
124,2021-10-11,,,0.9967,2.2458,2.1059,0.0,,274778.394
125,2021-10-08,,,1.0197,2.2978,2.1546,0.0,,281129.2044
126,2021-09-30,,,0.9905,2.232,2.0929,0.0,,273084.8446
127,2021-09-29,,,0.9491,2.1386,2.0053,0.0,,261653.386
128,2021-09-28,,,0.9829,2.2147,2.0767,0.0,,270967.9078
129,2021-09-27,,,0.989,2.2285,2.0897,0.0,,272661.4573
130,2021-09-24,,,1.0689,2.4085,2.2584,0.0,,294677.5998
131,2021-09-23,,,1.1211,2.5261,2.3688,0.0,,309072.7699
132,2021-09-22,,,1.1026,2.4846,2.3298,0.0,,303992.1216
133,2021-09-17,,,1.1303,2.5469,2.3882,,,311613.094
134,2021-09-16,,,1.118,2.5192,2.3623,,,308225.9952
135,2021-09-15,,,1.1533,2.5988,2.4369,,,317963.9044
136,2021-09-14,,,1.1165,2.5158,2.359,,,307802.6078
137,2021-09-13,,,1.141,2.5711,2.4109,,,314576.8055
138,2021-09-10,,,1.1195,2.5227,2.3655,,,308649.3825
139,2021-09-09,,,1.1518,2.5954,2.4337,,,317540.517
140,2021-09-08,,,1.2132,2.7338,2.5635,,,334476.0112
141,2021-09-07,,,1.2209,2.7511,2.5797,,,336592.948
142,2021-09-06,,,1.2501,2.8168,2.6413,,,344637.3078
143,2021-09-03,,,1.2685,2.8584,2.6803,,,349717.9561
144,2021-09-02,,,1.1595,2.6127,2.4499,,,319657.4538
145,2021-09-01,,,1.0704,2.4119,2.2617,,,295100.9871
146,2021-08-31,,,1.0873,2.45,2.2974,,,299758.248
147,2021-08-30,,,1.1288,2.5434,2.385,,,311189.7067
148,2021-08-27,,,1.1288,2.5434,2.385,,,311189.7067
149,2021-08-26,,,1.1659,2.6023,2.3134,,,318387.2917
150,2021-08-25,,,1.1721,2.6161,2.3257,,,320080.8411
151,2021-08-24,,,1.1799,2.6334,2.3411,,,322197.7779
152,2021-08-23,,,1.1659,2.6023,2.3134,,,318387.2917
153,2021-08-20,,,1.0977,2.45,2.178,,,299758.248
154,2021-08-19,,,1.0931,2.4396,2.1688,,,298488.086
155,2021-08-18,,,1.1287,2.5192,2.2396,,,308225.9952
156,2021-08-17,,,1.1504,2.5677,2.2826,,,314153.4182
157,2021-08-16,,,1.2248,2.7338,2.4303,,,334476.0112
158,2021-08-13,,,1.1783,2.63,2.338,,,321774.3906
