,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.9102,,3.127,1.8828,2.5902,0.0,,173422.7874
1,2022-04-12,33.895,,3.2206,1.9391,2.6678,0.0,,178612.4967
2,2022-04-11,32.3357,,3.0724,1.8499,2.545,0.0,,170395.4569
3,2022-04-08,33.2385,,3.1582,1.9016,2.6161,0.0,,175152.6905
4,2022-04-07,33.4847,,3.1816,1.9157,2.6355,0.0,,176450.1178
5,2022-04-06,33.4847,,3.1816,1.9157,2.6355,0.0,,176450.1178
6,2022-04-01,30.4481,,2.8931,1.7419,2.3965,0.0,,160448.514
7,2022-03-31,31.1867,,2.9633,1.7842,2.4546,0.0,,164340.796
8,2022-03-30,32.664,,3.1036,1.8687,2.5709,0.0,,172125.36
9,2022-03-29,31.4329,,2.9867,1.7983,2.474,0.0,,165638.2234
10,2022-03-28,31.4329,,2.9867,1.7983,2.474,0.0,,165638.2234
11,2022-03-25,31.3508,,2.9789,1.7936,2.4675,0.0,,165205.7476
12,2022-03-24,30.7764,,2.9243,1.7607,2.4223,0.0,,162178.4171
13,2022-03-23,31.1867,,2.9633,1.7842,2.4546,0.0,,164340.796
14,2022-03-22,31.4329,,2.9867,1.7983,2.474,0.0,,165638.2234
15,2022-03-21,31.1867,,2.9633,1.7842,2.4546,0.0,,164340.796
16,2022-03-18,30.7764,,2.9243,1.7607,2.4223,0.0,,162178.4171
17,2022-03-17,29.7094,,2.8229,1.6997,2.3383,0.0,,156556.232
18,2022-03-16,29.6274,,2.8151,1.695,2.3319,0.0,,156123.7562
19,2022-03-15,28.8067,,2.7371,1.648,2.2673,0.0,,151798.9984
20,2022-03-14,30.366,,2.8853,1.7372,2.39,0.0,,160016.0382
21,2022-03-11,30.9405,,2.9399,1.7701,2.4352,0.0,,163043.3687
22,2022-03-10,30.4481,,2.8931,1.7419,2.3965,0.0,,160448.514
23,2022-03-09,29.8736,,2.8385,1.7091,2.3512,0.0,,157421.1836
24,2022-03-08,31.0226,,2.9477,1.7748,2.4417,0.0,,163475.8445
25,2022-03-07,31.9253,,3.0335,1.8265,2.5127,0.0,,168233.078
26,2022-03-04,32.2536,,3.0646,1.8452,2.5386,0.0,,169962.9811
27,2022-03-03,32.5819,,3.0958,1.864,2.5644,0.0,,171692.8843
28,2022-03-02,32.4998,,3.088,1.8593,2.5579,0.0,,171260.4085
29,2022-03-01,31.8433,,3.0257,1.8218,2.5063,0.0,,167800.6023
30,2022-02-28,31.515,,2.9945,1.803,2.4804,0.0,,166070.6991
31,2022-02-25,31.8433,,3.0257,1.8218,2.5063,0.0,,167800.6023
