,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
51,2022-01-21,35.0074,31.2572,2.8752,10.4716,8.6553,,,348800.0
52,2022-01-20,35.4972,31.6945,2.9155,10.6181,8.7764,,,353680.0
53,2022-01-19,36.6935,32.7627,3.0137,10.9759,9.0722,,,365600.0
54,2022-01-18,36.6935,32.7627,3.0137,10.9759,9.0722,,,365600.0
55,2022-01-17,37.641,33.6087,3.0915,11.2593,9.3064,,,375040.0
56,2022-01-14,37.4001,33.3936,3.0718,11.1873,9.2468,,,372640.0
57,2022-01-13,36.8943,32.9419,3.0302,11.036,9.1218,,,367600.0
58,2022-01-12,37.4884,33.4724,3.079,11.2137,9.2687,,,373520.0
59,2022-01-11,36.8782,32.9276,3.0289,11.0312,9.1178,,,367440.0
60,2022-01-10,36.7337,32.7985,3.017,10.9879,9.0821,,,366000.0
61,2022-01-07,36.6052,32.6838,3.0065,10.9495,9.0503,,,364720.0
62,2022-01-06,36.814,32.8702,3.0236,11.0119,9.1019,,,366800.0
63,2022-01-05,36.8702,32.9204,3.0282,11.0288,9.1158,,,367360.0
64,2022-01-04,36.2038,32.3254,2.9735,10.8294,8.9511,,,360720.0
65,2021-12-31,36.5972,32.6767,3.0058,10.9471,9.0483,,,364640.0
66,2021-12-30,36.1636,32.2895,2.9702,10.8174,8.9411,,,360320.0
67,2021-12-29,36.0351,32.1748,2.9596,10.779,8.9094,,,359040.0
68,2021-12-28,35.2724,31.4938,2.897,10.5508,8.7208,,,351440.0
69,2021-12-27,34.9994,31.25,2.8746,10.4692,8.6533,,,348720.0
70,2021-12-24,34.9833,31.2357,2.8733,10.4644,8.6493,,,348560.0
71,2021-12-23,35.176,31.4077,2.8891,10.522,8.697,,,350480.0
72,2021-12-22,35.3607,31.5726,2.9042,10.5772,8.7426,,,352320.0
73,2021-12-21,35.1359,31.3719,2.8858,10.51,8.687,,,350080.0
74,2021-12-20,35.0957,31.3361,2.8825,10.498,8.6771,,,349680.0
75,2021-12-17,35.2965,31.5153,2.899,10.558,8.7267,,,351680.0
76,2021-12-16,35.5052,31.7017,2.9161,10.6205,8.7783,,,353760.0
77,2021-12-15,35.5534,31.7447,2.9201,10.6349,8.7903,,,354240.0
78,2021-12-14,35.3125,31.5296,2.9003,10.5628,8.7307,,,351840.0
79,2021-12-13,35.2965,31.5153,2.899,10.558,8.7267,,,351680.0
80,2021-12-10,35.6016,31.7877,2.924,10.6493,8.8022,,,354720.0
81,2021-12-09,35.7702,31.9383,2.9379,10.6997,8.8439,,,356400.0
82,2021-12-08,35.3446,31.5583,2.9029,10.5724,8.7386,,,352160.0
83,2021-12-07,35.0556,31.3002,2.8792,10.486,8.6672,,,349280.0
84,2021-12-06,35.449,31.6515,2.9115,10.6037,8.7645,,,353200.0
85,2021-12-03,36.3724,32.4759,2.9873,10.8799,8.9927,,,362400.0
86,2021-12-02,36.3081,32.4186,2.9821,10.8606,8.9769,,,361760.0
87,2021-12-01,36.8862,32.9348,3.0295,11.0336,9.1198,,,367520.0
88,2021-11-30,36.8381,32.8917,3.0256,11.0192,9.1079,,,367040.0
89,2021-11-29,36.6614,32.734,3.0111,10.9663,9.0642,,,365280.0
90,2021-11-26,36.8059,32.8631,3.023,11.0095,9.0999,,,366720.0
91,2021-11-25,37.1432,33.1642,3.0506,11.1104,9.1833,,,370080.0
92,2021-11-24,36.5249,32.6122,2.9999,10.9255,9.0305,,,363920.0
93,2021-11-23,36.3804,32.4831,2.988,10.8823,8.9947,,,362480.0
94,2021-11-22,35.449,31.6515,2.9115,10.6037,8.7645,,,353200.0
95,2021-11-19,35.4731,31.673,2.9135,10.6109,8.7704,,,353440.0
96,2021-11-18,35.0716,31.3145,2.8805,10.4908,8.6712,,,349440.0
97,2021-11-17,35.5373,31.7304,2.9188,10.6301,8.7863,,,354080.0
98,2021-11-16,35.2162,31.4436,2.8924,10.534,8.7069,,,350880.0
99,2021-11-15,35.3928,31.6013,2.9069,10.5868,8.7506,,,352640.0
100,2021-11-12,34.9994,31.25,2.8746,10.4692,8.6533,,,348720.0
101,2021-11-11,34.8227,31.0923,2.8601,10.4163,8.6096,,,346960.0
102,2021-11-10,34.3249,30.6478,2.8192,10.2674,8.4865,,,342000.0
103,2021-11-09,34.2848,30.612,2.8159,10.2554,8.4766,,,341600.0
104,2021-11-08,34.1402,30.4829,2.804,10.2122,8.4409,,,340160.0
105,2021-11-05,34.5016,30.8055,2.8337,10.3202,8.5302,,,343760.0
106,2021-11-04,34.8227,31.0923,2.8601,10.4163,8.6096,,,346960.0
107,2021-11-03,34.8308,31.0995,2.8607,10.4187,8.6116,,,347040.0
108,2021-11-02,34.5819,30.8772,2.8403,10.3443,8.5501,,,344560.0
109,2021-11-01,35.2001,31.4293,2.8911,10.5292,8.7029,,,350720.0
110,2021-10-29,35.3928,31.6013,2.9069,10.5868,8.7506,,,352640.0
111,2021-10-28,35.2563,31.4794,2.8957,10.546,8.7168,,,351280.0
112,2021-10-27,35.6497,31.8307,2.928,10.6637,8.8141,,,355200.0
113,2021-10-26,35.7782,31.9454,2.9385,10.7021,8.8458,,,356480.0
114,2021-10-25,35.4089,32.7752,2.9934,10.5916,9.0482,,,352800.0
115,2021-10-22,35.9548,33.2806,3.0396,10.755,9.1877,,,358240.0
116,2021-10-21,36.0111,33.3326,3.0444,10.7718,9.2021,,,358800.0
117,2021-10-20,36.0913,33.4069,3.0511,10.7958,9.2226,,,359600.0
118,2021-10-19,36.0111,33.3326,3.0444,10.7718,9.2021,,,358800.0
119,2021-10-18,36.1074,33.4218,3.0525,10.8006,9.2267,,,359760.0
120,2021-10-15,36.1235,33.4367,3.0539,10.8054,9.2308,,,359920.0
121,2021-10-14,36.2118,33.5184,3.0613,10.8318,9.2533,,,360800.0
122,2021-10-13,36.4527,33.7414,3.0817,10.9039,9.3149,,,363200.0
123,2021-10-12,36.1797,33.4887,3.0586,10.8222,9.2451,,,360480.0
124,2021-10-11,36.26,33.563,3.0654,10.8462,9.2657,,,361280.0
125,2021-10-08,36.0351,33.3549,3.0464,10.779,9.2082,,,359040.0
126,2021-09-30,35.2884,32.6637,2.9833,10.5556,9.0174,,,351600.0
127,2021-09-29,35.1118,32.5002,2.9683,10.5028,8.9723,,,349840.0
128,2021-09-28,35.9308,33.2583,3.0376,10.7478,9.1815,,,358000.0
129,2021-09-27,35.8906,33.2211,3.0342,10.7357,9.1713,,,357600.0
130,2021-09-24,35.9227,33.2509,3.0369,10.7454,9.1795,,,357920.0
131,2021-09-23,35.987,33.3103,3.0423,10.7646,9.1959,,,358560.0
132,2021-09-22,35.9548,33.2806,3.0396,10.755,9.1877,,,358240.0
133,2021-09-17,35.449,32.8124,2.9968,10.6037,9.0584,,,353200.0
134,2021-09-16,35.2402,32.6192,2.9792,10.5412,9.0051,,,351120.0
135,2021-09-15,35.995,33.3178,3.043,10.767,9.1979,,,358640.0
136,2021-09-14,36.3724,33.6671,3.0749,10.8799,9.2944,,,362400.0
137,2021-09-13,36.7337,34.0015,3.1054,10.9879,9.3867,,,366000.0
138,2021-09-10,37.1753,34.4103,3.1428,11.12,9.4996,,,370400.0
139,2021-09-09,37.4322,34.6481,3.1645,11.1969,9.5652,,,372960.0
140,2021-09-08,37.7373,34.9305,3.1903,11.2881,9.6432,,,376000.0
141,2021-09-07,37.7293,34.9231,3.1896,11.2857,9.6411,,,375920.0
142,2021-09-06,37.93,35.1089,3.2066,11.3458,9.6924,,,377920.0
143,2021-09-03,37.4643,34.6778,3.1672,11.2065,9.5734,,,373280.0
144,2021-09-02,37.2716,34.4995,3.1509,11.1488,9.5242,,,371360.0
145,2021-09-01,37.4403,34.6555,3.1652,11.1993,9.5673,,,373040.0
146,2021-08-31,36.9023,34.1576,3.1197,11.0384,9.4298,,,367680.0
147,2021-08-30,36.8541,34.113,3.1156,11.024,9.4175,,,367200.0
148,2021-08-27,36.7176,33.9866,3.1041,10.9831,9.3826,,,365840.0
149,2021-08-26,37.3118,34.5366,3.1543,11.1609,9.5344,,,371760.0
150,2021-08-25,38.0826,35.2501,3.2195,11.3914,9.7314,,,379440.0
151,2021-08-24,38.187,35.3467,3.2283,11.4226,9.7581,,,380480.0
152,2021-08-23,38.1067,35.2724,3.2215,11.3986,9.7376,,,379680.0
153,2021-08-20,37.8096,34.9974,3.1964,11.3098,9.6616,,,376720.0
154,2021-08-19,38.0826,35.2501,3.2195,11.3914,9.7314,,,379440.0
155,2021-08-18,38.3476,35.4953,3.2419,11.4707,9.7991,,,382080.0
156,2021-08-17,38.1308,35.2947,3.2236,11.4058,9.7437,,,379920.0
157,2021-08-16,39.03,36.1271,3.2996,11.6748,9.9735,,,388880.0
158,2021-08-13,38.6045,36.6193,3.3352,11.5475,11.0653,,,384640.0
159,2021-08-12,39.2709,37.2514,3.3928,11.7469,11.2563,,,391280.0
160,2021-08-11,39.022,37.0153,3.3713,11.6724,11.185,,,388800.0
161,2021-08-10,38.5242,36.5431,3.3283,11.5235,11.0423,,,383840.0
162,2021-08-09,38.2592,36.2918,3.3054,11.4443,10.9664,,,381200.0
163,2021-08-06,37.657,35.7205,3.2533,11.2641,10.7937,,,375200.0
164,2021-08-05,38.3556,36.3832,3.3137,11.4731,10.994,,,382160.0
165,2021-08-04,38.9417,36.9392,3.3643,11.6484,11.162,,,388000.0
166,2021-08-03,39.1264,37.1143,3.3803,11.7036,11.2149,,,389840.0
167,2021-08-02,39.0622,37.0534,3.3747,11.6844,11.1965,,,389200.0
168,2021-07-30,38.4278,36.4517,3.3199,11.4947,11.0147,,,382880.0
169,2021-07-29,38.0184,36.0633,3.2845,11.3722,10.8973,,,378800.0
170,2021-07-28,37.4403,35.5149,3.2346,11.1993,10.7316,,,373040.0
171,2021-07-27,37.5768,35.6444,3.2464,11.2401,10.7707,,,374400.0
172,2021-07-26,37.8658,35.9186,3.2714,11.3266,10.8536,,,377280.0
173,2021-07-23,38.8454,36.8478,3.356,11.6196,11.1344,,,387040.0
174,2021-07-22,39.4395,37.4114,3.4073,11.7973,11.3047,,,392960.0
175,2021-07-21,40.0658,38.0054,3.4614,11.9846,11.4842,,,399200.0
176,2021-07-20,39.8651,37.815,3.4441,11.9246,11.4266,,,397200.0
177,2021-07-19,40.7001,38.6071,3.5162,12.1744,11.666,,,405520.0
178,2021-07-16,40.3709,38.2949,3.4878,12.0759,11.5716,,,402240.0
179,2021-07-15,41.1096,38.9956,3.5516,12.2969,11.7834,,,409600.0
180,2021-07-14,43.3819,41.151,3.5509,12.9766,12.4347,,,432240.0
181,2021-07-13,43.1169,40.8996,3.5292,12.8973,12.3587,,,429600.0
182,2021-07-12,43.1811,40.9606,3.5344,12.9165,12.3771,,,430240.0
183,2021-07-09,41.8403,39.6886,3.4247,12.5154,11.9928,,,416880.0
184,2021-07-08,42.3863,40.2066,3.4694,12.6788,12.1493,,,422320.0
185,2021-07-07,42.8439,40.6407,3.5068,12.8156,12.2805,,,426880.0
186,2021-07-06,41.7519,39.6049,3.4175,12.489,11.9675,,,416000.0
187,2021-07-05,43.406,41.1738,3.5528,12.9838,12.4416,,,432480.0
188,2021-07-02,42.3702,40.1913,3.4681,12.6739,12.1447,,,422160.0
189,2021-07-01,43.1811,40.9606,3.5344,12.9165,12.3771,,,430240.0
190,2021-06-30,42.2498,40.0771,3.4582,12.6379,12.1102,,,420960.0
191,2021-06-29,43.7592,41.5089,3.5818,13.0894,12.5428,,,436000.0
192,2021-06-28,44.0082,41.7451,3.6021,13.1639,12.6142,,,438480.0
193,2021-06-25,41.1899,39.0717,3.3715,12.3209,11.8064,,,410400.0
194,2021-06-24,40.8928,38.7899,3.3471,12.232,11.7212,,,407440.0
195,2021-06-23,41.8322,39.681,3.424,12.513,11.9905,,,416800.0
196,2021-06-22,41.5352,39.3992,3.3997,12.4242,11.9053,,,413840.0
197,2021-06-21,42.4746,40.2903,3.4766,12.7052,12.1746,,,423200.0
198,2021-06-18,40.6279,38.5386,3.3255,12.1528,11.6453,,,404800.0
199,2021-06-17,41.23,39.1098,3.3747,12.3329,11.8179,,,410800.0
200,2021-06-16,40.4191,38.3406,3.3084,12.0903,11.5854,,,402720.0
201,2021-06-15,41.1016,38.9879,3.3642,12.2945,11.7811,,,409520.0
202,2021-06-11,40.8446,38.7442,3.3432,12.2176,11.7074,,,406960.0
203,2021-06-10,41.7921,39.6429,3.4207,12.501,11.979,,,416400.0
204,2021-06-09,41.9045,39.7496,3.4299,12.5346,12.0112,,,417520.0
205,2021-06-08,42.5147,40.3284,3.4799,12.7172,12.1861,,,423600.0
206,2021-06-07,43.3979,41.1662,3.5522,12.9814,12.4393,,,432400.0
207,2021-06-04,42.6352,40.4427,3.4898,12.7532,12.2206,,,424800.0
208,2021-06-03,42.4103,40.2294,3.4714,12.686,12.1562,,,422560.0
209,2021-06-02,42.7476,40.5493,3.499,12.7868,12.2529,,,425920.0
210,2021-06-01,42.4906,40.3056,3.4779,12.71,12.1792,,,423360.0
211,2021-05-31,41.0695,38.9575,3.3616,12.2849,11.7719,,,409200.0
212,2021-05-28,39.2388,37.221,3.2118,11.7373,11.2471,,,390960.0
213,2021-05-27,40.0738,38.0131,3.2801,11.9871,11.4865,,,399280.0
214,2021-05-26,39.1826,37.1676,3.2072,11.7205,11.231,,,390400.0
215,2021-05-25,38.7008,36.7107,3.1677,11.5764,11.0929,,,385600.0
216,2021-05-24,37.8096,35.8653,3.0948,11.3098,10.8375,,,376720.0
217,2021-05-21,38.4278,36.4517,3.1454,11.4947,11.0147,,,382880.0
218,2021-05-20,39.1023,37.0915,3.2006,11.6964,11.208,,,389600.0
219,2021-05-19,39.9855,37.9293,3.2729,11.9606,11.4612,,,398400.0
220,2021-05-18,40.2103,38.1425,3.2913,12.0279,11.5256,,,400640.0
221,2021-05-17,40.7483,38.6528,3.3353,12.1888,11.6798,,,406000.0
222,2021-05-14,40.5476,38.4624,3.3189,12.1288,11.6223,,,404000.0
223,2021-05-13,39.3994,37.3733,3.2249,11.7853,11.2932,,,392560.0
224,2021-05-12,39.3432,37.32,3.2203,11.7685,11.277,,,392000.0
225,2021-05-11,38.3074,36.3375,3.1355,11.4587,10.9802,,,381680.0
226,2021-05-10,38.4118,36.4365,3.1441,11.4899,11.0101,,,382720.0
227,2021-05-07,38.6607,36.6726,3.1644,11.5643,11.0814,,,385200.0
228,2021-05-06,39.2549,37.2362,3.2131,11.7421,11.2517,,,391120.0
229,2021-04-30,39.8892,37.8379,3.265,11.9318,11.4335,,,397440.0
230,2021-04-29,39.8811,37.8303,3.2643,11.9294,11.4312,,,397360.0
231,2021-04-28,39.2147,37.1981,3.2098,11.7301,11.2402,,,390720.0
232,2021-04-27,40.8607,38.7595,3.3445,12.2224,11.712,,,407120.0
233,2021-04-26,42.306,40.1304,3.4628,12.6547,12.1263,,,421520.0
234,2021-04-23,40.3758,40.0572,3.5465,11.48,12.4037,,,424480.0
235,2021-04-22,41.2052,40.8801,3.6193,11.7158,12.6585,,,433200.0
236,2021-04-21,38.3669,38.0642,3.37,10.9088,11.7866,,,403360.0
237,2021-04-20,38.6636,38.3586,3.3961,10.9932,11.8777,,,406480.0
238,2021-04-19,38.9452,38.6379,3.4208,11.0733,11.9642,,,409440.0
239,2021-04-16,38.3136,38.0113,3.3654,10.8937,11.7702,,,402800.0
240,2021-04-15,37.195,36.9016,3.2671,10.5756,11.4266,,,391040.0
241,2021-04-14,36.3808,36.0938,3.1956,10.3441,11.1764,,,382480.0
242,2021-04-13,36.6015,36.3127,3.215,10.4069,11.2442,,,384800.0
243,2021-04-12,37.3396,37.045,3.2798,10.6167,11.471,,,392560.0
244,2021-04-09,37.7048,37.4074,3.3119,10.7206,11.5832,,,396400.0
245,2021-04-08,37.7201,37.4225,3.3132,10.7249,11.5879,,,396560.0
246,2021-04-07,38.2603,37.9585,3.3607,10.8785,11.7538,,,402240.0
247,2021-04-06,38.2375,37.9358,3.3587,10.872,11.7468,,,402000.0
248,2021-04-02,37.157,36.8638,3.2638,10.5648,11.4149,,,390640.0
249,2021-04-01,36.8678,36.5769,3.2384,10.4826,11.326,,,387600.0
250,2021-03-31,36.7917,36.5014,3.2317,10.461,11.3027,,,386800.0
251,2021-03-30,37.5222,37.2262,3.2958,10.6687,11.5271,,,394480.0
252,2021-03-29,37.4842,37.1884,3.2925,10.6578,11.5154,,,394080.0
253,2021-03-26,36.533,36.2448,3.2089,10.3874,11.2232,,,384080.0
254,2021-03-25,36.1601,35.8748,3.1762,10.2814,11.1086,,,380160.0
255,2021-03-24,36.3656,36.0787,3.1942,10.3398,11.1718,,,382320.0
256,2021-03-23,36.3884,36.1013,3.1962,10.3463,11.1788,,,382560.0
257,2021-03-22,36.845,36.5543,3.2364,10.4761,11.319,,,387360.0
258,2021-03-19,35.9014,35.6182,3.1535,10.2078,11.0292,,,377440.0
259,2021-03-18,36.2743,35.9881,3.1862,10.3138,11.1437,,,381360.0
260,2021-03-17,36.4493,36.1617,3.2016,10.3636,11.1975,,,383200.0
261,2021-03-16,36.3808,36.0938,3.1956,10.3441,11.1764,,,382480.0
262,2021-03-15,36.0764,35.7918,3.1688,10.2576,11.0829,,,379280.0
263,2021-03-12,36.7689,36.4788,3.2297,10.4545,11.2956,,,386560.0
264,2021-03-11,37.2863,36.9922,3.2751,10.6016,11.4546,,,392000.0
265,2021-03-10,37.0961,36.8034,3.2584,10.5475,11.3962,,,390000.0
266,2021-03-09,38.8158,38.5096,3.4095,11.0365,11.9245,,,408080.0
267,2021-03-08,39.1887,38.8795,3.4422,11.1425,12.039,,,412000.0
268,2021-03-05,38.0397,37.7396,3.3413,10.8158,11.686,,,399920.0
269,2021-03-04,37.5755,37.279,3.3005,10.6838,11.5434,,,395040.0
270,2021-03-03,37.9179,37.6188,3.3306,10.7812,11.6486,,,398640.0
271,2021-03-02,36.5482,36.2599,3.2103,10.3917,11.2279,,,384240.0
272,2021-03-01,39.1278,38.8191,3.4369,11.1252,12.0203,,,411360.0
273,2021-02-26,38.1158,36.4757,3.4548,10.8374,11.4089,,,400720.0
274,2021-02-25,37.4385,35.8276,3.3934,10.6449,11.2062,,,393600.0
275,2021-02-24,38.4125,36.7597,3.4817,10.9218,11.4977,,,403840.0
276,2021-02-23,39.7518,38.0413,3.6031,11.3026,11.8986,,,417920.0
277,2021-02-22,37.8723,36.2426,3.4327,10.7682,11.336,,,398160.0
278,2021-02-19,37.2863,35.6819,3.3796,10.6016,11.1606,,,392000.0
279,2021-02-18,36.1525,34.5969,3.2768,10.2792,10.8213,,,380080.0
280,2021-02-10,35.6122,34.0799,3.2279,10.1256,10.6595,,,374400.0
281,2021-02-09,34.7524,33.257,3.1499,9.8811,10.4022,,,365360.0
282,2021-02-08,33.5653,32.121,3.0423,9.5436,10.0468,,,352880.0
283,2021-02-05,33.8316,32.3759,3.0665,9.6193,10.1266,,,355680.0
284,2021-02-04,33.9077,32.4487,3.0734,9.641,10.1493,,,356480.0
285,2021-02-03,34.5241,33.0385,3.1292,9.8162,10.3338,,,362960.0
286,2021-02-02,34.8513,33.3517,3.1589,9.9092,10.4318,,,366400.0
287,2021-02-01,35.8405,34.2983,3.2485,10.1905,10.7279,,,376800.0
288,2021-01-29,35.7188,34.1818,3.2375,10.1559,10.6914,,,375520.0
289,2021-01-28,35.384,33.8614,3.2072,10.0607,10.5912,,,372000.0
290,2021-01-27,35.5361,34.0071,3.221,10.104,10.6368,,,373600.0
291,2021-01-26,37.0276,35.4343,3.3561,10.528,11.0832,,,389280.0
292,2021-01-25,35.9775,34.4294,3.261,10.2295,10.7689,,,378240.0
293,2021-01-22,35.2089,33.6939,3.1913,10.0109,10.5388,,,370160.0
294,2021-01-21,35.5818,34.0507,3.2251,10.117,10.6504,,,374080.0
295,2021-01-20,36.3504,34.7862,3.2948,10.3355,10.8805,,,382160.0
296,2021-01-19,35.734,34.1964,3.2389,10.1602,10.696,,,375680.0
297,2021-01-18,35.0339,33.5264,3.1754,9.9612,10.4864,,,368320.0
298,2021-01-15,35.3155,33.7959,3.201,10.0412,10.5707,,,371280.0
299,2021-01-14,34.2273,32.7545,3.1023,9.7318,10.245,,,359840.0
300,2021-01-13,32.7207,31.3127,2.9658,9.3034,9.794,,,344000.0
301,2021-01-12,34.7067,33.2133,3.1458,9.8681,10.3885,,,364880.0
302,2021-01-11,34.6535,33.1623,3.1409,9.853,10.3726,,,364320.0
303,2021-01-08,35.7492,34.211,3.2403,10.1646,10.7005,,,375840.0
304,2021-01-07,34.935,33.4318,3.1665,9.933,10.4568,,,367280.0
305,2021-01-06,37.2863,35.6819,3.3796,10.6016,11.1606,,,392000.0
306,2021-01-05,38.9604,37.284,3.5313,11.0776,11.6617,,,409600.0
307,2021-01-04,38.8082,37.1383,3.5175,11.0343,11.6162,,,408000.0
308,2020-12-31,38.4962,36.8398,3.4893,10.9456,11.5228,,,404720.0
309,2020-12-30,37.644,36.0242,3.412,10.7033,11.2677,,,395760.0
310,2020-12-29,38.4277,36.7742,3.483,10.9261,11.5023,,,404000.0
311,2020-12-28,39.1887,37.5024,3.552,11.1425,11.7301,,,412000.0
312,2020-12-25,40.7867,39.0317,3.6969,11.5968,12.2084,,,428800.0
313,2020-12-24,40.9084,39.1482,3.7079,11.6315,12.2448,,,430080.0
314,2020-12-23,42.2857,40.4662,3.8327,12.0231,12.6571,,,444560.0
315,2020-12-22,42.2705,40.4516,3.8314,12.0187,12.6525,,,444400.0
316,2020-12-21,41.7531,39.9565,3.7845,11.8716,12.4976,,,438960.0
317,2020-12-18,41.4715,39.687,3.7589,11.7916,12.4134,,,436000.0
318,2020-12-17,42.0042,40.1968,3.8072,11.943,12.5728,,,441600.0
319,2020-12-16,41.2889,39.5123,3.7424,11.7396,12.3587,,,434080.0
320,2020-12-15,41.715,39.9201,3.781,11.8608,12.4862,,,438560.0
321,2020-12-14,41.5857,39.7963,3.7693,11.824,12.4475,,,437200.0
322,2020-12-11,41.4867,39.7016,3.7603,11.7959,12.4179,,,436160.0
323,2020-12-10,42.2477,40.4298,3.8293,12.0123,12.6457,,,444160.0
324,2020-12-09,42.2325,40.4152,3.8279,12.0079,12.6411,,,444000.0
325,2020-12-08,43.2217,41.3619,3.9176,12.2892,12.9372,,,454400.0
326,2020-12-07,43.6935,41.8134,3.9603,12.4233,13.0784,,,459360.0
327,2020-12-04,44.5153,42.5998,4.0348,12.657,13.3244,,,468000.0
328,2020-12-03,45.2078,43.2625,4.0976,12.8539,13.5317,,,475280.0
329,2020-12-02,45.2306,43.2844,4.0996,12.8604,13.5385,,,475520.0
330,2020-12-01,45.261,43.3135,4.1024,12.869,13.5476,,,475840.0
331,2020-11-30,43.7315,41.8498,3.9638,12.4342,13.0898,,,459760.0
332,2020-11-27,43.3739,41.5075,3.9314,12.3325,12.9828,,,456000.0
333,2020-11-26,44.2566,42.3523,4.0114,12.5834,13.247,,,465280.0
334,2020-11-25,44.2338,42.3304,4.0093,12.577,13.2402,,,465040.0
335,2020-11-24,44.9262,42.9931,4.0721,12.7738,13.4474,,,472320.0
336,2020-11-23,47.1634,45.134,4.2748,13.4099,14.1171,,,495840.0
337,2020-11-20,47.1862,45.1558,4.2769,13.4164,14.1239,,,496080.0
338,2020-11-19,47.2851,45.2505,4.2859,13.4446,14.1535,,,497120.0
339,2020-11-18,46.9503,44.9301,4.2555,13.3494,14.0533,,,493600.0
340,2020-11-17,47.0721,45.0466,4.2666,13.384,14.0897,,,494880.0
341,2020-11-16,49.6136,47.4788,4.4969,14.1066,14.8505,,,521600.0
