,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
54,2022-01-18,365.3928,,4.6115,6.2656,5.7855,0.1166,0.1166,592383.4488
55,2022-01-17,369.6515,,4.6652,6.3386,5.8529,0.1152,0.1152,599287.6848
56,2022-01-14,364.967,,4.6061,6.2583,5.7787,0.1167,0.1167,591693.0252
57,2022-01-13,369.2256,,4.6599,6.3313,5.8462,0.1153,0.1153,598597.2612
58,2022-01-12,372.6325,,4.7029,6.3898,5.9001,0.1143,0.1143,604120.65
59,2022-01-11,372.2067,,4.6975,6.3824,5.8934,0.1144,0.1144,603430.2264
60,2022-01-10,359.0048,,4.5309,6.1561,5.6843,0.1186,0.1186,582027.0948
61,2022-01-07,337.2857,,4.2568,5.7836,5.3404,0.1263,0.1263,546815.4912
62,2022-01-06,337.7116,,4.2621,5.7909,5.3472,0.1261,0.1261,547505.9148
63,2022-01-05,338.5633,,4.2729,5.8055,5.3607,0.1258,0.1258,548886.762
64,2022-01-04,340.2667,,4.2944,5.8348,5.3876,0.1252,0.1252,551648.4564
65,2021-12-31,334.3046,,4.2191,5.7325,5.2932,0.6794,0.1274,541982.526
66,2021-12-30,338.1374,,4.2675,5.7982,5.3539,0.6717,0.1259,548196.3384
67,2021-12-29,341.1185,,4.3051,5.8494,5.4011,0.6658,0.1248,553029.3036
68,2021-12-28,345.3771,,4.3589,5.9224,5.4686,0.6576,0.1233,559933.5396
69,2021-12-27,342.3961,,4.3212,5.8713,5.4214,0.6633,0.1244,555100.5744
70,2021-12-24,354.3203,,4.4717,6.0757,5.6102,0.641,0.1202,574432.4352
71,2021-12-23,371.7808,,4.6921,6.3751,5.8866,0.6109,0.1145,602739.8028
72,2021-12-22,383.7051,,4.8426,6.5796,6.0754,0.5919,0.111,622071.6636
73,2021-12-21,364.5411,,4.6007,6.251,5.772,0.6231,0.1168,591002.6016
74,2021-12-20,361.56,,4.5631,6.1999,5.7248,0.6282,0.1178,586169.6364
75,2021-12-17,373.0584,,4.7082,6.3971,5.9069,0.6088,0.1142,604811.0736
76,2021-12-16,379.4464,,4.7888,6.5066,6.008,0.5986,0.1122,615167.4276
77,2021-12-15,372.2067,,4.6975,6.3824,5.8934,0.6102,0.1144,603430.2264
78,2021-12-14,371.7808,,4.6921,6.3751,5.8866,0.6109,0.1145,602739.8028
79,2021-12-13,360.7083,,4.5524,6.1853,5.7113,0.6297,0.1181,584788.7892
80,2021-12-10,364.5411,,4.6007,6.251,5.772,0.6231,0.1168,591002.6016
81,2021-12-09,356.0238,,4.4932,6.105,5.6371,0.638,0.1196,577194.1296
82,2021-12-08,358.579,,4.5255,6.1488,5.6776,0.6334,0.1188,581336.6712
83,2021-12-07,356.8755,,4.504,6.1196,5.6506,0.6364,0.1193,578574.9768
84,2021-12-06,367.5222,,4.6384,6.3021,5.8192,0.618,0.1159,595835.5668
85,2021-12-03,375.1877,,4.7351,6.4336,5.9406,0.6054,0.1135,608263.1916
86,2021-12-02,378.5947,,4.7781,6.492,5.9945,0.5999,0.1125,613786.5804
87,2021-12-01,376.8912,,4.7566,6.4628,5.9675,0.6026,0.113,611024.886
88,2021-11-30,360.7083,,4.5524,6.1853,5.7113,0.6297,0.1181,584788.7892
89,2021-11-29,359.0048,,4.5309,6.1561,5.6843,0.6327,0.1186,582027.0948
90,2021-11-26,359.4307,,4.5362,6.1634,5.6911,0.6319,0.1185,582717.5184
91,2021-11-25,355.5979,,4.4879,6.0976,5.6304,0.6387,0.1198,576503.706
92,2021-11-24,344.9513,,4.3535,5.9151,5.4618,0.6584,0.1235,559243.116
93,2021-11-23,344.9513,,4.3535,5.9151,5.4618,0.6584,0.1235,559243.116
94,2021-11-22,336.434,,4.246,5.769,5.327,0.6751,0.1266,545434.644
95,2021-11-19,333.4529,,4.2084,5.7179,5.2798,0.6811,0.1277,540601.6788
96,2021-11-18,336.0081,,4.2406,5.7617,5.3202,0.676,0.1267,544744.2204
97,2021-11-17,327.4908,,4.1331,5.6157,5.1854,0.6935,0.13,530935.7484
98,2021-11-16,320.2511,,4.0418,5.4915,5.0707,0.7092,0.133,519198.5472
99,2021-11-15,331.3236,,4.1815,5.6814,5.246,0.6855,0.1285,537149.5608
100,2021-11-12,329.6201,,4.16,5.6522,5.2191,0.6891,0.1292,534387.8664
101,2021-11-11,321.9545,,4.0633,5.5207,5.0977,0.7055,0.1323,521960.2416
102,2021-11-10,313.4372,,3.9558,5.3747,4.9628,0.7246,0.1359,508151.7696
103,2021-11-09,307.0492,,3.8751,5.2652,4.8617,0.7397,0.1387,497795.4156
104,2021-11-08,304.0682,,3.8375,5.214,4.8145,0.747,0.1401,492962.4504
105,2021-11-05,299.8095,,3.7838,5.141,4.7471,0.7576,0.142,486058.2144
106,2021-11-04,302.7906,,3.8214,5.1921,4.7943,0.7501,0.1406,490891.1796
107,2021-11-03,301.0871,,3.7999,5.1629,4.7673,0.7544,0.1414,488129.4852
108,2021-11-02,302.3647,,3.816,5.1848,4.7875,0.7512,0.1408,490200.756
109,2021-11-01,310.882,,3.9235,5.3309,4.9224,0.7306,0.137,504009.228
110,2021-10-29,306.6234,,3.8698,5.2579,4.8549,0.7407,0.1389,497104.992
111,2021-10-28,303.2164,528.6834,3.8289,5.1994,4.8484,0.7491,0.1404,491581.6032
112,2021-10-27,315.5665,550.2168,3.9848,5.4112,5.0458,0.7197,0.135,511603.8876
113,2021-10-26,330.8977,576.948,4.1784,5.6741,5.291,0.6864,0.1287,536459.1372
114,2021-10-25,327.4908,571.0077,4.1354,5.6157,5.2365,0.6935,0.13,530935.7484
115,2021-10-22,329.6201,574.7204,4.1623,5.6522,5.2705,0.6891,0.1292,534387.8664
116,2021-10-21,341.5443,595.5113,4.3128,5.8567,5.4612,0.665,0.1247,553719.7272
117,2021-10-20,345.3771,602.1941,4.3612,5.9224,5.5225,0.6576,0.1233,559933.5396
118,2021-10-19,339.8409,592.5412,4.2913,5.8275,5.434,0.6683,0.1253,550958.0328
119,2021-10-18,338.1374,589.5711,4.2698,5.7982,5.4067,0.6717,0.1259,548196.3384
120,2021-10-15,333.8788,582.1457,4.2161,5.7252,5.3386,0.6803,0.1276,541292.1024
121,2021-10-14,338.5633,590.3136,4.2752,5.8055,5.4135,0.6709,0.1258,548886.762
122,2021-10-13,332.1753,579.1756,4.1945,5.696,5.3114,0.6838,0.1282,538530.408
123,2021-10-12,331.7494,578.4331,4.1892,5.6887,5.3046,0.6846,0.1284,537839.9844
124,2021-10-11,336.434,586.6009,4.2483,5.769,5.3795,0.6751,0.1266,545434.644
125,2021-10-08,340.6926,594.0263,4.3021,5.8421,5.4476,0.6667,0.125,552338.88
126,2021-09-30,338.5633,590.3136,4.2752,5.8055,5.4135,0.6709,0.1258,548886.762
127,2021-09-29,315.5665,550.2168,3.9848,5.4112,5.0458,0.7197,0.135,511603.8876
128,2021-09-28,335.1564,584.3733,4.2322,5.7471,5.3591,0.6777,0.1271,543363.3732
129,2021-09-27,335.5822,585.1159,4.2376,5.7544,5.3659,0.6768,0.1269,544053.7968
130,2021-09-24,348.7841,608.1344,4.4043,5.9808,5.577,0.6512,0.1221,565456.9284
131,2021-09-23,371.7808,648.2311,4.6947,6.3751,5.9447,0.6109,0.1145,602739.8028
132,2021-09-22,381.5757,665.3094,4.8183,6.5431,6.1013,0.5952,0.1116,618619.5456
133,2021-09-17,376.8912,657.1415,4.7592,6.4628,6.0264,0.6026,0.113,611024.886
134,2021-09-16,398.1845,694.2682,5.0281,6.8279,6.3669,0.5704,0.107,645546.066
135,2021-09-15,401.1656,699.4659,5.0657,6.879,6.4145,0.5662,0.1062,650379.0312
136,2021-09-14,411.8122,718.0292,5.2002,7.0616,6.5848,0.5515,0.1034,667639.6212
137,2021-09-13,418.2002,729.1672,5.2808,7.1711,6.6869,0.5431,0.1018,677995.9752
138,2021-09-10,420.3295,732.8799,5.3077,7.2076,6.721,0.5404,0.1013,681448.0932
139,2021-09-09,436.5124,761.0961,5.5121,7.4851,6.9797,0.5203,0.0976,707684.19
140,2021-09-08,421.1812,734.365,5.3185,7.2222,6.7346,0.5393,0.1011,682828.9404
141,2021-09-07,426.7175,744.0179,5.3884,7.3172,6.8231,0.5323,0.0998,691804.4472
142,2021-09-06,403.2949,703.1786,5.0926,6.9155,6.4486,0.5632,0.1056,653831.1492
143,2021-09-03,416.0709,725.4546,5.2539,7.1346,6.6529,0.5459,0.1024,674543.8572
144,2021-09-02,438.2159,764.0663,5.5336,7.5143,7.007,0.5183,0.0972,710445.8844
145,2021-09-01,422.033,735.85,5.3292,7.2369,6.7482,0.5382,0.1009,684209.7876
146,2021-08-31,433.5314,755.8984,5.4744,7.434,6.9321,0.5239,0.0982,702851.2248
147,2021-08-30,409.257,713.574,5.1679,7.0178,6.5439,0.555,0.1041,663497.0796
148,2021-08-27,407.9794,711.3464,5.1518,6.9959,6.5235,0.5567,0.1044,661425.8088
149,2021-08-26,390.093,3629.6761,4.9202,6.6892,6.6682,0.5822,0.1092,632428.0176
150,2021-08-25,404.5725,3764.4021,5.1028,6.9374,6.9158,0.5614,0.1053,655902.42
151,2021-08-24,383.2792,3566.2756,4.8342,6.5723,6.5518,0.5926,0.1111,621381.24
152,2021-08-23,382.0016,3554.388,4.8181,6.5504,6.5299,0.5946,0.1115,619309.9692
153,2021-08-20,364.1152,3387.9619,4.5925,6.2437,6.2242,0.6238,0.117,590312.178
154,2021-08-19,370.9291,3451.3623,4.6785,6.3605,6.3407,0.6123,0.1148,601358.9556
155,2021-08-18,375.6136,3494.9501,4.7376,6.4409,6.4207,0.6047,0.1134,608953.6152
156,2021-08-17,339.415,3158.1352,4.281,5.8202,5.802,0.6692,0.1255,550267.6092
157,2021-08-16,358.1531,3332.4865,4.5173,6.1415,6.1223,0.6342,0.1189,580646.2476
158,2021-08-13,362.8376,3376.0743,4.5764,6.2218,6.2023,0.626,0.1174,588240.9072
159,2021-08-12,370.0774,3443.4372,4.6677,6.3459,6.3261,0.6137,0.1151,599978.1084
160,2021-08-11,367.0963,3415.6995,4.6301,6.2948,6.2751,0.6187,0.116,595145.1432
161,2021-08-10,371.7808,3459.2874,4.6892,6.3751,6.3552,0.6109,0.1145,602739.8028
162,2021-08-09,374.7619,3487.0251,4.7268,6.4263,6.4062,0.6061,0.1136,607572.768
163,2021-08-06,359.4307,3344.374,4.5334,6.1634,6.1441,0.6319,0.1185,582717.5184
164,2021-08-05,341.9702,3181.9104,4.3132,5.864,5.8456,0.6642,0.1245,554410.1508
165,2021-08-04,353.8945,3292.8612,4.4636,6.0684,6.0495,0.6418,0.1203,573742.0116
166,2021-08-03,344.5254,3205.6855,4.3454,5.9078,5.8893,0.6593,0.1236,558552.6924
167,2021-08-02,355.172,3304.7488,4.4797,6.0903,6.0713,0.6395,0.1199,575813.2824
168,2021-07-30,353.8945,3292.8612,4.4636,6.0684,6.0495,0.6418,0.1203,573742.0116
169,2021-07-29,329.1942,3063.0345,4.1521,5.6449,5.6272,0.69,0.1294,533697.4428
170,2021-07-28,320.2511,2979.8214,4.0393,5.4915,5.4744,0.7092,0.133,519198.5472
171,2021-07-27,340.6926,3170.0228,4.2971,5.8421,5.8238,0.6667,0.125,552338.88
172,2021-07-26,363.6894,3383.9993,4.5872,6.2364,6.2169,0.6245,0.1171,589621.7544
173,2021-07-23,361.1342,3360.2242,4.5549,6.1926,6.1732,0.6289,0.1179,585479.2128
174,2021-07-22,379.4464,3530.6129,4.7859,6.5066,6.4862,0.5986,0.1122,615167.4276
175,2021-07-21,338.9891,3154.1727,4.2756,5.8128,5.7947,0.67,0.1256,549577.1856
176,2021-07-20,335.1564,3118.5099,4.2273,5.7471,5.7292,0.6777,0.1271,543363.3732
177,2021-07-19,327.9166,3051.1469,4.136,5.623,5.6054,0.6926,0.1299,531626.172
178,2021-07-16,322.3804,2999.6341,4.0661,5.528,5.5108,0.7045,0.1321,522650.6652
179,2021-07-15,333.4529,3102.6598,4.2058,5.7179,5.7,0.6811,0.1277,540601.6788
180,2021-07-14,325.7873,3031.3343,4.1091,5.5865,5.569,0.6972,0.1307,528174.054
181,2021-07-13,339.415,3158.1352,4.281,5.8202,5.802,0.6692,0.1255,550267.6092
182,2021-07-12,338.5633,3150.2101,4.2702,5.8055,5.7874,0.6709,0.1258,548886.762
183,2021-07-09,342.3961,3185.8729,4.3186,5.8713,5.8529,0.6633,0.1244,555100.5744
184,2021-07-08,329.1942,3063.0345,4.1521,5.6449,5.6272,0.69,0.1294,533697.4428
185,2021-07-07,333.8788,3106.6223,4.2112,5.7252,5.7073,0.6803,0.1276,541292.1024
186,2021-07-06,326.639,3039.2593,4.1198,5.6011,5.5836,0.6953,0.1304,529554.9012
187,2021-07-05,322.8063,3003.5966,4.0715,5.5354,5.518,0.7036,0.1319,523341.0888
188,2021-07-02,303.6423,2825.2828,3.8298,5.2067,5.1905,0.748,0.1403,492272.0268
189,2021-07-01,309.1785,2876.7957,3.8996,5.3017,5.2851,0.7346,0.1377,501247.5336
190,2021-06-30,322.8063,3003.5966,4.0715,5.5354,5.518,0.7036,0.1319,523341.0888
191,2021-06-29,321.9545,2995.6715,4.0608,5.5207,5.5035,0.7055,0.1323,521960.2416
192,2021-06-28,312.5855,2908.4959,3.9426,5.3601,5.3433,0.7266,0.1362,506770.9224
193,2021-06-25,312.1596,2904.5334,3.9372,5.3528,5.336,0.7276,0.1364,506080.4988
194,2021-06-24,311.3079,2896.6083,3.9265,5.3382,5.3215,0.7296,0.1368,504699.6516
195,2021-06-23,320.2511,2979.8214,4.0393,5.4915,5.4744,0.7092,0.133,519198.5472
196,2021-06-22,318.1217,2960.0088,4.0124,5.455,5.438,0.714,0.1339,515746.4292
197,2021-06-21,325.3614,3027.3718,4.1037,5.5792,5.5617,0.6981,0.1309,527483.6304
198,2021-06-18,318.9735,2967.9338,4.0232,5.4696,5.4525,0.7121,0.1335,517127.2764
199,2021-06-17,303.6423,2825.2828,3.8298,5.2067,5.1905,0.748,0.1403,492272.0268
200,2021-06-16,295.125,2746.0322,3.7224,5.0607,5.0449,0.7696,0.1443,478463.5548
201,2021-06-15,298.9578,2781.695,3.7707,5.1264,5.1104,0.7597,0.1425,484677.3672
202,2021-06-11,295.125,2746.0322,3.7224,5.0607,5.0449,0.7696,0.1443,478463.5548
203,2021-06-10,309.1785,2876.7957,3.8996,5.3017,5.2851,0.7346,0.1377,501247.5336
204,2021-06-09,304.9199,2837.1704,3.8459,5.2286,5.2123,0.7449,0.1397,494343.2976
205,2021-06-08,300.6612,2797.5451,3.7922,5.1556,5.1395,0.7554,0.1416,487439.0616
206,2021-06-07,302.3647,2813.3952,3.8137,5.1848,5.1686,0.7512,0.1408,490200.756
207,2021-06-04,293.8474,2734.1447,3.7062,5.0388,5.023,0.7729,0.1449,476392.284
208,2021-06-03,295.5508,2749.9948,3.7277,5.068,5.0521,0.7685,0.1441,479153.9784
209,2021-06-02,294.2732,2738.1072,3.7116,5.0461,5.0303,0.7718,0.1447,477082.7076
210,2021-06-01,298.9578,2781.695,3.7506,5.1264,5.1104,0.7597,,484677.3672
211,2021-05-31,295.9767,2753.9573,3.7132,5.0753,5.0594,0.7674,,479844.402
212,2021-05-28,296.4026,2757.9198,3.7185,5.0826,5.0667,0.7663,,480534.8256
213,2021-05-27,303.6423,2825.2828,3.8093,5.2067,5.1905,0.748,0.748,492272.0268
214,2021-05-26,274.2576,2551.8683,3.4407,4.7029,4.6882,0.8282,0.8282,444632.7984
215,2021-05-25,269.573,2508.2805,3.3819,4.6225,4.6081,0.8425,0.8425,437038.1388
216,2021-05-24,269.9989,2512.2431,3.3873,4.6298,4.6154,0.8412,0.8412,437728.5624
217,2021-05-21,272.5541,2536.0182,3.4193,4.6736,4.659,0.8333,0.8333,441871.104
218,2021-05-20,273.4058,2543.9433,3.43,4.6883,4.6736,0.8307,0.8307,443251.9512
219,2021-05-19,272.98,2539.9808,3.4247,4.6809,4.6663,0.832,0.832,442561.5276
220,2021-05-18,279.7938,2603.3812,3.5101,4.7978,4.7828,0.8118,0.8118,453608.3052
221,2021-05-17,278.9421,2595.4562,3.4995,4.7832,4.7682,0.8142,0.8142,452227.458
222,2021-05-14,287.8853,2678.6693,3.6116,4.9365,4.9211,0.789,0.789,466726.3536
223,2021-05-13,287.0335,2670.7442,3.601,4.9219,4.9065,0.7913,0.7913,465345.5064
224,2021-05-12,286.6077,2666.7817,3.5956,4.9146,4.8993,0.7925,0.7925,464655.0828
225,2021-05-11,278.0903,2587.5311,3.4888,4.7686,4.7537,0.8167,0.8167,450846.6108
226,2021-05-10,290.4405,2702.4444,3.6437,4.9804,4.9648,0.782,0.782,470868.8952
227,2021-05-07,282.7749,2631.1189,3.5475,4.8489,4.8337,0.8032,0.8032,458441.2704
228,2021-05-06,279.7938,2603.3812,3.5101,4.7978,4.7828,0.8118,0.8118,453608.3052
229,2021-04-30,279.3679,2599.4187,3.5048,4.7905,4.7755,0.813,0.813,452917.8816
230,2021-04-29,288.737,2686.5943,3.6223,4.9511,4.9357,0.7866,0.7866,468107.2008
231,2021-04-28,280.6455,2611.3063,3.5208,4.8124,4.7973,0.8093,0.8093,454989.1524
232,2021-04-27,45.205,57.9672,3.5637,4.5463,5.0818,0.7901,0.7901,466035.93
233,2021-04-26,45.8748,58.8259,3.6165,4.6137,5.1571,0.7786,0.7786,472940.166
234,2021-04-23,46.1426,59.1694,3.6376,4.6406,5.1872,0.7741,0.7741,475701.8604
235,2021-04-22,47.0802,60.3717,3.7115,4.7349,5.2926,0.7587,0.7587,485367.7908
236,2021-04-21,46.6114,59.7706,3.6746,4.6878,5.2399,0.7663,0.7663,480534.8256
237,2021-04-20,46.6114,59.7706,3.6746,4.6878,5.2399,0.7663,0.7663,480534.8256
238,2021-04-19,46.8793,60.1141,3.6957,4.7147,5.27,0.7619,0.7619,483296.52
239,2021-04-16,44.8702,57.5378,3.5373,4.5126,5.0441,0.796,0.796,462583.812
240,2021-04-15,43.5978,55.9061,3.437,4.3847,4.9011,0.8193,0.8193,449465.7636
241,2021-04-14,42.9281,55.0473,3.3842,4.3173,4.8258,0.832,0.832,442561.5276
242,2021-04-13,42.6602,54.7038,3.3631,4.2904,4.7957,0.8373,0.8373,439799.8332
243,2021-04-12,42.8611,54.9615,3.3789,4.3106,4.8183,0.8333,0.8333,441871.104
244,2021-04-09,45.5399,58.3965,3.5901,4.58,5.1194,0.7843,0.7843,469488.048
245,2021-04-08,45.6738,58.5683,3.6007,4.5935,5.1345,0.782,0.782,470868.8952
246,2021-04-07,45.9417,58.9118,3.6218,4.6204,5.1646,0.7775,0.7775,473630.5896
247,2021-04-06,45.0711,57.7954,3.5532,4.5328,5.0667,0.7925,0.7925,464655.0828
248,2021-04-02,44.6023,57.1943,3.5162,4.4857,5.014,0.8008,0.8008,459822.1176
249,2021-04-01,44.8702,57.5378,3.5373,4.5126,5.0441,0.796,0.796,462583.812
250,2021-03-31,44.7363,57.366,3.5268,4.4992,5.0291,0.7984,0.7984,461202.9648
251,2021-03-30,44.5353,57.1084,3.5109,4.479,5.0065,0.802,0.802,459131.694
252,2021-03-29,45.1381,57.8813,3.5584,4.5396,5.0743,0.7913,0.7913,465345.5064
253,2021-03-26,45.7408,58.6542,3.6059,4.6002,5.142,0.7809,0.7809,471559.3188
254,2021-03-25,45.339,58.1389,3.5743,4.5598,5.0968,0.7878,0.7878,467416.7772
255,2021-03-24,45.406,58.2248,3.5796,4.5665,5.1044,0.7866,0.7866,468107.2008
256,2021-03-23,46.7454,59.9423,3.6851,4.7012,5.2549,0.7641,0.7641,481915.6728
257,2021-03-22,48.0848,61.6599,3.7907,4.8359,5.4055,0.7428,0.7428,495724.1448
258,2021-03-19,48.0848,61.6599,3.7907,4.8359,5.4055,0.7428,0.7428,495724.1448
259,2021-03-18,48.4196,62.0893,3.8171,4.8696,5.4432,0.7377,0.7377,499176.2628
260,2021-03-17,48.0848,61.6599,3.7907,4.8359,5.4055,0.7428,0.7428,495724.1448
261,2021-03-16,48.2857,61.9175,3.8066,4.8561,5.4281,0.7397,0.7397,497795.4156
262,2021-03-15,48.3527,62.0034,3.8119,4.8629,5.4356,0.7387,0.7387,498485.8392
263,2021-03-12,48.6875,62.4328,3.8382,4.8966,5.4733,0.7336,0.7336,501937.9572
264,2021-03-11,50.7636,65.095,4.0019,5.1053,5.7067,0.7036,0.7036,523341.0888
265,2021-03-10,47.0802,60.3717,3.7115,4.7349,5.2926,0.7587,0.7587,485367.7908
266,2021-03-09,48.4196,62.0893,3.8171,4.8696,5.4432,0.7377,0.7377,499176.2628
267,2021-03-08,50.9645,65.3526,4.0178,5.1256,5.7292,0.7008,0.7008,525412.3596
268,2021-03-05,52.17,66.8984,4.1128,5.2468,5.8648,0.6846,0.6846,537839.9844
269,2021-03-04,51.9021,66.5549,4.0917,5.2198,5.8346,0.6882,0.6882,535078.29
270,2021-03-03,52.5048,67.3278,4.1392,5.2805,5.9024,0.6803,0.6803,541292.1024
271,2021-03-02,51.8351,66.469,4.0864,5.2131,5.8271,0.6891,0.6891,534387.8664
272,2021-03-01,53.2415,68.2724,4.1973,5.3546,5.9852,0.6709,0.6709,548886.762
273,2021-02-26,50.2948,64.4938,3.965,5.0582,5.654,0.7102,0.7102,518508.1236
274,2021-02-25,51.1654,65.6102,4.0336,5.1458,5.7518,0.6981,0.6981,527483.6304
275,2021-02-24,52.3039,67.0702,4.1233,5.2603,5.8798,0.6829,0.6829,539220.8316
276,2021-02-23,51.1654,65.6102,4.0336,5.1458,5.7518,0.6981,0.6981,527483.6304
277,2021-02-22,52.2369,66.9843,4.1181,5.2535,5.8723,0.6838,0.6838,538530.408
278,2021-02-19,50.4957,64.7515,3.9808,5.0784,5.6765,0.7073,0.7073,520579.3944
279,2021-02-18,47.616,61.0587,3.7538,4.7888,5.3528,0.7501,0.7501,490891.1796
280,2021-02-10,45.339,58.1389,3.5743,4.5598,5.0968,0.7878,0.7878,467416.7772
281,2021-02-09,44.6023,57.1943,3.5162,4.4857,5.014,0.8008,0.8008,459822.1176
282,2021-02-08,42.6602,54.7038,3.3631,4.2904,4.7957,0.8373,0.8373,439799.8332
283,2021-02-05,42.7941,54.8756,3.3736,4.3038,4.8108,0.8346,0.8346,441180.6804
284,2021-02-04,44.4684,57.0225,3.5056,4.4722,4.999,0.8032,0.8032,458441.2704
285,2021-02-03,44.6693,57.2801,3.5215,4.4924,5.0216,0.7996,0.7996,460512.5412
286,2021-02-02,45.7408,58.6542,3.6059,4.6002,5.142,0.7809,0.7809,471559.3188
287,2021-02-01,45.5399,58.3965,3.5901,4.58,5.1194,0.7843,0.7843,469488.048
288,2021-01-29,44.9372,57.6237,3.5426,4.5194,5.0517,0.7948,0.7948,463274.2356
289,2021-01-28,50.8306,65.1809,4.0072,5.1121,5.7142,0.7027,0.7027,524031.5124
