,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,127.1036,127.1036,17.3581,3.8975,3.8975,0.0,,321139.7158
1,2022-04-12,141.2928,141.2928,19.2959,4.3326,4.3326,0.0,,356990.2186
2,2022-04-11,129.5018,129.5018,17.6856,3.9711,3.9711,0.0,,327198.9557
3,2022-04-08,137.6956,137.6956,18.8046,4.2223,4.2223,0.0,,347901.3587
4,2022-04-07,132.0998,132.0998,18.0404,4.0507,4.0507,0.0,,333763.1323
5,2022-04-06,136.0968,136.0968,18.5863,4.1733,4.1733,0.0,,343861.8655
6,2022-04-01,143.2913,143.2913,19.5688,4.3939,4.3939,0.0,,362039.5852
7,2022-03-31,141.093,141.093,19.2686,4.3265,4.3265,0.0,,356485.282
8,2022-03-30,267.5437,,22.0344,7.4247,5.2804,0.0,,387791.3549
9,2022-03-29,265.8019,,21.891,7.3764,5.246,0.0,,385266.6716
10,2022-03-28,279.0397,,22.9812,7.7437,5.5073,0.0,,404454.2647
11,2022-03-25,270.679,,22.2926,7.5117,5.3423,0.0,,392335.7848
12,2022-03-24,263.3633,,21.6901,7.3087,5.1979,0.0,,381732.115
13,2022-03-23,259.5313,,21.3745,7.2023,5.1222,0.0,,376177.8117
14,2022-03-22,253.2608,,20.8581,7.0283,4.9985,0.0,,367088.9518
15,2022-03-21,280.0848,,23.0673,7.7727,5.5279,0.0,,405969.0746
16,2022-03-18,275.2077,,22.6656,7.6374,5.4316,0.0,,398899.9614
17,2022-03-17,287.4005,,23.6698,7.9757,5.6723,0.0,,416572.7445
18,2022-03-16,279.7364,,23.0386,7.7631,5.521,0.0,,405464.138
19,2022-03-15,254.3059,,20.9442,7.0573,5.0191,0.0,,368603.7618
20,2022-03-14,267.5437,,22.0344,7.4247,5.2804,0.0,,387791.3549
21,2022-03-11,273.1175,,22.4935,7.5794,5.3904,0.0,,395870.3414
22,2022-03-10,248.3837,,20.4564,6.893,4.9022,0.0,,360019.8386
23,2022-03-09,251.1706,,20.686,6.9703,4.9572,0.0,,364059.3319
24,2022-03-08,228.1785,,18.7924,6.3323,4.5035,0.0,,330733.5123
25,2022-03-07,216.6825,,17.8456,6.0132,4.2766,0.0,,314070.6025
26,2022-03-04,234.1007,,19.2801,6.4966,4.6203,0.0,,339317.4355
27,2022-03-03,226.4367,,18.6489,6.2839,4.4691,0.0,,328208.829
28,2022-03-02,205.8832,,16.9562,5.7135,4.0634,0.0,,298417.5661
29,2022-03-01,209.3669,,17.2431,5.8102,4.1322,0.0,,303466.9327
30,2022-02-28,209.0185,,17.2144,5.8005,4.1253,0.0,,302961.996
31,2022-02-25,198.5676,,16.3537,5.5105,3.919,0.0,,287813.8962
32,2022-02-24,203.793,,16.784,5.6555,4.0222,0.0,,295387.9461
33,2022-02-23,226.4367,,18.6489,6.2839,4.4691,0.0,,328208.829
34,2022-02-22,218.4243,,17.989,6.0616,4.3109,0.0,,316595.2858
35,2022-02-21,212.8505,,17.53,5.9069,4.2009,0.0,,308516.2993
36,2022-02-18,204.1414,,16.8127,5.6652,4.029,0.0,,295892.8828
37,2022-02-17,225.3916,,18.5629,6.2549,4.4484,0.0,,326694.019
38,2022-02-16,250.4738,,20.6286,6.951,4.9435,0.0,,363049.4585
39,2022-02-15,227.8302,,18.7637,6.3226,4.4966,0.0,,330228.5756
40,2022-02-14,234.7975,,19.3375,6.5159,4.6341,0.0,,340327.3088
41,2022-02-11,213.5472,,17.5874,5.9262,4.2147,0.0,,309526.1726
42,2022-02-10,194.0389,,15.9807,5.3848,3.8297,0.0,,281249.7196
43,2022-02-09,176.2723,,14.5175,4.8918,3.479,0.0,,255497.95
44,2022-02-08,175.5755,,14.4601,4.8725,3.4653,0.0,,254488.0766
45,2022-02-07,172.7886,,14.2306,4.7951,3.4102,0.0,,250448.5834
46,2022-01-28,163.0344,,13.4272,4.5244,3.2177,0.0,,236310.3569
47,2022-01-27,155.0221,,12.7673,4.3021,3.0596,0.0,,224696.8137
48,2022-01-26,171.0468,,14.0871,4.7468,3.3759,0.0,,247923.9001
49,2022-01-25,190.2068,,15.6651,5.2785,3.754,0.0,,275695.4164
50,2022-01-24,172.7886,,14.2306,4.7951,3.4102,0.0,,250448.5834
51,2022-01-21,173.4854,,14.288,4.8144,3.424,0.0,,251458.4567
52,2022-01-20,157.809,,12.9969,4.3794,3.1146,0.0,,228736.307
53,2022-01-19,166.1697,,13.6854,4.6114,3.2796,0.0,,240854.7868
54,2022-01-18,151.1901,,12.4518,4.1957,2.984,0.0,,219142.5104
55,2022-01-17,157.1122,,12.9395,4.3601,3.1008,0.0,,227726.4337
56,2022-01-14,155.7188,,12.8247,4.3214,3.0733,0.0,,225706.687
57,2022-01-13,161.9893,,13.3412,4.4954,3.1971,0.0,,234795.5469
58,2022-01-12,162.6861,,13.3985,4.5148,3.2109,0.0,,235805.4202
59,2022-01-11,157.4606,,12.9682,4.3697,3.1077,0.0,,228231.3703
60,2022-01-10,156.4155,,12.8821,4.3407,3.0871,0.0,,226716.5603
61,2022-01-07,158.1573,,13.0256,4.3891,3.1215,0.0,,229241.2436
62,2022-01-06,165.473,,13.6281,4.5921,3.2659,0.0,,239844.9135
63,2022-01-05,163.7312,,13.4846,4.5438,3.2315,0.0,,237320.2302
64,2022-01-04,163.3828,,13.4559,4.5341,3.2246,0.0,,236815.2935
65,2021-12-31,153.977,,12.6813,4.2731,3.039,0.0,,223182.0037
