,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,31.0762,41.4704,1.7507,1.4307,1.0396,1.5748,1.5748,373517.0772
28,2022-03-02,31.1374,41.552,1.7541,1.4335,1.0417,1.5717,1.5717,374252.347
29,2022-03-01,31.0762,41.4704,1.7507,1.4307,1.0396,1.5748,1.5748,373517.0772
30,2022-02-28,30.8927,41.2255,1.7403,1.4222,1.0335,1.5842,1.5842,371311.2677
31,2022-02-25,31.015,41.3888,1.7472,1.4278,1.0376,1.5779,1.5779,372781.8074
32,2022-02-24,31.6879,42.2868,1.7851,1.4588,1.0601,1.5444,1.5444,380869.7756
33,2022-02-23,31.015,41.3888,1.7472,1.4278,1.0376,1.5779,1.5779,372781.8074
34,2022-02-22,32.055,42.7766,1.8058,1.4757,1.0724,1.5267,1.5267,385281.3946
35,2022-02-21,32.6667,43.5929,1.8403,1.5039,1.0928,1.4981,1.4981,392634.093
36,2022-02-18,32.1773,42.9398,1.8127,1.4813,1.0765,1.5209,1.5209,386751.9343
37,2022-02-17,32.3608,43.1847,1.823,1.4898,1.0826,1.5123,1.5123,388957.7438
38,2022-02-16,32.2997,43.1031,1.8196,1.487,1.0806,1.5152,1.5152,388222.4739
39,2022-02-15,31.6879,42.2868,1.7851,1.4588,1.0601,1.5444,1.5444,380869.7756
40,2022-02-14,32.1161,42.8582,1.8093,1.4785,1.0744,1.5238,1.5238,386016.6644
41,2022-02-11,31.8103,42.45,1.792,1.4645,1.0642,1.5385,1.5385,382340.3152
42,2022-02-10,32.9114,43.9195,1.8541,1.5151,1.101,1.487,1.487,395575.1723
43,2022-02-09,33.0949,44.1644,1.8644,1.5236,1.1072,1.4787,1.4787,397780.9818
44,2022-02-08,32.8502,43.8378,1.8506,1.5123,1.099,1.4898,1.4898,394839.9025
45,2022-02-07,32.1773,42.9398,1.8127,1.4813,1.0765,1.5209,1.5209,386751.9343
46,2022-01-28,31.8714,42.5317,1.7955,1.4673,1.0662,1.5355,1.5355,383075.5851
47,2022-01-27,31.2597,41.7153,1.761,1.4391,1.0458,1.5656,1.5656,375722.8867
48,2022-01-26,32.1161,42.8582,1.8093,1.4785,1.0744,1.5238,1.5238,386016.6644
49,2022-01-25,31.6267,42.2051,1.7817,1.456,1.058,1.5474,1.5474,380134.5057
50,2022-01-24,33.0949,44.1644,1.8644,1.5236,1.1072,1.4787,1.4787,397780.9818
51,2022-01-21,33.1561,44.246,1.8679,1.5264,1.1092,1.476,1.476,398516.2517
52,2022-01-20,33.2784,44.4093,1.8747,1.532,1.1133,1.4706,1.4706,399986.7913
53,2022-01-19,34.6854,46.2869,1.954,1.5968,1.1604,1.4109,1.4109,416897.9976
54,2022-01-18,35.603,47.5114,2.0057,1.6391,1.1911,1.3746,1.3746,427927.0451
55,2022-01-17,35.6642,47.593,2.0091,1.6419,1.1931,1.3722,1.3722,428662.315
56,2022-01-14,35.7865,47.7563,2.016,1.6475,1.1972,1.3675,1.3675,430132.8546
57,2022-01-13,37.6829,50.287,2.1229,1.7348,1.2606,1.2987,1.2987,452926.2196
58,2022-01-12,38.3558,51.1849,2.1608,1.7658,1.2832,1.2759,1.2759,461014.1878
59,2022-01-11,37.9888,50.6951,2.1401,1.7489,1.2709,1.2882,1.2882,456602.5688
60,2022-01-10,38.3558,51.1849,2.1608,1.7658,1.2832,1.2759,1.2759,461014.1878
61,2022-01-07,37.7441,50.3686,2.1263,1.7376,1.2627,1.2966,1.2966,453661.4894
62,2022-01-06,38.2947,51.1033,2.1573,1.763,1.2811,1.278,1.278,460278.918
63,2022-01-05,37.8053,50.4502,2.1298,1.7404,1.2647,1.2945,1.2945,454396.7593
64,2022-01-04,39.1511,52.2462,2.2056,1.8024,1.3098,1.25,1.25,470572.6957
65,2021-12-31,38.4782,51.3482,2.1677,1.7714,1.2872,0.5207,1.2719,462484.7275
66,2021-12-30,38.8452,51.838,2.1883,1.7883,1.2995,0.5158,1.2598,466896.3465
67,2021-12-29,38.9676,52.0013,2.1952,1.794,1.3036,0.5142,1.2559,468366.8862
68,2021-12-28,39.1511,52.2462,2.2056,1.8024,1.3098,0.5118,1.25,470572.6957
69,2021-12-27,38.9064,51.9197,2.1918,1.7911,1.3016,0.515,1.2579,467631.6163
70,2021-12-24,38.9676,52.0013,2.1952,1.794,1.3036,0.5142,1.2559,468366.8862
71,2021-12-23,41.4145,55.2667,2.3331,1.9066,1.3855,0.4838,1.1817,497777.6796
72,2021-12-22,42.0263,56.083,2.3676,1.9348,1.4059,0.4768,1.1645,505130.378
73,2021-12-21,41.0475,54.7769,2.3124,1.8897,1.3732,0.4881,1.1923,493366.0606
74,2021-12-20,41.4145,55.2667,2.3331,1.9066,1.3855,0.4838,1.1817,497777.6796
75,2021-12-17,41.5369,55.4299,2.34,1.9122,1.3896,0.4824,1.1782,499248.2193
76,2021-12-16,41.0475,54.7769,2.3124,1.8897,1.3732,0.4881,1.1923,493366.0606
77,2021-12-15,40.7416,54.3687,2.2952,1.8756,1.363,0.4918,1.2012,489689.7114
78,2021-12-14,41.9651,56.0014,2.3641,1.9319,1.4039,0.4774,1.1662,504395.1082
79,2021-12-13,39.7628,53.0625,2.24,1.8306,1.3302,0.5039,1.2308,477925.3941
80,2021-12-10,39.457,52.6544,2.2228,1.8165,1.32,0.5078,1.2403,474249.0449
81,2021-12-09,38.7841,51.7564,2.1849,1.7855,1.2975,0.5166,1.2618,466161.0767
82,2021-12-08,39.457,52.6544,2.2228,1.8165,1.32,0.5078,1.2403,474249.0449
83,2021-12-07,38.9676,52.0013,2.1952,1.794,1.3036,0.5142,1.2559,468366.8862
84,2021-12-06,39.6405,52.8993,2.2331,1.8249,1.3261,0.5054,1.2346,476454.8544
85,2021-12-03,41.1086,54.8585,2.3159,1.8925,1.3752,0.4874,1.1905,494101.3305
86,2021-12-02,41.7204,55.6748,2.3503,1.9207,1.3957,0.4802,1.173,501454.0288
87,2021-12-01,41.9039,55.9197,2.3607,1.9291,1.4019,0.4781,1.1679,503659.8383
88,2021-11-30,38.1111,50.8584,2.147,1.7545,1.275,0.5257,1.2841,458073.1085
89,2021-11-29,37.5606,50.1237,2.116,1.7292,1.2566,0.5334,1.3029,451455.6799
90,2021-11-26,38.417,51.2666,2.1642,1.7686,1.2852,0.5215,1.2739,461749.4576
91,2021-11-25,38.2335,51.0217,2.1539,1.7602,1.2791,0.524,1.28,459543.6481
92,2021-11-24,38.1111,50.8584,2.147,1.7545,1.275,0.5257,1.2841,458073.1085
93,2021-11-23,38.4782,51.3482,2.1677,1.7714,1.2872,0.5207,1.2719,462484.7275
94,2021-11-22,39.2734,52.4095,2.2125,1.808,1.3139,0.5102,1.2461,472043.2354
95,2021-11-19,38.9676,52.0013,2.1952,1.794,1.3036,0.5142,1.2559,468366.8862
96,2021-11-18,38.5394,51.4298,2.1711,1.7742,1.2893,0.5199,1.2698,463219.9973
97,2021-11-17,38.5394,51.4298,2.1711,1.7742,1.2893,0.5199,1.2698,463219.9973
98,2021-11-16,38.1723,50.94,2.1504,1.7573,1.277,0.5249,1.2821,458808.3783
99,2021-11-15,40.4969,54.0422,2.2814,1.8644,1.3548,0.4948,1.2085,486748.6321
100,2021-11-12,41.6592,55.5932,2.3469,1.9179,1.3937,0.481,1.1747,500718.759
101,2021-11-11,43.3721,57.879,2.4434,1.9967,1.451,0.462,1.1283,521306.3144
102,2021-11-10,42.6992,56.981,2.4055,1.9657,1.4285,0.4692,1.1461,513218.3462
103,2021-11-09,42.3933,56.5728,2.3882,1.9517,1.4182,0.4726,1.1544,509541.997
104,2021-11-08,40.6193,54.2054,2.2883,1.87,1.3589,0.4933,1.2048,488219.1718
105,2021-11-05,40.9863,54.6952,2.309,1.8869,1.3712,0.4889,1.194,492630.7908
106,2021-11-04,44.1062,58.8586,2.4847,2.0305,1.4755,0.4543,1.1096,530129.5525
107,2021-11-03,40.0687,53.4707,2.2573,1.8446,1.3405,0.5,1.2214,481601.7432
108,2021-11-02,43.5556,58.1239,2.4537,2.0052,1.4571,0.46,1.1236,523512.1239
109,2021-11-01,46.6143,62.2056,2.626,2.146,1.5594,0.4298,1.0499,560275.6158
110,2021-10-29,47.4095,56.8142,2.6708,2.1826,1.6865,0.4226,1.0323,569834.1237
111,2021-10-28,49.3671,59.1601,2.7811,2.2727,1.7562,0.4059,0.9913,593362.7585
112,2021-10-27,44.9014,53.8086,2.5295,2.0671,1.5973,0.4462,1.0899,539688.0604
113,2021-10-26,40.8028,48.8969,2.2986,1.8784,1.4515,0.4911,1.1994,490424.9813
114,2021-10-25,43.4944,52.1225,2.4503,2.0024,1.5473,0.4607,1.1252,522776.8541
115,2021-10-22,43.7391,52.4157,2.464,2.0136,1.556,0.4581,1.1189,525717.9335
116,2021-10-21,43.3109,51.9025,2.4399,1.9939,1.5407,0.4626,1.1299,520571.0446
117,2021-10-20,39.3958,47.2108,2.2194,1.8137,1.4015,0.5086,1.2422,473513.775
118,2021-10-19,39.0287,46.7709,2.1987,1.7968,1.3884,0.5134,1.2539,469102.156
119,2021-10-18,38.6617,46.3311,2.178,1.7799,1.3753,0.5182,1.2658,464690.537
120,2021-10-15,38.4782,46.1112,2.1095,1.7714,1.3688,0.5207,,462484.7275
121,2021-10-14,39.1511,46.9176,2.1464,1.8024,1.3928,0.5118,,470572.6957
122,2021-10-13,38.8452,46.551,2.1296,1.7883,1.3819,0.5158,,466896.3465
123,2021-10-12,38.8452,46.551,2.1296,1.7883,1.3819,0.5158,,466896.3465
124,2021-10-11,40.3746,48.3837,2.2135,1.8587,1.4363,0.4963,,485278.0924
125,2021-10-08,41.9651,50.2898,2.3007,1.9319,1.4929,0.4774,,504395.1082
126,2021-09-30,44.412,53.2221,2.4348,2.0446,1.5799,0.4511,,533805.9017
127,2021-09-29,44.2285,53.0022,2.4248,2.0361,1.5734,0.453,,531600.0922
128,2021-09-28,47.4095,56.8142,2.5992,2.1826,1.6865,0.4226,,569834.1237
129,2021-09-27,49.5506,59.38,2.7165,2.2812,1.7627,0.4044,,595568.568
130,2021-09-24,55.0562,65.9778,3.0184,2.5346,1.9586,0.3639,,661742.8533
131,2021-09-23,57.809,69.2767,3.1693,2.6614,2.0565,0.3466,,694829.996
132,2021-09-22,55.9127,67.0041,3.0653,2.5741,1.989,0.3583,,672036.631
133,2021-09-17,50.8352,60.9195,2.787,2.3403,1.8084,0.3941,,611009.2345
134,2021-09-16,46.1861,55.3481,2.5321,2.1263,1.643,0.4338,,555128.7269
135,2021-09-15,41.9651,50.2898,2.3007,1.9319,1.4929,0.4774,,504395.1082
136,2021-09-14,38.1723,45.7446,2.0927,1.7573,1.3579,0.5249,,458808.3783
137,2021-09-13,39.3958,47.2108,2.1598,1.8137,1.4015,0.5086,,473513.775
138,2021-09-10,35.7865,42.8856,1.9619,1.6475,1.2731,0.5599,,430132.8546
139,2021-09-09,35.4807,42.519,1.9452,1.6334,1.2622,0.5647,,426456.5055
140,2021-09-08,34.5631,41.4194,1.8949,1.5912,1.2295,0.5797,,415427.4579
141,2021-09-07,33.829,40.5397,1.8546,1.5574,1.2034,0.5923,,406604.2199
142,2021-09-06,30.7703,36.8743,1.6869,1.4166,1.0946,0.6512,,369840.728
143,2021-09-03,30.9538,37.0942,1.697,1.425,1.1011,0.6473,,372046.5375
144,2021-09-02,30.2198,36.2145,1.6568,1.3912,1.075,0.663,,363223.2995
145,2021-09-01,29.608,35.4814,1.6232,1.3631,1.0533,0.6767,,355870.6011
146,2021-08-31,30.4033,36.4344,1.6668,1.3997,1.0816,0.659,,365429.109
147,2021-08-30,30.5256,36.581,1.6735,1.4053,1.0859,0.6564,,366899.6487
148,2021-08-27,30.5256,36.581,1.6735,1.4053,1.0859,0.6564,,366899.6487
149,2021-08-26,30.4033,36.4344,1.6668,1.3997,1.0816,0.659,,365429.109
150,2021-08-25,30.5868,36.6543,1.6769,1.4081,1.0881,0.6551,,367634.9185
151,2021-08-24,31.2597,30.6956,1.7176,1.4391,1.2642,0.641,,375722.8867
152,2021-08-23,30.8315,30.2751,1.6941,1.4194,1.2469,0.6499,,370575.9978
153,2021-08-20,24.895,24.4457,1.7723,1.1461,1.0068,0.659,,299222.8807
154,2021-08-19,24.4943,24.0522,1.7438,1.1276,0.9906,0.818,,294406.4158
155,2021-08-18,24.8449,24.3965,1.7687,1.1438,1.0048,0.8065,,298620.8226
156,2021-08-17,24.344,23.9047,1.7331,1.1207,0.9845,0.823,,292600.2415
157,2021-08-16,24.9952,24.5441,1.7794,1.1507,1.0108,0.8016,,300426.9969
158,2021-08-13,25.5462,25.0851,1.8187,1.1761,1.0331,0.7843,,307049.6361
159,2021-08-12,24.5944,24.1506,1.7509,1.1323,0.9946,0.8147,,295610.532
160,2021-08-11,24.4442,24.003,1.7402,1.1253,0.9886,0.8197,,293804.3577
161,2021-08-10,24.344,23.9047,1.7331,1.1207,0.9845,0.823,,292600.2415
162,2021-08-09,24.2438,23.8063,1.7259,1.1161,0.9805,0.8264,,291396.1252
163,2021-08-06,23.8431,23.4128,1.6974,1.0977,0.9643,0.8403,,286579.6604
164,2021-08-05,23.1919,22.7734,1.6511,1.0677,0.9379,0.8639,,278752.9049
165,2021-08-04,23.5425,23.1177,1.676,1.0838,0.9521,0.8511,,282967.3117
166,2021-08-03,23.2921,22.8717,1.6582,1.0723,0.942,0.8602,,279957.0212
167,2021-08-02,23.4925,23.0685,1.6725,1.0815,0.9501,0.8529,,282365.2536
168,2021-07-30,23.0917,22.675,1.6439,1.0631,0.9339,0.8677,,277548.7887
169,2021-07-29,22.7912,22.3799,1.6225,1.0492,0.9217,0.8791,,273936.4401
170,2021-07-28,22.6409,22.2323,1.6118,1.0423,0.9156,0.885,,272130.2657
171,2021-07-27,23.4925,23.0685,1.6725,1.0815,0.9501,0.8529,,282365.2536
172,2021-07-26,24.2438,23.8063,1.7259,1.1161,0.9805,0.8264,,291396.1252
173,2021-07-23,24.4442,24.003,1.7402,1.1253,0.9886,0.8197,,293804.3577
174,2021-07-22,24.7447,24.2982,1.7616,1.1392,1.0007,0.8097,,297416.7063
175,2021-07-21,24.4943,24.0522,1.7438,1.1276,0.9906,0.818,,294406.4158
176,2021-07-20,23.9433,23.5112,1.7046,1.1023,0.9683,0.8368,,287783.7766
177,2021-07-19,24.344,23.9047,1.7331,1.1207,0.9845,0.823,,292600.2415
178,2021-07-16,24.5944,24.1506,1.7509,1.1323,0.9946,0.8147,,295610.532
179,2021-07-15,24.8449,24.3965,1.7687,1.1438,1.0048,0.8065,,298620.8226
180,2021-07-14,24.2438,23.8063,1.7259,1.1161,0.9805,0.8264,,291396.1252
181,2021-07-13,24.1436,23.7079,1.7188,1.1115,0.9764,0.8299,,290192.009
182,2021-07-12,23.9433,23.5112,1.7046,1.1023,0.9683,0.8368,,287783.7766
183,2021-07-09,24.0435,23.6095,1.7117,1.1069,0.9724,0.8333,,288987.8928
184,2021-07-08,23.0917,22.675,1.6439,1.0631,0.9339,0.8677,,277548.7887
185,2021-07-07,23.5425,23.1177,1.676,1.0838,0.9521,0.8511,,282967.3117
186,2021-07-06,23.5926,23.1669,1.6796,1.0861,0.9541,0.8493,,283569.3698
187,2021-07-05,23.2921,22.8717,1.6582,1.0723,0.942,0.8602,,279957.0212
188,2021-07-02,22.7411,22.3307,1.619,1.0469,0.9197,0.8811,,273334.3819
189,2021-07-01,23.0917,22.675,1.6439,1.0631,0.9339,0.8677,,277548.7887
190,2021-06-30,23.2921,22.8717,1.6582,1.0723,0.942,0.8602,,279957.0212
191,2021-06-29,23.3422,22.9209,1.6618,1.0746,0.944,0.8584,,280559.0793
192,2021-06-28,23.8431,23.4128,1.6974,1.0977,0.9643,0.8403,,286579.6604
193,2021-06-25,23.5926,23.1669,1.6796,1.0861,0.9541,0.8493,,283569.3698
194,2021-06-24,23.5926,23.1669,1.6796,1.0861,0.9541,0.8493,,283569.3698
195,2021-06-23,23.1919,22.7734,1.6511,1.0677,0.9379,0.8639,,278752.9049
196,2021-06-22,23.2921,22.8717,1.6582,1.0723,0.942,0.8602,,279957.0212
197,2021-06-21,23.1919,22.7734,1.6511,1.0677,0.9379,0.8639,,278752.9049
198,2021-06-18,23.2921,22.8717,1.6582,1.0723,0.942,0.8602,,279957.0212
199,2021-06-17,22.8413,22.4291,1.6261,1.0515,0.9237,0.8772,,274538.4982
200,2021-06-16,22.9916,22.5766,1.6368,1.0585,0.9298,0.8715,,276344.6725
201,2021-06-15,23.0416,22.6258,1.6404,1.0608,0.9318,0.8696,,276946.7306
202,2021-06-11,23.4925,23.0685,1.6725,1.0815,0.9501,0.8529,,282365.2536
203,2021-06-10,23.6427,23.216,1.6832,1.0884,0.9562,0.8475,,284171.4279
204,2021-06-09,24.1937,23.7571,1.7224,1.1138,0.9784,0.8282,,290794.0671
205,2021-06-08,24.0935,23.6587,1.7152,1.1092,0.9744,0.8316,,289589.9509
206,2021-06-07,24.1436,23.7079,1.7188,1.1115,0.9764,0.8299,,290192.009
207,2021-06-04,24.1436,23.7079,1.7188,1.1115,0.9764,0.8299,,290192.009
208,2021-06-03,24.344,23.9047,1.7331,1.1207,0.9845,0.823,,292600.2415
209,2021-06-02,24.4442,24.003,1.7402,1.1253,0.9886,0.8197,,293804.3577
210,2021-06-01,24.4943,24.0522,1.7438,1.1276,0.9906,0.818,,294406.4158
211,2021-05-31,24.1937,23.7571,1.7224,1.1138,0.9784,0.8282,,290794.0671
212,2021-05-28,24.344,23.9047,1.7331,1.1207,0.9845,0.823,,292600.2415
213,2021-05-27,24.6445,24.1998,1.7545,1.1346,0.9967,0.813,,296212.5901
214,2021-05-26,24.4442,24.003,1.7402,1.1253,0.9886,0.8197,,293804.3577
215,2021-05-25,24.4442,24.003,1.7402,1.1253,0.9886,0.8197,,293804.3577
216,2021-05-24,24.344,23.9047,1.7331,1.1207,0.9845,0.823,,292600.2415
217,2021-05-21,24.0435,23.6095,1.7117,1.1069,0.9724,0.8333,,288987.8928
218,2021-05-20,23.793,23.3636,1.6939,1.0954,0.9622,0.8421,0.8421,285977.6023
219,2021-05-19,24.0435,23.6095,1.7117,1.1069,0.9724,0.8333,0.8333,288987.8928
220,2021-05-18,24.4442,24.003,1.7402,1.1253,0.9886,0.8197,0.8197,293804.3577
221,2021-05-17,24.5944,24.1506,1.7509,1.1323,0.9946,0.8147,0.8147,295610.532
222,2021-05-14,25.1955,24.7408,1.7937,1.1599,1.019,0.7952,0.7952,302835.2293
223,2021-05-13,24.9451,24.4949,1.7759,1.1484,1.0088,0.8032,0.8032,299824.9388
224,2021-05-12,25.0954,24.6425,1.7866,1.1553,1.0149,0.7984,0.7984,301631.1131
225,2021-05-11,24.6445,24.1998,1.7545,1.1346,0.9967,0.813,0.813,296212.5901
226,2021-05-10,24.7948,24.3473,1.7652,1.1415,1.0027,0.8081,0.8081,298018.7645
227,2021-05-07,24.5944,24.1506,1.7509,1.1323,0.9946,0.8147,0.8147,295610.532
228,2021-05-06,24.6946,24.249,1.758,1.1369,0.9987,0.8114,0.8114,296814.6482
229,2021-04-30,24.1937,23.7571,1.7224,1.1138,0.9784,0.8282,0.8282,290794.0671
230,2021-04-29,24.6946,24.249,1.758,1.1369,0.9987,0.8114,0.8114,296814.6482
231,2021-04-28,24.5444,24.1014,1.7473,1.1299,0.9926,0.8163,0.8163,295008.4739
232,2021-04-27,24.6445,24.1998,1.7545,1.1346,0.9967,0.813,0.813,296212.5901
233,2021-04-26,25.0954,24.6425,1.7866,1.1553,1.0149,0.7984,0.7984,301631.1131
234,2021-04-23,25.3959,24.9376,1.808,1.1692,1.0271,0.789,0.789,305243.4618
235,2021-04-22,25.7966,25.3311,1.8365,1.1876,1.0433,0.7767,0.7767,310059.9267
236,2021-04-21,26.548,26.0689,1.89,1.2222,1.0736,0.7547,0.7547,319090.7983
237,2021-04-20,39.7205,28.6425,2.1296,1.4882,1.368,0.6791,0.6791,354612.2268
238,2021-04-19,39.8553,28.7397,2.1368,1.4933,1.3726,0.6768,0.6768,355816.343
239,2021-04-16,38.6415,27.8644,2.0717,1.4478,1.3308,0.6981,0.6981,344979.297
240,2021-04-15,37.3602,26.9405,2.003,1.3998,1.2867,0.722,0.722,333540.1929
241,2021-04-14,38.3043,27.6213,2.0536,1.4352,1.3192,0.7042,0.7042,341969.0065
242,2021-04-13,38.3043,27.6213,2.0536,1.4352,1.3192,0.7042,0.7042,341969.0065
243,2021-04-12,37.495,27.0377,2.0102,1.4048,1.2914,0.7194,0.7194,334744.3092
244,2021-04-09,37.7648,27.2322,2.0247,1.4149,1.3006,0.7143,0.7143,337152.5416
245,2021-04-08,38.574,27.8158,2.0681,1.4453,1.3285,0.6993,0.6993,344377.2389
246,2021-04-07,37.0904,26.7459,1.9886,1.3897,1.2774,0.7273,0.7273,331131.9605
247,2021-04-06,36.6184,26.4055,1.9632,1.372,1.2612,0.7366,0.7366,326917.5537
248,2021-04-02,35.944,25.9193,1.9271,1.3467,1.2379,0.7505,0.7505,320896.9726
249,2021-04-01,35.8765,25.8706,1.9235,1.3442,1.2356,0.7519,0.7519,320294.9145
250,2021-03-31,36.3486,26.211,1.9488,1.3619,1.2519,0.7421,0.7421,324509.3213
251,2021-03-30,36.3486,26.211,1.9488,1.3619,1.2519,0.7421,0.7421,324509.3213
252,2021-03-29,37.1578,26.7946,1.9922,1.3922,1.2797,0.726,0.726,331734.0186
253,2021-03-26,36.7532,26.5028,1.9705,1.377,1.2658,0.7339,0.7339,328121.67
254,2021-03-25,36.3486,26.211,1.9488,1.3619,1.2519,0.7421,0.7421,324509.3213
255,2021-03-24,37.023,26.6973,1.9849,1.3871,1.2751,0.7286,0.7286,330529.9024
256,2021-03-23,38.4392,27.7185,2.0609,1.4402,1.3239,0.7018,0.7018,343173.1227
257,2021-03-22,39.4507,28.448,2.1151,1.4781,1.3587,0.6838,0.6838,352203.9944
258,2021-03-19,39.0461,28.1562,2.0934,1.4629,1.3448,0.6908,0.6908,348591.6457
259,2021-03-18,39.181,28.2534,2.1006,1.468,1.3494,0.6885,0.6885,349795.7619
260,2021-03-17,37.8997,27.3295,2.0319,1.42,1.3053,0.7117,0.7117,338356.6578
261,2021-03-16,37.8997,27.3295,2.0319,1.42,1.3053,0.7117,0.7117,338356.6578
262,2021-03-15,38.102,27.4754,2.0428,1.4276,1.3123,0.708,0.708,340162.8322
263,2021-03-12,37.8322,27.2809,2.0283,1.4175,1.303,0.713,0.713,337754.5997
264,2021-03-11,37.1578,26.7946,1.9922,1.3922,1.2797,0.726,0.726,331734.0186
265,2021-03-10,35.6068,25.6761,1.909,1.3341,1.2263,0.7576,0.7576,317886.6821
266,2021-03-09,36.4835,26.3083,1.956,1.3669,1.2565,0.7394,0.7394,325713.4375
267,2021-03-08,36.6858,26.4542,1.9669,1.3745,1.2635,0.7353,0.7353,327519.6118
268,2021-03-05,37.2253,26.8432,1.9958,1.3947,1.2821,0.7246,0.7246,332336.0767
269,2021-03-04,37.2927,26.8918,1.9994,1.3973,1.2844,0.7233,0.7233,332938.1348
270,2021-03-03,38.0345,27.4268,2.0392,1.425,1.3099,0.7092,0.7092,339560.774
271,2021-03-02,37.8322,27.2809,2.0283,1.4175,1.303,0.713,0.713,337754.5997
272,2021-03-01,38.9787,28.1076,2.0898,1.4604,1.3424,0.692,0.692,347989.5876
273,2021-02-26,38.5066,35.7284,2.1294,1.4427,1.5606,0.7005,0.7005,343775.1808
274,2021-02-25,37.4276,34.7273,2.0697,1.4023,1.5169,0.7207,0.7207,334142.2511
275,2021-02-24,38.9787,36.1664,2.1555,1.4604,1.5798,0.692,0.692,347989.5876
276,2021-02-23,38.3043,35.5407,2.1182,1.4352,1.5524,0.7042,0.7042,341969.0065
277,2021-02-22,38.3043,35.5407,2.1182,1.4352,1.5524,0.7042,0.7042,341969.0065
278,2021-02-19,36.2812,33.6636,2.0063,1.3594,1.4704,0.7435,0.7435,323907.2632
279,2021-02-18,35.2022,32.6624,1.9466,1.3189,1.4267,0.7663,0.7663,314274.3334
280,2021-02-10,33.5837,31.1607,1.8571,1.2583,1.3611,0.8032,0.8032,299824.9388
281,2021-02-09,33.0442,30.6601,1.8273,1.2381,1.3392,0.8163,0.8163,295008.4739
282,2021-02-08,31.4257,29.1584,1.7378,1.1774,1.2736,0.8584,0.8584,280559.0793
283,2021-02-05,31.2234,28.9707,1.7266,1.1699,1.2654,0.8639,0.8639,278752.9049
284,2021-02-04,32.707,30.3473,1.8086,1.2254,1.3256,0.8247,0.8247,291998.1834
285,2021-02-03,34.7975,32.287,1.9242,1.3038,1.4103,0.7752,0.7752,310661.9848
286,2021-02-02,36.0114,33.4133,1.9914,1.3492,1.4595,0.7491,0.7491,321499.0307
287,2021-02-01,34.9324,32.4121,1.9317,1.3088,1.4158,0.7722,0.7722,311866.101
288,2021-01-29,35.337,32.7875,1.9541,1.324,1.4322,0.7634,0.7634,315478.4496
289,2021-01-28,36.3486,33.7261,2.01,1.3619,1.4732,0.7421,0.7421,324509.3213
