,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,2.7493,2.7493,1.8445,0.7357,0.7357,0.0,,24549745.2677
1,2022-04-12,2.769,2.769,1.8578,0.741,0.741,0.0,,24725901.3003
2,2022-04-11,2.6901,2.6901,1.8048,0.7199,0.7199,0.0,,24021277.17
3,2022-04-08,2.7941,2.7941,1.8746,0.7477,0.7477,0.0,,24950099.8872
4,2022-04-07,2.7887,2.7887,1.871,0.7463,0.7463,0.0,,24902057.3329
5,2022-04-06,2.8855,2.8855,1.936,0.7722,0.7722,0.0,,25766776.65
6,2022-04-01,3.0577,3.0577,2.0515,0.8182,0.8182,0.0,,27304135.6049
7,2022-03-31,2.7797,2.7797,1.865,0.7439,0.7439,0.0,,24821941.459
8,2022-03-30,25.956,2.8855,2.301,1.5046,0.7722,0.0,,25766776.65
9,2022-03-29,25.9721,2.8873,2.3024,1.5055,0.7726,0.0,,25782790.8058
10,2022-03-28,25.3753,2.821,2.2495,1.4709,0.7549,0.0,,25190267.0419
11,2022-03-25,25.4398,2.8282,2.2552,1.4746,0.7568,0.0,,25254323.6651
12,2022-03-24,26.4238,2.9376,2.3425,1.5317,0.7861,0.0,,26231187.1676
13,2022-03-23,26.2786,2.9214,2.3296,1.5233,0.7818,0.0,,26087059.7656
14,2022-03-22,26.4238,2.9376,2.3425,1.5317,0.7861,0.0,,26231187.1676
15,2022-03-21,26.2464,2.9178,2.3267,1.5214,0.7808,0.0,,26055031.4541
16,2022-03-18,26.5206,2.9483,2.351,1.5373,0.789,0.0,,26327272.1023
17,2022-03-17,25.7302,2.8604,2.281,1.4915,0.7654,0.0,,25542578.4691
18,2022-03-16,25.9076,2.8802,2.2967,1.5017,0.7707,0.0,,25718734.1827
19,2022-03-15,24.117,2.6811,2.138,1.398,0.7175,0.0,,23941162.8911
20,2022-03-14,26.0851,2.8999,2.3124,1.512,0.776,0.0,,25894889.8963
21,2022-03-11,27.3272,3.038,2.4225,1.584,0.813,0.0,,27127979.8913
22,2022-03-10,26.4561,3.5656,2.3453,1.5335,0.9214,0.0,,26263215.4792
23,2022-03-09,26.5367,3.5765,2.3525,1.5382,0.9242,0.0,,26343286.2581
24,2022-03-08,27.1498,3.6591,2.4068,1.5737,0.9456,0.0,,26951824.1777
25,2022-03-07,28.4403,3.833,2.5212,1.6486,0.9905,0.0,,28232956.6401
26,2022-03-04,29.4243,3.9656,2.6084,1.7056,1.0248,0.0,,29209820.1427
27,2022-03-03,29.7954,4.0156,2.6413,1.7271,1.0377,0.0,,29578145.7257
28,2022-03-02,28.7145,3.87,2.5455,1.6644,1.0001,0.0,,28505143.7638
29,2022-03-01,28.7306,3.8721,2.547,1.6654,1.0006,0.0,,28521157.8895
30,2022-02-28,28.2628,3.8091,2.5055,1.6383,0.9843,0.0,,28056748.2439
31,2022-02-25,26.2141,3.533,2.3239,1.5195,0.913,0.0,,26022954.2788
32,2022-02-24,26.0689,3.5134,2.311,1.5111,0.9079,0.0,,25878827.1474
33,2022-02-23,26.6335,3.5895,2.361,1.5438,0.9276,0.0,,26439321.5472
34,2022-02-22,26.2141,3.533,2.3239,1.5195,0.913,0.0,,26022954.2788
35,2022-02-21,27.0852,3.6504,2.4011,1.57,0.9433,0.0,,26887717.0671
36,2022-02-18,27.2465,3.6721,2.4154,1.5794,0.949,0.0,,27047858.3242
37,2022-02-17,26.9239,3.6286,2.3868,1.5607,0.9377,0.0,,26727575.81
38,2022-02-16,26.9239,3.6286,2.3868,1.5607,0.9377,0.0,,26727575.81
39,2022-02-15,26.0689,3.5134,2.311,1.5111,0.9079,0.0,,25878827.1474
40,2022-02-14,26.0527,3.5112,2.3096,1.5102,0.9074,0.0,,25862813.0217
41,2022-02-11,27.5369,3.7113,2.4411,1.5962,0.9591,0.0,,27336112.587
42,2022-02-10,27.5046,3.7069,2.4383,1.5943,0.9579,0.0,,27304084.3356
43,2022-02-09,27.3755,3.6895,2.4268,1.5868,0.9534,0.0,,27175971.3299
