,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,50.4963,70.2825,3.5043,4.683,4.2223,1.198,1.198,943727.9847
1,2022-04-12,51.6447,71.8808,3.584,4.7895,4.3184,1.1714,1.1714,965189.1836
2,2022-04-11,50.5266,70.3245,3.5064,4.6858,4.2249,1.1973,1.1973,944292.7531
3,2022-04-08,52.6721,73.3108,3.6553,4.8848,4.4043,1.1486,1.1486,984391.309
4,2022-04-07,54.304,75.5821,3.7685,5.0361,4.5407,1.114,1.114,1014888.8022
5,2022-04-06,56.3589,78.4421,3.9111,5.2267,4.7125,1.0734,1.0734,1053293.0529
6,2022-04-01,55.271,76.9279,3.8356,5.1258,4.6216,1.0946,1.0946,1032960.9738
7,2022-03-31,56.2078,78.2318,3.9006,5.2127,4.6999,1.0763,1.0763,1050468.7869
8,2022-03-30,57.5676,80.1245,3.995,5.3388,4.8136,1.0509,1.0509,1075883.3543
9,2022-03-29,55.6034,77.3906,3.8587,5.1566,4.6494,1.088,1.088,1039173.4236
10,2022-03-28,55.8149,77.685,3.8734,5.1763,4.6671,1.0839,1.0839,1043126.8008
11,2022-03-25,56.6308,78.8207,3.93,5.2519,4.7353,1.0683,1.0683,1058375.5412
12,2022-03-24,58.1418,80.9237,4.0348,5.3921,4.8616,1.0405,1.0405,1086613.9495
13,2022-03-23,58.8368,81.891,4.0831,5.4565,4.9197,1.0282,1.0282,1099603.6173
14,2022-03-22,58.7764,81.8069,4.0789,5.4509,4.9147,1.0293,1.0293,1098474.0809
15,2022-03-21,59.683,83.0687,4.1418,5.535,4.9905,1.0136,1.0136,1115417.1259
16,2022-03-18,59.683,83.0687,4.1418,5.535,4.9905,1.0136,1.0136,1115417.1259
17,2022-03-17,59.2297,82.4378,4.1103,5.4929,4.9526,1.0214,1.0214,1106945.6034
18,2022-03-16,58.8671,81.9331,4.0852,5.4593,4.9223,1.0277,1.0277,1100168.3854
19,2022-03-15,57.5072,80.0404,3.9908,5.3332,4.8086,1.052,1.052,1074753.818
20,2022-03-14,61.4659,85.5503,4.2655,5.7003,5.1396,0.9842,0.9842,1148738.4476
21,2022-03-11,65.062,90.5554,4.5151,6.0338,5.4403,0.9298,0.9298,1215945.8592
22,2022-03-10,62.3423,86.77,4.3263,5.7816,5.2129,0.9704,0.9704,1165116.7244
23,2022-03-09,59.9852,83.4893,4.1628,5.563,5.0158,1.0085,1.0085,1121064.8075
24,2022-03-08,62.2818,86.6859,4.3222,5.776,5.2078,0.9713,0.9713,1163987.1881
25,2022-03-07,65.6966,91.4387,4.5591,6.0927,5.4933,0.9209,0.9209,1227805.9907
26,2022-03-04,68.0235,94.6773,4.7206,6.3085,5.6879,0.8894,0.8894,1271293.1394
27,2022-03-03,67.8119,94.3829,4.7059,6.2889,5.6702,0.8921,0.8921,1267339.7623
28,2022-03-02,68.7487,95.6868,4.7709,6.3757,5.7485,0.88,0.88,1284847.5754
29,2022-03-01,69.1114,96.1915,4.7961,6.4094,5.7789,0.8754,0.8754,1291624.7934
30,2022-02-28,70.2597,97.7898,4.8758,6.5159,5.8749,0.861,0.861,1313085.9836
31,2022-02-25,69.1114,96.1915,4.7961,6.4094,5.7789,0.8754,0.8754,1291624.7934
32,2022-02-24,67.7817,94.3408,4.7038,6.2861,5.6677,0.8925,0.8925,1266774.9941
33,2022-02-23,71.0152,98.8413,4.9282,6.5859,5.9381,0.8519,0.8519,1327205.1878
34,2022-02-22,70.6526,98.3365,4.9031,6.5523,5.9077,0.8563,0.8563,1320427.9698
35,2022-02-21,71.3174,99.2619,4.9492,6.614,5.9633,0.8483,0.8483,1332852.8694
36,2022-02-18,70.9547,98.7571,4.924,6.5803,5.933,0.8526,0.8526,1326075.6514
37,2022-02-17,70.3504,97.9159,4.8821,6.5243,5.8825,0.8599,0.8599,1314780.2881
38,2022-02-16,71.1663,99.0516,4.9387,6.5999,5.9507,0.8501,0.8501,1330029.0286
39,2022-02-15,71.6498,99.7245,4.9723,6.6448,5.9911,0.8443,0.8443,1339065.3192
40,2022-02-14,73.1003,101.7434,5.0729,6.7793,6.1124,0.8276,0.8276,1366174.1911
41,2022-02-11,72.5866,101.0284,5.0373,6.7317,6.0695,0.8334,0.8334,1356573.1323
42,2022-02-10,74.0673,103.0893,5.14,6.869,6.1933,0.8168,0.8168,1384246.7724
43,2022-02-09,75.3063,104.8138,5.226,6.9839,6.2969,0.8033,0.8033,1407402.2672
44,2022-02-08,74.1882,103.2576,5.1484,6.8802,6.2034,0.8155,0.8155,1386505.8451
45,2022-02-07,73.8558,102.7949,5.1253,6.8494,6.1756,0.8191,0.8191,1380293.3953
46,2022-01-28,70.9245,98.7151,4.9219,6.5775,5.9305,0.853,0.853,1325510.8833
47,2022-01-27,72.0426,100.2713,4.9995,6.6812,6.024,0.8397,0.8397,1346407.3054
48,2022-01-26,73.4629,102.2481,5.0981,6.8129,6.1427,0.8235,0.8235,1372951.4091
49,2022-01-25,72.4355,100.8181,5.0268,6.7176,6.0568,0.8352,0.8352,1353749.2915
50,2022-01-24,78.026,108.5992,5.4147,7.2361,6.5243,0.7753,0.7753,1458231.402
51,2022-01-21,79.3557,110.4499,5.507,7.3594,6.6355,0.7624,0.7624,1483081.2013
52,2022-01-20,77.9656,108.5151,5.4106,7.2305,6.5192,0.7759,0.7759,1457101.8657
53,2022-01-19,83.7073,116.5065,5.809,7.763,6.9993,0.7227,0.7227,1564407.8171
54,2022-01-18,88.5423,123.2361,6.1445,8.2114,7.4036,0.6833,0.6833,1654770.7235
55,2022-01-17,93.6796,130.3864,6.5011,8.6878,7.8332,0.6458,0.6458,1750781.3115
56,2022-01-14,95.523,132.952,6.629,8.8588,7.9873,0.6333,0.6333,1785232.1696
