,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.7035,17.2805,2.4366,3.264,3.081,,,224745.192
1,2022-04-12,23.6044,17.9662,2.5333,3.3935,3.2033,,,233663.652
2,2022-04-11,22.4232,17.0672,2.4065,3.2237,3.043,,,221970.56
3,2022-04-08,23.5143,17.8977,2.5236,3.3806,3.191,,,232771.806
4,2022-04-07,23.8446,18.1491,2.5591,3.4281,3.2359,,,236041.908
5,2022-04-06,24.7456,18.8348,2.6558,3.5576,3.3581,,,244960.368
6,2022-04-01,24.155,18.3853,2.5924,3.4727,3.278,,,239113.822
7,2022-03-31,24.7255,18.8196,2.6536,3.5547,3.3554,,,244762.18
8,2022-03-30,24.5253,18.6672,2.6321,3.5259,3.3282,,,242780.3
9,2022-03-29,24.205,18.4234,2.5977,3.4799,3.2848,,,239609.292
10,2022-03-28,24.8256,18.8958,2.6644,3.5691,3.369,,,245753.12
11,2022-03-25,25.2761,19.2386,2.7127,3.6339,3.4301,,,250212.35
12,2022-03-24,25.4563,19.3758,2.732,3.6598,3.4546,,,251996.042
13,2022-03-23,26.2071,19.9472,2.8126,3.7677,3.5565,,,259428.092
14,2022-03-22,26.2271,19.9625,2.8148,3.7706,3.5592,,,259626.28
15,2022-03-21,26.5674,20.2215,2.8513,3.8195,3.6054,,,262995.476
16,2022-03-18,26.1971,19.9396,2.8115,3.7663,3.5551,,,259328.998
17,2022-03-17,25.136,19.132,2.6977,3.6137,3.4111,,,248825.034
18,2022-03-16,24.5053,18.652,2.63,3.523,3.3255,,,242582.112
19,2022-03-15,23.6544,18.0043,2.5387,3.4007,3.2101,,,234159.122
20,2022-03-14,25.5364,19.4367,2.7406,3.6713,3.4654,,,252788.794
21,2022-03-11,26.9979,20.5492,2.8975,3.8814,3.6638,,,267256.518
22,2022-03-10,27.2081,20.7092,2.92,3.9116,3.6923,,,269337.492
23,2022-03-09,26.7877,20.3892,2.8749,3.8512,3.6353,,,265175.544
24,2022-03-08,27.0279,20.572,2.9007,3.8857,3.6679,,,267553.8
25,2022-03-07,28.1491,21.4254,3.021,4.0469,3.82,,,278652.328
26,2022-03-04,28.8898,21.9892,3.1005,4.1534,3.9205,,,285985.284
27,2022-03-03,28.7697,21.8978,3.0876,4.1361,3.9042,,,284796.156
28,2022-03-02,29.7007,22.6064,3.1876,4.27,4.0306,,,294011.898
29,2022-03-01,29.4204,22.393,3.1575,4.2297,3.9925,,,291237.266
30,2022-02-28,29.5105,22.4616,3.1671,4.2426,4.0048,,,292129.112
31,2022-02-25,29.3904,22.3702,3.1542,4.2253,3.9885,,,290939.984
32,2022-02-24,29.2302,22.2483,3.1371,4.2023,3.9667,,,289354.48
33,2022-02-23,30.7317,23.3911,3.2982,4.4182,4.1705,,,304218.58
34,2022-02-22,30.3313,23.0864,3.2552,4.3606,4.1161,,,300254.82
35,2022-02-21,31.0321,23.6197,3.3304,4.4614,4.2112,,,307191.4
36,2022-02-18,30.5916,23.2845,3.2832,4.398,4.1515,,,302831.264
37,2022-02-17,30.8919,23.5131,3.3154,4.4412,4.1922,,,305804.084
38,2022-02-16,29.6807,22.5911,3.1854,4.2671,4.0278,,,293813.71
39,2022-02-15,28.7797,21.9054,3.0887,4.1376,3.9056,,,284895.25
40,2022-02-14,29.9609,22.8045,3.2155,4.3074,4.0659,,,296588.342
