,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,18.5333,22.7848,1.8636,2.1636,2.0288,0.0,,293000.0
45,2022-02-07,17.9387,22.0538,1.8038,2.0942,1.9637,0.0,,283600.0
46,2022-01-28,17.5339,21.5562,1.7631,2.0469,1.9194,0.0,,277200.0
47,2022-01-27,17.1544,21.0896,1.725,2.0026,1.8778,0.0,,271200.0
48,2022-01-26,17.8502,21.945,1.7949,2.0838,1.954,0.0,,282200.0
49,2022-01-25,17.9008,22.0072,1.8,2.0897,1.9595,0.0,,283000.0
50,2022-01-24,18.9698,23.3214,1.9075,2.2145,2.0765,0.0,,299900.0
51,2022-01-21,19.8553,24.4101,1.9965,2.3179,2.1735,0.0,,313900.0
52,2022-01-20,20.918,25.7165,2.1034,2.442,2.2898,0.0,,330700.0
53,2022-01-19,21.1647,26.0198,2.1282,2.4708,2.3168,0.0,,334600.0
54,2022-01-18,20.6397,25.3744,2.0754,2.4095,2.2593,0.0,,326300.0
55,2022-01-17,20.918,25.7165,2.1034,2.442,2.2898,0.0,,330700.0
56,2022-01-14,20.1843,24.8145,2.0296,2.3563,2.2095,0.0,,319100.0
57,2022-01-13,20.4246,25.11,2.0538,2.3844,2.2358,0.0,,322900.0
58,2022-01-12,20.5321,25.2422,2.0646,2.3969,2.2476,0.0,,324600.0
59,2022-01-11,20.0514,24.6512,2.0163,2.3408,2.1949,0.0,,317000.0
60,2022-01-10,20.2285,24.8689,2.0341,2.3615,2.2143,0.0,,319800.0
61,2022-01-07,19.4505,23.9124,1.9558,2.2707,2.1292,0.0,,307500.0
62,2022-01-06,19.9565,24.5345,2.0067,2.3297,2.1846,0.0,,315500.0
63,2022-01-05,20.1273,24.7445,2.0239,2.3497,2.2032,0.0,,318200.0
64,2022-01-04,19.9439,24.519,2.0054,2.3283,2.1832,0.0,,315300.0
65,2021-12-31,19.3367,23.7724,1.9444,2.2574,2.1167,,,305700.0
66,2021-12-30,19.2987,23.7258,1.9406,2.2529,2.1125,,,305100.0
67,2021-12-29,19.2924,23.718,1.9399,2.2522,2.1118,,,305000.0
68,2021-12-28,19.1975,23.6014,1.9304,2.2411,2.1015,,,303500.0
69,2021-12-27,18.6598,22.9404,1.8763,2.1784,2.0426,,,295000.0
70,2021-12-24,18.6725,22.9559,1.8776,2.1798,2.044,,,295200.0
71,2021-12-23,19.3113,23.7413,1.9418,2.2544,2.1139,,,305300.0
72,2021-12-22,19.7035,24.2235,1.9813,2.3002,2.1569,,,311500.0
73,2021-12-21,19.5201,23.9979,1.9628,2.2788,2.1368,,,308600.0
74,2021-12-20,19.305,23.7335,1.9412,2.2537,2.1132,,,305200.0
75,2021-12-17,19.7351,24.2623,1.9845,2.3039,2.1603,,,312000.0
76,2021-12-16,20.608,25.3355,2.0722,2.4058,2.2559,,,325800.0
77,2021-12-15,20.5448,25.2577,2.0659,2.3984,2.2489,,,324800.0
78,2021-12-14,20.7662,25.5299,2.0881,2.4243,2.2732,,,328300.0
79,2021-12-13,20.4183,25.1022,2.0532,2.3836,2.2351,,,322800.0
80,2021-12-10,20.4626,25.1566,2.0576,2.3888,2.2399,,,323500.0
81,2021-12-09,20.3424,25.0089,2.0455,2.3748,2.2268,,,321600.0
82,2021-12-08,20.3487,25.0167,2.0462,2.3755,2.2275,,,321700.0
83,2021-12-07,20.1147,24.7289,2.0226,2.3482,2.2019,,,318000.0
84,2021-12-06,20.5638,25.2811,2.0678,2.4006,2.251,,,325100.0
85,2021-12-03,21.8794,26.8985,2.2001,2.5542,2.395,,,345900.0
86,2021-12-02,21.9807,27.023,2.2103,2.566,2.4061,,,347500.0
87,2021-12-01,22.5563,27.7306,2.2681,2.6332,2.4691,,,356600.0
88,2021-11-30,22.3159,27.4351,2.244,2.6052,2.4428,,,352800.0
89,2021-11-29,21.8731,26.8908,2.1994,2.5535,2.3944,,,345800.0
90,2021-11-26,22.1198,27.194,2.2242,2.5823,2.4214,,,349700.0
91,2021-11-25,22.1388,27.2174,2.2262,2.5845,2.4234,,,350000.0
92,2021-11-24,21.8858,26.9063,2.2007,2.555,2.3957,,,346000.0
93,2021-11-23,21.0255,25.8487,2.1142,2.4545,2.3016,,,332400.0
94,2021-11-22,21.0445,25.8721,2.1161,2.4567,2.3036,,,332700.0
95,2021-11-19,20.9559,25.7632,2.1072,2.4464,2.294,,,331300.0
96,2021-11-18,20.7093,25.4599,2.0824,2.4176,2.2669,,,327400.0
97,2021-11-17,20.7788,25.5454,2.0894,2.4257,2.2746,,,328500.0
98,2021-11-16,20.4752,25.1722,2.0589,2.3903,2.2413,,,323700.0
99,2021-11-15,21.4114,26.3231,2.153,2.4996,2.3438,,,338500.0
100,2021-11-12,20.8737,25.6621,2.0989,2.4368,2.285,,,330000.0
101,2021-11-11,21.0635,25.8954,2.118,2.459,2.3057,,,333000.0
102,2021-11-10,19.6972,24.2157,1.9806,2.2995,2.1562,,,311400.0
103,2021-11-09,19.5517,24.0368,1.966,2.2825,2.1402,,,309100.0
104,2021-11-08,19.1912,23.5936,1.9298,2.2404,2.1008,,,303400.0
105,2021-11-05,19.0583,23.4303,1.9164,2.2249,2.0862,,,301300.0
106,2021-11-04,19.2544,23.6713,1.9361,2.2478,2.1077,,,304400.0
107,2021-11-03,18.6282,22.9015,1.8732,2.1747,2.0391,,,294500.0
108,2021-11-02,18.0906,22.2405,1.8191,2.1119,1.9803,,,286000.0
109,2021-11-01,18.6409,22.917,1.8744,2.1761,2.0405,,,294700.0
110,2021-10-29,18.3309,22.536,1.8433,2.14,2.0066,,,289800.0
111,2021-10-28,18.3436,22.5515,1.8445,2.1414,2.008,,,290000.0
112,2021-10-27,19.2924,23.718,1.9399,2.2522,2.1118,,,305000.0
113,2021-10-26,20.8547,25.6388,2.097,2.4346,2.2829,,,329700.0
114,2021-10-25,21.0572,25.8876,2.1174,2.4582,2.305,,,332900.0
115,2021-10-22,23.524,20.2436,2.3577,2.7462,2.4988,,,371900.0
116,2021-10-21,22.7081,19.5414,2.2759,2.6509,2.4121,,,359000.0
117,2021-10-20,22.3792,19.2584,2.243,2.6126,2.3772,,,353800.0
118,2021-10-19,22.6575,19.4979,2.2709,2.645,2.4068,,,358200.0
119,2021-10-18,22.3918,19.2693,2.2442,2.614,2.3785,,,354000.0
120,2021-10-15,22.1957,19.1005,2.2246,2.5911,2.3577,,,350900.0
121,2021-10-14,22.7587,19.585,2.281,2.6569,2.4175,,,359800.0
122,2021-10-13,22.7713,19.5959,2.2823,2.6583,2.4189,,,360000.0
123,2021-10-12,22.1894,19.0951,2.2239,2.5904,2.357,,,350800.0
124,2021-10-11,23.8277,20.5049,2.3881,2.7817,2.5311,,,376700.0
125,2021-10-08,23.2394,19.9987,2.3292,2.713,2.4686,,,367400.0
126,2021-09-30,23.2394,19.9987,2.3292,2.713,2.4686,,,367400.0
127,2021-09-29,23.0876,19.868,2.314,2.6953,2.4525,,,365000.0
128,2021-09-28,24.7575,21.305,2.4813,2.8902,2.6298,,,391400.0
129,2021-09-27,24.7259,21.2778,2.4782,2.8865,2.6265,,,390900.0
130,2021-09-24,26.6614,22.9435,2.6721,3.1125,2.8321,,,421500.0
131,2021-09-23,28.2554,24.3152,2.8319,3.2985,3.0014,,,446700.0
132,2021-09-22,29.3307,25.2405,2.9397,3.4241,3.1156,,,463700.0
133,2021-09-17,29.8241,25.6651,2.9891,3.4817,3.168,,,471500.0
134,2021-09-16,28.6413,24.6472,2.8706,3.3436,3.0424,,,452800.0
135,2021-09-15,29.2928,25.2079,2.9359,3.4196,3.1116,,,463100.0
136,2021-09-14,28.5274,24.5492,2.8592,3.3303,3.0303,,,451000.0
137,2021-09-13,27.9581,24.0594,2.8021,3.2638,2.9698,,,442000.0
138,2021-09-10,27.6545,23.7981,2.7717,3.2284,2.9376,,,437200.0
139,2021-09-09,28.287,24.3424,2.8351,3.3022,3.0048,,,447200.0
140,2021-09-08,28.1669,24.239,2.823,3.2882,2.992,,,445300.0
141,2021-09-07,28.7235,24.718,2.8788,3.3532,3.0511,,,454100.0
142,2021-09-06,28.2428,24.3043,2.8306,3.2971,3.0001,,,446500.0
143,2021-09-03,28.1479,24.2227,2.8211,3.286,2.99,,,445000.0
144,2021-09-02,28.1416,24.2172,2.8205,3.2853,2.9893,,,444900.0
145,2021-09-01,27.7873,23.9124,2.785,3.2439,2.9517,,,439300.0
146,2021-08-31,28.2491,24.3097,2.8313,3.2978,3.0007,,,446600.0
147,2021-08-30,29.0018,24.9575,2.9067,3.3857,3.0807,,,458500.0
148,2021-08-27,30.21,25.1928,3.1086,3.5267,3.191,,,477600.0
149,2021-08-26,29.4383,24.5493,3.0292,3.4366,3.1095,,,465400.0
150,2021-08-25,30.9943,25.8469,3.1893,3.6183,3.2738,,,490000.0
151,2021-08-24,30.6401,25.5515,3.1529,3.5769,3.2364,,,484400.0
152,2021-08-23,30.3934,25.3458,3.1275,3.5481,3.2104,,,480500.0
153,2021-08-20,29.7166,24.7814,3.0578,3.4691,3.1389,,,469800.0
154,2021-08-19,29.6407,24.7181,3.05,3.4603,3.1308,,,468600.0
155,2021-08-18,29.2865,24.4227,3.0136,3.4189,3.0934,,,463000.0
156,2021-08-17,29.1599,24.3172,3.0005,3.4041,3.0801,,,461000.0
157,2021-08-16,31.6901,26.4272,3.2609,3.6995,3.3473,,,501000.0
158,2021-08-13,30.6401,25.5515,3.1529,3.5769,3.2364,,,484400.0
159,2021-08-12,31.2536,26.0632,3.216,3.6486,3.3012,,,494100.0
160,2021-08-11,29.4446,24.5546,3.0298,3.4374,3.1101,,,465500.0
161,2021-08-10,29.1979,24.3488,3.0045,3.4086,3.0841,,,461600.0
162,2021-08-09,29.3877,24.5071,3.024,3.4307,3.1041,,,464600.0
163,2021-08-06,28.6539,23.8952,2.9485,3.3451,3.0266,,,453000.0
164,2021-08-05,29.8304,24.8763,3.0695,3.4824,3.1509,,,471600.0
165,2021-08-04,29.3307,24.4596,3.0181,3.4241,3.0981,,,463700.0
166,2021-08-03,28.578,23.8319,2.9407,3.3362,3.0186,,,451800.0
167,2021-08-02,28.3123,23.6104,2.9133,3.3052,2.9905,,,447600.0
168,2021-07-30,30.172,25.1612,3.1047,3.5223,3.187,,,477000.0
169,2021-07-29,32.0443,26.7225,3.2973,3.7409,3.3847,,,506600.0
