,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.893,18.883,1.3791,1.8086,1.695,2.7427,2.7427,7111287.5263
1,2022-04-12,12.8389,18.8039,1.3733,1.801,1.6879,2.7543,2.7543,7081470.8072
2,2022-04-11,12.866,18.8434,1.3762,1.8048,1.6914,2.7485,2.7485,7096379.1667
3,2022-04-08,12.9065,18.9028,1.3805,1.8104,1.6968,2.7399,2.7399,7118741.7061
4,2022-04-07,12.9065,18.9028,1.3805,1.8104,1.6968,2.7399,2.7399,7118741.7061
5,2022-04-06,13.0552,19.1205,1.3964,1.8313,1.7163,2.7087,2.7087,7200737.6839
6,2022-04-01,12.6767,18.5663,1.3559,1.7782,1.6666,2.7895,2.7895,6992020.6496
7,2022-03-31,12.6227,18.4872,1.3501,1.7706,1.6595,2.8015,2.8015,6962203.9304
8,2022-03-30,12.5821,18.4278,1.3458,1.7649,1.6541,2.8105,2.8105,6939841.391
9,2022-03-29,12.5146,18.3288,1.3386,1.7555,1.6452,2.8257,2.8257,6902570.492
10,2022-03-28,12.4875,18.2892,1.3357,1.7517,1.6417,2.8318,2.8318,6887662.1324
11,2022-03-25,12.6362,18.5069,1.3516,1.7725,1.6612,2.7985,2.7985,6969658.1102
12,2022-03-24,12.7443,18.6653,1.3632,1.7877,1.6755,2.7747,2.7747,7029291.5486
13,2022-03-23,12.7443,18.6653,1.3632,1.7877,1.6755,2.7747,2.7747,7029291.5486
14,2022-03-22,12.8795,18.8632,1.3776,1.8067,1.6932,2.7456,2.7456,7103833.3465
15,2022-03-21,12.8389,18.8039,1.3733,1.801,1.6879,2.7543,2.7543,7081470.8072
16,2022-03-18,12.8524,18.8236,1.3747,1.8029,1.6897,2.7514,2.7514,7088924.9869
17,2022-03-17,12.8119,18.7643,1.3704,1.7972,1.6843,2.7601,2.7601,7066562.4476
18,2022-03-16,12.7038,18.6059,1.3588,1.782,1.6701,2.7836,2.7836,7006929.0092
19,2022-03-15,12.42,18.1903,1.3285,1.7422,1.6328,2.8472,2.8472,6850391.2334
20,2022-03-14,13.2173,19.3581,1.4137,1.854,1.7376,2.6754,2.6754,7290187.8415
21,2022-03-11,13.4065,19.6352,1.434,1.8806,1.7625,2.6377,2.6377,7394546.3586
22,2022-03-10,13.5011,19.7737,1.4441,1.8939,1.775,2.6192,2.6192,7446725.6172
23,2022-03-09,13.2444,19.3977,1.4166,1.8578,1.7412,2.67,2.67,7305096.2011
24,2022-03-08,13.1768,19.2987,1.4094,1.8484,1.7323,2.6837,2.6837,7267825.3021
25,2022-03-07,13.6228,19.9519,1.4571,1.9109,1.7909,2.5958,2.5958,7513813.2354
26,2022-03-04,14.0688,20.6051,1.5048,1.9735,1.8496,2.5135,2.5135,7759801.1687
27,2022-03-03,13.866,20.3082,1.4831,1.945,1.8229,2.5503,2.5503,7647988.4717
28,2022-03-02,13.5687,19.8727,1.4513,1.9033,1.7838,2.6062,2.6062,7483996.5162
29,2022-03-01,13.5011,19.7737,1.4441,1.8939,1.775,2.6192,2.6192,7446725.6172
30,2022-02-28,13.5417,19.8331,1.4484,1.8995,1.7803,2.6114,2.6114,7469088.1566
31,2022-02-25,13.7039,20.0706,1.4658,1.9223,1.8016,2.5805,2.5805,7558538.3142
32,2022-02-24,13.2714,19.4372,1.4195,1.8616,1.7447,2.6645,2.6645,7320004.5607
33,2022-02-23,13.4471,19.6946,1.4383,1.8863,1.7678,2.6297,2.6297,7416908.898
34,2022-02-22,13.4606,19.7144,1.4398,1.8882,1.7696,2.6271,2.6271,7424363.0778
35,2022-02-21,13.6228,19.9519,1.4571,1.9109,1.7909,2.5958,2.5958,7513813.2354
36,2022-02-18,13.6093,19.9321,1.4557,1.909,1.7892,2.5984,2.5984,7506359.0556
37,2022-02-17,13.6228,19.9519,1.4571,1.9109,1.7909,2.5958,2.5958,7513813.2354
38,2022-02-16,13.7714,20.1696,1.473,1.9318,1.8105,2.5678,2.5678,7595809.2131
39,2022-02-15,13.7849,20.1894,1.4745,1.9337,1.8123,2.5653,2.5653,7603263.3929
40,2022-02-14,13.8525,20.2884,1.4817,1.9431,1.8211,2.5528,2.5528,7640534.2919
41,2022-02-11,14.4607,21.1791,1.5467,2.0285,1.9011,2.4454,2.4454,7975972.3828
42,2022-02-10,14.6229,21.4166,1.5641,2.0512,1.9224,2.4183,2.4183,8065422.5404
43,2022-02-09,14.4742,21.1989,1.5482,2.0304,1.9029,2.4431,2.4431,7983426.5626
44,2022-02-08,14.2715,20.902,1.5265,2.0019,1.8762,2.4778,2.4778,7871613.8656
45,2022-02-07,13.6363,19.9717,1.4586,1.9128,1.7927,2.5932,2.5932,7521267.4152
46,2022-01-28,13.5147,19.7935,1.4455,1.8958,1.7767,2.6166,2.6166,7454179.797
47,2022-01-27,13.812,20.229,1.4774,1.9375,1.8158,2.5603,2.5603,7618171.7525
48,2022-01-26,13.839,20.2686,1.4802,1.9413,1.8194,2.5553,2.5553,7633080.1121
49,2022-01-25,13.6498,19.9915,1.46,1.9147,1.7945,2.5907,2.5907,7528721.595
50,2022-01-24,13.839,20.2686,1.4802,1.9413,1.8194,2.5553,2.5553,7633080.1121
