,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2017-06-01,360.2419,407.2476,85.9771,17.6007,19.5311,0.0,,201968.4165
26,2017-05-31,400.0985,452.3048,95.4895,19.548,21.692,0.0,,224313.8583
27,2017-05-26,444.5539,502.5609,106.0994,21.72,24.1022,0.0,,249237.6203
28,2017-05-25,493.6081,558.0158,117.8069,24.1167,26.7617,0.0,,276739.7025
29,2017-05-24,548.7941,620.4027,130.9779,26.8129,29.7537,0.0,,307679.5451
30,2015-04-29,980.7776,,13.4832,42.5891,39.4408,,,341919.3279
31,2015-04-28,934.4788,,12.8467,40.5786,37.5789,,,325778.6275
32,2015-04-27,890.0698,,12.2362,38.6502,35.7931,,,310296.7311
33,2015-04-24,847.5506,,11.6517,36.8039,34.0832,,,295473.6389
34,2015-04-23,806.921,,11.0931,35.0396,32.4494,,,281309.3507
35,2015-04-22,768.1813,,10.5605,33.3573,30.8915,,,267803.8667
36,2015-04-21,731.3313,,10.0539,31.7572,29.4096,,,254957.1867
37,2015-04-20,696.371,,9.5733,30.2391,28.0037,,,242769.3109
38,2015-04-17,663.3004,,9.1187,28.803,26.6738,,,231240.2391
39,2015-04-16,632.1196,,8.69,27.449,25.4199,,,220369.9715
40,2015-04-15,601.8837,,8.2744,26.1361,24.204,,,209829.1059
41,2015-04-14,573.5376,,7.8847,24.9052,23.0641,,,199947.0444
42,2015-04-13,546.1363,,7.508,23.7153,21.9622,,,190394.3849
43,2015-04-10,519.6798,,7.1443,22.5665,20.8983,,,181171.1275
44,2015-04-09,495.1131,,6.8065,21.4997,19.9104,,,172606.6742
45,2014-07-31,471.4913,643.2194,6.1777,20.4739,19.6023,0.0,,164371.623
46,2014-07-30,462.0426,630.3292,6.0539,20.0636,19.2095,0.0,,161077.6025
47,2014-07-29,459.208,626.4621,6.0167,19.9405,19.0916,0.0,,160089.3963
48,2014-07-28,464.8772,634.1962,6.091,20.1867,19.3273,0.0,,162065.8086
49,2014-07-25,463.9324,632.9072,6.0786,20.1457,19.2881,0.0,,161736.4066
50,2014-07-24,462.0426,630.3292,6.0539,20.0636,19.2095,0.0,,161077.6025
51,2014-07-23,467.7118,638.0633,6.1282,20.3098,19.4452,0.0,,163054.0148
52,2014-07-22,475.2708,648.3754,6.2272,20.6381,19.7595,0.0,,165689.2312
53,2014-07-21,478.1054,652.2425,6.2644,20.7611,19.8773,0.0,,166677.4373
54,2014-07-18,457.3183,623.8841,5.992,19.8585,19.0131,0.0,,159430.5922
55,2014-07-17,445.9798,608.4159,5.8434,19.3661,18.5417,0.0,,155477.7676
56,2014-07-16,445.0349,607.1269,5.831,19.3251,18.5024,0.0,,155148.3656
57,2014-07-15,445.9798,608.4159,5.8434,19.3661,18.5417,0.0,,155477.7676
58,2014-07-14,445.9798,608.4159,5.8434,19.3661,18.5417,0.0,,155477.7676
59,2014-07-11,444.09,605.8379,5.8187,19.2841,18.4631,0.0,,154818.9635
60,2014-07-10,443.1452,604.5489,5.8063,19.243,18.4238,0.0,,154489.5615
61,2014-07-09,440.3105,600.6818,5.7691,19.1199,18.306,0.0,,153501.3553
62,2014-07-08,445.0349,607.1269,5.831,19.3251,18.5024,0.0,,155148.3656
63,2014-07-07,446.9247,609.7049,5.8558,19.4072,18.581,0.0,,155807.1697
64,2014-07-04,442.2003,603.2598,5.7939,19.202,18.3845,0.0,,154160.1594
65,2014-07-03,443.1452,604.5489,5.8063,19.243,18.4238,0.0,,154489.5615
66,2014-07-02,445.9798,608.4159,5.8434,19.3661,18.5417,0.0,,155477.7676
67,2014-07-01,452.5939,617.439,5.9301,19.6533,18.8167,0.0,,157783.582
68,2014-06-30,436.5311,595.5257,5.7196,18.9558,18.1488,0.0,,152183.7471
69,2014-06-27,439.3657,599.3928,5.7568,19.0789,18.2667,0.0,,153171.9533
70,2014-06-26,444.09,605.8379,5.8187,19.2841,18.4631,0.0,,154818.9635
71,2014-06-25,446.9247,609.7049,5.8558,19.4072,18.581,0.0,,155807.1697
72,2014-06-24,444.09,605.8379,5.8187,19.2841,18.4631,0.0,,154818.9635
73,2014-06-23,425.1926,580.0575,5.5711,18.4635,17.6774,0.0,,148230.9225
74,2014-06-20,416.6887,568.4564,5.4596,18.0942,17.3239,0.0,,145266.3041
75,2014-06-19,406.2951,554.2772,5.3235,17.6429,16.8918,0.0,,141642.8815
76,2014-06-18,418.5785,571.0344,5.4844,18.1763,17.4025,0.0,,145925.1082
77,2014-06-17,398.7362,543.9651,5.2244,17.3146,16.5775,0.0,,139007.6651
78,2014-06-16,400.6259,546.5431,5.2492,17.3967,16.6561,0.0,,139666.4692
79,2014-06-13,398.7362,543.9651,5.2244,17.3146,16.5775,0.0,,139007.6651
80,2014-06-12,398.7362,543.9651,5.2244,17.3146,16.5775,0.0,,139007.6651
81,2014-06-11,404.4054,551.6992,5.2987,17.5608,16.8132,0.0,,140984.0774
82,2014-06-10,405.3503,552.9882,5.3111,17.6018,16.8525,0.0,,141313.4795
83,2014-06-09,402.5157,549.1211,5.2739,17.4788,16.7347,0.0,,140325.2733
84,2014-06-06,405.3503,552.9882,5.3111,17.6018,16.8525,0.0,,141313.4795
85,2014-06-05,402.5157,549.1211,5.2739,17.4788,16.7347,0.0,,140325.2733
86,2014-06-04,394.0118,537.52,5.1625,17.1095,16.3811,0.0,,137360.6549
87,2014-06-03,400.6259,546.5431,5.2492,17.3967,16.6561,0.0,,139666.4692
88,2014-05-30,394.9567,538.809,5.1749,17.1505,16.4204,0.0,,137690.0569
89,2014-05-29,402.5157,549.1211,5.2739,17.4788,16.7347,0.0,,140325.2733
90,2014-05-28,404.4054,551.6992,5.2987,17.5608,16.8132,0.0,,140984.0774
91,2014-05-27,406.2951,554.2772,5.3235,17.6429,16.8918,0.0,,141642.8815
92,2014-05-26,407.24,555.5662,5.3358,17.6839,16.9311,0.0,,141972.2836
93,2014-05-23,411.0195,560.7223,5.3854,17.848,17.0882,0.0,,143289.8918
94,2014-05-22,406.2951,554.2772,5.3235,17.6429,16.8918,0.0,,141642.8815
95,2014-05-21,417.6336,569.7454,5.472,18.1352,17.3632,0.0,,145595.7061
96,2014-05-20,422.358,576.1905,5.5339,18.3404,17.5596,0.0,,147242.7164
97,2014-05-19,411.0195,560.7223,5.3854,17.848,17.0882,0.0,,143289.8918
98,2014-05-16,406.2951,554.2772,5.3235,17.6429,16.8918,0.0,,141642.8815
99,2014-05-15,400.6259,546.5431,5.2492,17.3967,16.6561,0.0,,139666.4692
100,2014-05-14,408.1849,556.8552,5.3482,17.7249,16.9704,0.0,,142301.6856
101,2014-05-13,401.5708,547.8321,5.2616,17.4377,16.6954,0.0,,139995.8713
102,2014-05-12,400.6259,546.5431,5.2492,17.3967,16.6561,0.0,,139666.4692
103,2014-05-09,384.5631,524.6298,5.0387,16.6992,15.9883,0.0,,134066.6344
104,2014-05-08,391.1772,533.6529,5.1254,16.9864,16.2633,0.0,,136372.4487
105,2014-05-07,385.5079,525.9188,5.0511,16.7402,16.0276,0.0,,134396.0364
106,2014-05-06,388.3426,529.7859,5.0882,16.8633,16.1454,0.0,,135384.2426
107,2014-05-05,404.4054,551.6992,5.2987,17.5608,16.8132,0.0,,140984.0774
108,2014-04-29,,,5.6909,22.17,20.1934,,,148560.3246
109,2014-04-28,,,5.59,21.7767,19.8352,,,145925.1082
110,2014-04-25,,,5.8045,22.6124,20.5964,,,151524.943
111,2014-04-24,,,5.8045,22.6124,20.5964,,,151524.943
112,2014-04-23,,,5.7793,22.5141,20.5068,,,150866.1389
113,2014-04-22,,,5.7414,22.3666,20.3725,,,149877.9328
114,2014-04-21,,,5.7288,22.3174,20.3277,,,149548.5307
115,2014-04-18,,,5.9307,23.104,21.0441,,,154818.9635
116,2014-04-17,,,6.019,23.4481,21.3575,,,157124.7779
117,2014-04-16,,,6.0821,23.6938,21.5814,,,158771.7881
118,2014-04-15,,,6.0695,23.6447,21.5366,,,158442.3861
119,2014-04-14,,,6.0821,23.6938,21.5814,,,158771.7881
120,2014-04-11,,,6.1326,23.8905,21.7605,,,160089.3963
121,2014-04-10,,,6.1704,24.0379,21.8948,,,161077.6025
122,2014-04-09,,,6.3597,24.7753,22.5665,,,166018.6332
123,2014-04-08,,,7.0285,27.3806,24.9395,,,183476.9419
124,2014-04-04,,,6.6247,25.8076,23.5067,,,172936.0763
125,2014-04-03,,,6.5742,25.611,23.3276,,,171618.4681
126,2014-04-02,,,6.4859,25.2669,23.0142,,,169312.6537
127,2014-04-01,,,6.5364,25.4635,23.1933,,,170630.2619
128,2014-03-31,,,5.9433,23.1531,21.0889,,,155148.3656
129,2014-03-28,,,5.9307,23.104,21.0441,,,154818.9635
130,2014-03-27,,,6.0443,23.5464,21.4471,,,157783.582
131,2014-03-26,,,5.7666,22.4649,20.462,,,150536.7369
132,2014-03-25,,,5.8802,22.9073,20.865,,,153501.3553
133,2014-03-24,,,5.855,22.809,20.7755,,,152842.5512
134,2014-03-21,,,5.7666,22.4649,20.462,,,150536.7369
135,2014-03-20,,,5.6531,22.0225,20.0591,,,147572.1184
136,2014-03-19,,,5.7919,22.5632,20.5516,,,151195.541
137,2014-03-18,,,5.9559,23.2023,21.1337,,,155477.7676
138,2014-03-17,,,5.9181,23.0548,20.9993,,,154489.5615
139,2014-03-14,,,5.7036,22.2191,20.2382,,,148889.7266
140,2014-03-13,,,5.7666,22.4649,20.462,,,150536.7369
141,2014-03-12,,,5.9812,23.3006,21.2232,,,156136.5717
142,2014-03-11,,,6.2083,24.1854,22.0292,,,162065.8086
143,2014-03-10,,,6.2714,24.4312,22.253,,,163712.8189
144,2014-03-07,,,6.3092,24.5787,22.3874,,,164701.025
145,2014-03-06,,,6.3597,24.7753,22.5665,,,166018.6332
146,2014-03-05,,,6.3597,24.7753,22.5665,,,166018.6332
147,2014-03-04,,,6.5111,25.3652,23.1037,,,169971.4578
148,2014-03-03,,,6.385,24.8736,22.656,,,166677.4373
149,2014-02-28,,,6.3723,24.8245,22.6112,,,166348.0353
150,2014-02-27,,,6.3345,24.677,22.4769,,,165359.8291
151,2014-02-26,,,6.3345,24.677,22.4769,,,165359.8291
152,2014-02-25,,,5.9559,23.2023,21.1337,,,155477.7676
153,2014-02-24,,,5.6531,22.0225,20.0591,,,147572.1184
154,2014-02-21,,,5.9055,23.0056,20.9546,,,154160.1594
155,2014-02-20,,,5.8171,22.6615,20.6411,,,151854.3451
156,2014-02-19,,,5.8802,22.9073,20.865,,,153501.3553
157,2014-02-18,,,5.9433,23.1531,21.0889,,,155148.3656
158,2014-02-17,,,6.0821,23.6938,21.5814,,,158771.7881
159,2014-02-14,,,6.0569,23.5955,21.4919,,,158112.984
160,2014-02-13,,,5.7288,22.3174,20.3277,,,149548.5307
161,2014-02-12,,,5.3881,20.9902,19.1188,,,140654.6754
162,2014-02-11,,,5.3376,20.7936,18.9397,,,139337.0672
163,2014-02-10,,,5.2493,20.4495,18.6263,,,137031.2528
164,2014-02-07,,,5.0979,19.8596,18.089,,,133078.4282
165,2014-01-30,,,5.1357,20.007,18.2233,,,134066.6344
166,2014-01-29,,,5.0474,19.6629,17.9099,,,131760.82
167,2014-01-28,,,5.0474,19.6629,17.9099,,,131760.82
168,2014-01-27,,,5.0348,19.6138,17.8651,,,131431.418
169,2014-01-24,,,5.1736,20.1545,18.3576,,,135054.8405
170,2014-01-23,,,4.8834,19.0239,17.3278,,,127478.5934
171,2014-01-22,,,4.8834,19.0239,17.3278,,,127478.5934
172,2014-01-21,,,4.8203,18.7781,17.1039,,,125831.5831
173,2014-01-20,,,4.7319,18.434,16.7905,,,123525.7688
174,2014-01-17,,,4.7445,18.4832,16.8353,,,123855.1708
175,2014-01-16,,,4.9212,19.1714,17.4621,,,128466.7995
176,2014-01-15,,,4.9969,19.4663,17.7308,,,130443.2118
177,2014-01-14,,,5.0726,19.7613,17.9994,,,132419.6241
178,2014-01-13,,,4.8076,18.7289,17.0592,,,125502.1811
179,2014-01-10,,,4.366,17.0084,15.492,,,113973.1093
180,2014-01-09,,,4.5427,17.6966,16.1189,,,118584.738
181,2014-01-08,,,4.631,18.0407,16.4323,,,120890.5524
182,2014-01-07,,,4.7193,18.3848,16.7457,,,123196.3667
183,2014-01-06,,,4.6688,18.1882,16.5666,,,121878.7585
184,2014-01-03,,,4.8581,18.9256,17.2383,,,126819.7893
185,2014-01-02,,,4.9464,19.2697,17.5517,,,129125.6036
186,2013-12-31,,,4.8707,18.9747,17.283,,,127149.1913
187,2013-12-30,,,4.9338,19.2205,17.5069,,,128796.2016
188,2013-12-27,,,4.8707,18.9747,17.283,,,127149.1913
189,2013-12-26,,,4.7067,18.3357,16.701,,,122866.9647
190,2013-12-25,,,4.9086,19.1222,17.4174,,,128137.3975
191,2013-12-24,,,4.8203,18.7781,17.1039,,,125831.5831
192,2013-12-23,,,4.7445,18.4832,16.8353,,,123855.1708
193,2013-12-20,,,4.8203,18.7781,17.1039,,,125831.5831
194,2013-12-19,,,4.9338,19.2205,17.5069,,,128796.2016
195,2013-12-18,,,4.9591,19.3188,17.5965,,,129455.0057
196,2013-12-17,,,4.9717,19.368,17.6412,,,129784.4077
197,2013-12-16,,,4.9212,19.1714,17.4621,,,128466.7995
198,2013-12-13,,,5.1736,20.1545,18.3576,,,135054.8405
199,2013-12-12,,,5.2745,20.5478,18.7158,,,137690.0569
200,2013-12-11,,,5.2114,20.302,18.492,,,136043.0467
201,2013-12-10,,,5.1862,20.2037,18.4024,,,135384.2426
202,2013-12-09,,,5.06,19.7121,17.9547,,,132090.2221
203,2013-12-06,,,4.9969,19.4663,17.7308,,,130443.2118
204,2013-12-05,,,4.9969,19.4663,17.7308,,,130443.2118
205,2013-12-04,,,5.0474,19.6629,17.9099,,,131760.82
206,2013-12-03,,,4.9969,19.4663,17.7308,,,130443.2118
207,2013-12-02,,,4.9338,19.2205,17.5069,,,128796.2016
208,2013-11-29,,,5.4764,21.3343,19.4322,,,142960.4897
209,2013-11-28,,,5.4764,21.3343,19.4322,,,142960.4897
210,2013-11-27,,,5.4764,21.3343,19.4322,,,142960.4897
211,2013-11-26,,,5.4386,21.1868,19.2979,,,141972.2836
212,2013-11-25,,,5.6278,21.9242,19.9695,,,146913.3143
213,2013-11-22,,,5.6278,21.9242,19.9695,,,146913.3143
214,2013-11-21,,,5.4638,21.2851,19.3874,,,142631.0877
215,2013-11-20,,,5.4007,21.0393,19.1636,,,140984.0774
216,2013-11-19,,,5.4007,21.0393,19.1636,,,140984.0774
217,2013-11-18,,,5.3629,20.8919,19.0293,,,139995.8713
218,2013-11-15,,,5.2241,20.3511,18.5367,,,136372.4487
219,2013-11-14,,,5.1483,20.0562,18.2681,,,134396.0364
220,2013-11-13,,,5.2114,20.302,18.492,,,136043.0467
221,2013-11-12,,,5.3629,20.8919,19.0293,,,139995.8713
222,2013-11-11,,,5.325,20.7444,18.8949,,,139007.6651
223,2013-11-08,,,5.2871,20.5969,18.7606,,,138019.459
224,2013-11-07,,,5.2871,20.5969,18.7606,,,138019.459
225,2013-11-06,,,5.3755,20.941,19.074,,,140325.2733
226,2013-11-05,,,5.6152,21.875,19.9247,,,146583.9123
227,2013-11-04,,,5.3755,20.941,19.074,,,140325.2733
228,2013-11-01,,,5.3502,20.8427,18.9845,,,139666.4692
229,2013-10-31,,,5.5395,21.5801,19.6561,,,144607.5
230,2013-10-30,,,5.6026,21.8259,19.88,,,146254.5102
231,2013-10-29,,,5.5395,21.5801,19.6561,,,144607.5
232,2013-10-28,,,5.9055,23.0056,20.9546,,,154160.1594
233,2013-10-25,,,5.7288,22.3174,20.3277,,,149548.5307
234,2013-10-24,,,6.0064,23.3989,21.3128,,,156795.3758
235,2013-10-23,,,5.9313,23.4972,23.106,0.0,,157454.1799
236,2013-10-22,,,6.0181,23.8413,23.4444,0.0,,159759.9943
237,2013-10-21,,,6.4524,25.5618,25.1362,0.0,,171289.066
238,2013-10-18,,,6.4152,25.4143,24.9912,0.0,,170300.8599
239,2013-10-17,,,6.0181,23.8413,23.4444,0.0,,159759.9943
240,2013-10-16,,,6.1422,24.3329,23.9278,0.0,,163054.0148
241,2013-10-15,,,5.5838,22.1208,21.7525,0.0,,148230.9225
242,2013-10-14,,,5.0751,20.1054,19.7706,0.0,,134725.4385
243,2013-10-11,,,5.0379,19.9579,19.6256,0.0,,133737.2323
244,2013-10-10,,,5.013,19.8596,19.5289,0.0,,133078.4282
245,2013-10-09,,,4.9634,19.6629,19.3356,0.0,,131760.82
246,2013-10-08,,,4.9634,19.6629,19.3356,0.0,,131760.82
247,2013-09-30,,,5.0503,20.007,19.6739,0.0,,134066.6344
248,2013-09-27,,,4.7773,18.9256,18.6105,0.0,,126819.7893
249,2013-09-26,,,4.7897,18.9747,18.6588,0.0,,127149.1913
250,2013-09-25,,,4.951,19.6138,19.2872,0.0,,131431.418
251,2013-09-24,,,4.9014,19.4172,19.0939,0.0,,130113.8098
252,2013-09-23,,,4.8765,19.3188,18.9972,0.0,,129455.0057
253,2013-09-18,,,4.8641,19.2697,18.9489,0.0,,129125.6036
254,2013-09-17,,,4.8021,19.0239,18.7072,0.0,,127478.5934
255,2013-09-16,,,5.013,19.8596,19.5289,0.0,,133078.4282
256,2013-09-13,,,4.9634,19.6629,19.3356,0.0,,131760.82
257,2013-09-12,,,4.9138,19.4663,19.1422,0.0,,130443.2118
258,2013-09-11,,,4.889,19.368,19.0455,0.0,,129784.4077
259,2013-09-10,,,4.9138,19.4663,19.1422,0.0,,130443.2118
260,2013-09-09,,,4.8517,19.2205,18.9005,0.0,,128796.2016
261,2013-09-06,,,4.7897,18.9747,18.6588,0.0,,127149.1913
262,2013-09-05,,,4.7897,18.9747,18.6588,0.0,,127149.1913
263,2013-09-04,,,4.8145,19.0731,18.7555,0.0,,127807.9954
264,2013-09-03,,,4.8641,19.2697,18.9489,0.0,,129125.6036
265,2013-09-02,,,4.7897,18.9747,18.6588,0.0,,127149.1913
266,2013-08-30,,,4.9014,19.4172,19.0939,0.0,,130113.8098
267,2013-08-29,,,4.8269,19.1222,18.8038,0.0,,128137.3975
268,2013-08-28,,,4.8021,19.0239,18.7072,0.0,,127478.5934
269,2013-08-27,,,4.7525,18.8273,18.5138,0.0,,126160.9852
270,2013-08-26,,,4.6904,18.5815,18.2721,0.0,,124513.9749
271,2013-08-23,,,4.6284,18.3357,18.0304,0.0,,122866.9647
272,2013-08-22,,,4.6656,18.4832,18.1754,0.0,,123855.1708
273,2013-08-21,,,4.6284,18.3357,18.0304,0.0,,122866.9647
274,2013-08-20,,,4.5787,18.1391,17.8371,0.0,,121549.3565
275,2013-08-19,,,4.6284,18.3357,18.0304,0.0,,122866.9647
276,2013-08-16,,,4.5663,18.0899,17.7887,0.0,,121219.9544
277,2013-08-15,,,4.7152,18.6798,18.3688,0.0,,125172.779
278,2013-08-14,,,4.7773,18.9256,18.6105,0.0,,126819.7893
279,2013-08-13,,,4.7897,18.9747,18.6588,0.0,,127149.1913
280,2013-08-12,,,4.7401,18.7781,18.4655,0.0,,125831.5831
281,2013-08-09,,,4.7028,18.6306,18.3205,0.0,,124843.377
282,2013-08-08,,,4.7152,18.6798,18.3688,0.0,,125172.779
283,2013-08-07,,,4.7276,18.7289,18.4171,0.0,,125502.1811
284,2013-08-06,,,4.6532,18.434,18.1271,0.0,,123525.7688
285,2013-08-05,,,4.6036,18.2374,17.9337,0.0,,122208.1606
286,2013-08-02,,,4.5291,17.9424,17.6437,0.0,,120231.7483
287,2013-08-01,,,4.6656,18.4832,18.1754,0.0,,123855.1708
288,2013-07-31,,,4.616,18.2865,17.9821,0.0,,122537.5626
289,2013-07-30,,,4.6532,18.434,18.1271,0.0,,123525.7688
290,2013-07-29,,,4.6284,18.3357,18.0304,0.0,,122866.9647
291,2013-07-26,,,4.7276,18.7289,18.4171,0.0,,125502.1811
292,2013-07-25,,,4.7376,18.6306,18.7409,,,124843.377
293,2013-07-24,,,4.8126,18.9256,19.0376,,,126819.7893
294,2013-07-23,,,4.8376,19.0239,19.1365,,,127478.5934
295,2013-07-22,,,4.6751,18.3848,18.4936,,,123196.3667
296,2013-07-19,,,4.6001,18.0899,18.197,,,121219.9544
297,2013-07-18,,,4.6251,18.1882,18.2959,,,121878.7585
298,2013-07-17,,,4.5751,17.9916,18.0981,,,120561.1503
299,2013-07-16,,,4.6251,18.1882,18.2959,,,121878.7585
300,2013-07-15,,,4.6501,18.2865,18.3947,,,122537.5626
301,2013-07-12,,,4.6626,18.3357,18.4442,,,122866.9647
302,2013-07-11,,,4.5751,17.9916,18.0981,,,120561.1503
303,2013-07-10,,,4.3626,17.1559,17.2574,,,114961.3155
304,2013-07-09,,,4.2751,16.8118,16.9113,,,112655.5011
305,2013-07-08,,,4.2751,16.8118,16.9113,,,112655.5011
306,2013-07-05,,,4.3251,17.0084,17.1091,,,113973.1093
307,2013-07-04,,,4.3126,16.9593,17.0596,,,113643.7073
308,2013-07-03,,,4.2501,16.7135,16.8124,,,111996.697
309,2013-07-02,,,4.2001,16.5169,16.6146,,,110679.0888
310,2013-07-01,,,4.1376,16.2711,16.3674,,,109032.0786
311,2013-06-28,,,4.1501,16.3202,16.4168,,,109361.4806
312,2013-06-27,,,4.1501,16.3202,16.4168,,,109361.4806
313,2013-06-26,,,4.0626,15.9761,16.0707,,,107055.6663
314,2013-06-25,,,4.1251,16.2219,16.3179,,,108702.6765
315,2013-06-24,,,4.1626,16.3694,16.4663,,,109690.8827
316,2013-06-21,,,4.5126,17.7458,17.8508,,,118914.1401
317,2013-06-20,,,4.5251,17.795,17.9003,,,119243.5421
318,2013-06-19,,,4.6876,18.434,18.5431,,,123525.7688
319,2013-06-18,,,4.7376,18.6306,18.7409,,,124843.377
320,2013-06-17,,,4.7126,18.5323,18.642,,,124184.5729
321,2013-06-14,,,4.7251,18.5815,18.6914,,,124513.9749
322,2013-06-13,,,4.6751,18.3848,18.4936,,,123196.3667
323,2013-06-07,,,4.8376,19.0239,19.1365,,,127478.5934
324,2013-06-06,,,4.9126,19.3188,19.4332,,,129455.0057
325,2013-06-05,,,5.0251,19.7613,19.8782,,,132419.6241
326,2013-06-04,,,5.0251,19.7613,19.8782,,,132419.6241
327,2013-06-03,,,5.1751,20.3511,20.4716,,,136372.4487
328,2013-05-31,,,5.1626,20.302,20.4221,,,136043.0467
329,2013-05-30,,,5.1876,20.4003,20.521,,,136701.8508
330,2013-05-29,,,5.2251,20.5478,20.6694,,,137690.0569
331,2013-05-28,,,5.2501,20.6461,20.7683,,,138348.861
332,2013-05-27,,,5.1501,20.2528,20.3727,,,135713.6446
333,2013-05-24,,,5.1751,20.3511,20.4716,,,136372.4487
334,2013-05-23,,,5.1126,20.1054,20.2243,,,134725.4385
335,2013-05-22,,,5.1751,20.3511,20.4716,,,136372.4487
336,2013-05-21,,,5.1626,20.302,20.4221,,,136043.0467
337,2013-05-20,,,5.1376,20.2037,20.3232,,,135384.2426
338,2013-05-17,,,5.1001,20.0562,20.1749,,,134396.0364
339,2013-05-16,,,5.0376,19.8104,19.9276,,,132749.0262
340,2013-05-15,,,5.0876,20.007,20.1254,,,134066.6344
341,2013-05-14,,,4.8876,19.2205,19.3343,,,128796.2016
342,2013-05-13,,,4.9626,19.5155,19.631,,,130772.6139
343,2013-05-10,,,4.9501,19.4663,19.5815,,,130443.2118
344,2013-05-09,,,4.9001,19.2697,19.3837,,,129125.6036
345,2013-05-08,,,4.9876,19.6138,19.7299,,,131431.418
346,2013-05-07,,,4.9626,19.5155,19.631,,,130772.6139
347,2013-05-06,,,4.9876,19.6138,19.7299,,,131431.418
348,2013-05-03,,,5.0001,19.6629,19.7793,,,131760.82
349,2013-05-02,,,4.8876,19.2205,19.3343,,,128796.2016
350,2013-04-26,,,4.8501,19.0731,19.1859,,,127807.9954
351,2013-04-25,,,4.9251,19.368,19.4826,,,129784.4077
352,2013-04-24,,,4.9093,19.6629,19.6629,,,131760.82
353,2013-04-23,,,4.8971,19.6138,19.6138,,,131431.418
354,2013-04-22,,,5.0075,20.0562,20.0562,,,134396.0364
355,2013-04-19,,,5.0443,20.2037,20.2037,,,135384.2426
356,2013-04-18,,,5.0198,20.1054,20.1054,,,134725.4385
357,2013-04-17,,,5.0812,20.3511,20.3511,,,136372.4487
358,2013-04-16,,,4.9093,19.6629,19.6629,,,131760.82
359,2013-04-15,,,4.8971,19.6138,19.6138,,,131431.418
360,2013-04-12,,,4.9707,19.9087,19.9087,,,133407.8303
361,2013-04-11,,,5.0321,20.1545,20.1545,,,135054.8405
362,2013-04-10,,,5.0443,20.2037,20.2037,,,135384.2426
363,2013-04-09,,,5.0321,20.1545,20.1545,,,135054.8405
364,2013-04-08,,,4.9952,20.007,20.007,,,134066.6344
365,2013-04-03,,,4.9707,19.9087,19.9087,,,133407.8303
366,2013-04-02,,,4.983,19.9579,19.9579,,,133737.2323
367,2013-04-01,,,5.0198,20.1054,20.1054,,,134725.4385
368,2013-03-29,,,4.9461,19.8104,19.8104,,,132749.0262
369,2013-03-28,,,4.9339,19.7613,19.7613,,,132419.6241
370,2013-03-27,,,5.1671,20.6952,20.6952,,,138678.2631
371,2013-03-26,,,5.1916,20.7936,20.7936,,,139337.0672
372,2013-03-25,,,5.1302,20.5478,20.5478,,,137690.0569
373,2013-03-22,,,5.1548,20.6461,20.6461,,,138348.861
374,2013-03-21,,,5.1916,20.7936,20.7936,,,139337.0672
375,2013-03-20,,,5.2284,20.941,20.941,,,140325.2733
