,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
19,2022-03-15,21.2441,11.6094,1.773,2.8155,2.3975,0.7107,0.7107,575061.5688
20,2022-03-14,22.2557,12.1622,1.8575,2.9495,2.5116,0.6784,0.6784,602445.4531
21,2022-03-11,23.2522,12.7068,1.9406,3.0816,2.6241,0.6493,0.6493,629420.6226
22,2022-03-10,23.222,12.6903,1.9381,3.0776,2.6207,0.6502,0.6502,628603.1932
23,2022-03-09,22.0594,12.055,1.8411,2.9235,2.4895,0.6844,0.6844,597132.1621
24,2022-03-08,23.1012,12.6243,1.928,3.0616,2.6071,0.6536,0.6536,625333.4757
25,2022-03-07,24.1884,13.2184,2.0188,3.2057,2.7297,0.6242,0.6242,654760.9334
26,2022-03-04,25.5171,13.9445,2.1297,3.3818,2.8797,0.5917,0.5917,690727.8261
27,2022-03-03,25.6076,13.994,2.1372,3.3938,2.8899,0.5896,0.5896,693180.1142
28,2022-03-02,25.9247,14.1673,2.1637,3.4358,2.9257,0.5824,0.5824,701763.1227
29,2022-03-01,25.9549,14.1838,2.1662,3.4398,2.9291,0.5817,0.5817,702580.5521
30,2022-02-28,25.9096,14.159,2.1624,3.4338,2.924,0.5827,0.5827,701354.408
31,2022-02-25,26.2116,14.3241,2.1876,3.4738,2.9581,0.576,0.576,709528.7018
32,2022-02-24,25.97,14.192,2.1675,3.4418,2.9308,0.5814,0.5814,702989.2668
33,2022-02-23,26.6193,14.5468,2.2217,3.5278,3.0041,0.5672,0.5672,720563.9985
34,2022-02-22,26.725,14.6046,2.2305,3.5418,3.016,0.565,0.565,723425.0013
35,2022-02-21,26.8458,14.6706,2.2406,3.5579,3.0296,0.5624,0.5624,726694.7188
36,2022-02-18,27.0571,14.7861,2.2582,3.5859,3.0535,0.558,0.558,732416.7245
37,2022-02-17,26.9212,14.7119,2.2469,3.5679,3.0382,0.5608,0.5608,728738.2923
38,2022-02-16,26.6797,14.5798,2.2267,3.5358,3.0109,0.5659,0.5659,722198.8572
39,2022-02-15,26.5136,14.4891,2.2128,3.5138,2.9922,0.5695,0.5695,717702.9956
40,2022-02-14,25.8945,14.1508,2.1612,3.4318,2.9223,0.5831,0.5831,700945.6934
41,2022-02-11,26.3928,14.4231,2.2028,3.4978,2.9785,0.5721,0.5721,714433.2781
42,2022-02-10,26.3777,14.4148,2.2015,3.4958,2.9768,0.5724,0.5724,714024.5634
43,2022-02-09,26.1059,14.2663,2.1788,3.4598,2.9461,0.5783,0.5783,706667.699
44,2022-02-08,25.5171,13.9445,2.1297,3.3818,2.8797,0.5917,0.5917,690727.8261
45,2022-02-07,25.2604,13.8042,2.1082,3.3477,2.8507,0.5977,0.5977,683779.6764
46,2022-01-28,24.8829,13.5979,2.0767,3.2977,2.8081,0.6068,0.6068,673561.8091
47,2022-01-27,24.8527,13.5814,2.0742,3.2937,2.8047,0.6075,0.6075,672744.3797
48,2022-01-26,25.6227,14.0023,2.1385,3.3958,2.8916,0.5893,0.5893,693588.8289
49,2022-01-25,24.9735,13.6475,2.0843,3.3097,2.8184,0.6046,0.6046,676014.0973
50,2022-01-24,25.6982,14.0435,2.1448,3.4058,2.9001,0.5875,0.5875,695632.4024
51,2022-01-21,25.8643,14.1343,2.1587,3.4278,2.9189,0.5838,0.5838,700128.264
52,2022-01-20,25.8341,14.1178,2.1561,3.4238,2.9155,0.5844,0.5844,699310.8346
53,2022-01-19,27.0269,14.7696,2.2557,3.5819,3.0501,0.5586,0.5586,731599.2951
54,2022-01-18,26.3928,14.4231,2.2028,3.4978,2.9785,0.5721,0.5721,714433.2781
55,2022-01-17,26.6948,14.5881,2.228,3.5378,3.0126,0.5656,0.5656,722607.5719
56,2022-01-14,26.3777,14.4148,2.2015,3.4958,2.9768,0.5724,0.5724,714024.5634
57,2022-01-13,26.0455,14.2333,2.1738,3.4518,2.9393,0.5797,0.5797,705032.8403
58,2022-01-12,26.7099,14.5963,2.2292,3.5398,3.0143,0.5653,0.5653,723016.2866
59,2022-01-11,26.4532,14.4561,2.2078,3.5058,2.9853,0.5708,0.5708,716068.1369
60,2022-01-10,26.423,14.4396,2.2053,3.5018,2.9819,0.5714,0.5714,715250.7075
61,2022-01-07,26.4381,14.4478,2.2065,3.5038,2.9836,0.5711,0.5711,715659.4222
62,2022-01-06,26.6344,14.5551,2.2229,3.5298,3.0058,0.5669,0.5669,720972.7132
63,2022-01-05,26.6344,14.5551,2.2229,3.5298,3.0058,0.5669,0.5669,720972.7132
64,2022-01-04,27.1023,14.8108,2.262,3.5919,3.0586,0.5571,0.5571,733638.7562
65,2021-12-31,26.4681,14.4642,2.2091,3.5078,2.987,0.8557,0.5704,716472.8354
66,2021-12-30,26.7248,14.6045,2.2305,3.5418,3.016,0.8474,0.565,723420.9462
67,2021-12-29,26.4379,14.4477,2.2066,3.5038,2.9836,0.8566,0.5711,715655.4106
68,2021-12-28,26.3322,14.39,2.1977,3.4898,2.9717,0.8601,0.5734,712794.4239
69,2021-12-27,26.0454,14.2332,2.1738,3.4518,2.9393,0.8695,0.5797,705028.8883
70,2021-12-24,26.3926,14.423,2.2028,3.4978,2.9785,0.8581,0.5721,714429.2735
71,2021-12-23,26.3926,14.423,2.2028,3.4978,2.9785,0.8581,0.5721,714429.2735
72,2021-12-22,26.604,14.5385,2.2204,3.5258,3.0024,0.8513,0.5675,720151.247
73,2021-12-21,25.7887,14.0929,2.1524,3.4178,2.9104,0.8782,0.5855,698080.7775
74,2021-12-20,25.985,14.2002,2.1687,3.4438,2.9325,0.8716,0.581,703394.0387
75,2021-12-17,27.1627,14.8438,2.267,3.5999,3.0654,0.8338,0.5558,735273.6058
76,2021-12-16,27.9931,15.2976,2.3363,3.7099,3.1591,0.809,0.5394,757752.7877
77,2021-12-15,27.6005,15.0831,2.3036,3.6579,3.1148,0.8205,0.547,747126.2654
78,2021-12-14,28.3404,15.4874,2.3653,3.7559,3.1983,0.7991,0.5327,767153.1729
79,2021-12-13,28.0082,15.3059,2.3376,3.7119,3.1608,0.8086,0.5391,758161.5001
80,2021-12-10,26.4379,14.4477,2.2066,3.5038,2.9836,0.8566,0.5711,715655.4106
81,2021-12-09,26.8607,14.6788,2.2418,3.5598,3.0313,0.8431,0.5621,727099.3578
82,2021-12-08,26.8456,14.6705,2.2406,3.5578,3.0296,0.8436,0.5624,726690.6454
83,2021-12-07,26.7852,14.6375,2.2355,3.5498,3.0228,0.8455,0.5637,725055.7958
84,2021-12-06,26.906,14.7035,2.2456,3.5658,3.0364,0.8417,0.5612,728325.495
85,2021-12-03,27.6005,15.0831,2.3036,3.6579,3.1148,0.8205,0.547,747126.2654
86,2021-12-02,27.1929,14.8603,2.2696,3.6039,3.0688,0.8328,0.5552,736091.0306
87,2021-12-01,27.3137,14.9263,2.2796,3.6199,3.0824,0.8292,0.5528,739360.7298
88,2021-11-30,27.2986,14.9181,2.2784,3.6179,3.0807,0.8296,0.5531,738952.0174
89,2021-11-29,27.3892,14.9676,2.2859,3.6299,3.091,0.8269,0.5513,741404.2918
90,2021-11-26,28.1139,15.3636,2.3464,3.7259,3.1728,0.8056,0.537,761022.4869
91,2021-11-25,28.3555,15.4956,2.3666,3.7579,3.2,0.7987,0.5325,767561.8853
92,2021-11-24,28.0535,15.3306,2.3414,3.7179,3.1659,0.8073,0.5382,759387.6373
93,2021-11-23,28.5971,15.6276,2.3868,3.79,3.2273,0.792,0.528,774101.2837
94,2021-11-22,28.2951,15.4626,2.3616,3.7499,3.1932,0.8004,0.5336,765927.0357
95,2021-11-19,27.978,15.2894,2.3351,3.7079,3.1574,0.8095,0.5396,757344.0753
96,2021-11-18,27.6458,15.1078,2.3074,3.6639,3.1199,0.8192,0.5461,748352.4026
97,2021-11-17,27.6911,15.1326,2.3111,3.6699,3.125,0.8179,0.5452,749578.5398
98,2021-11-16,25.5018,13.9362,2.1284,3.3797,2.878,0.8881,0.592,690315.2419
99,2021-11-15,25.5773,13.9774,2.1347,3.3897,2.8865,0.8855,0.5903,692358.8039
100,2021-11-12,25.7283,14.0599,2.1473,3.4098,2.9035,0.8803,0.5868,696445.9279
101,2021-11-11,25.5471,13.9609,2.1322,3.3857,2.8831,0.8865,0.591,691541.3791
102,2021-11-10,24.8224,13.5649,2.0717,3.2897,2.8013,0.9124,0.6083,671923.184
103,2021-11-09,25.4263,13.8949,2.1221,3.3697,2.8695,0.8907,0.5938,688271.6799
104,2021-11-08,25.2904,13.8207,2.1108,3.3517,2.8541,0.8955,0.597,684593.2683
105,2021-11-05,26.1964,14.3157,2.1864,3.4718,2.9564,0.8645,0.5764,709116.0123
106,2021-11-04,26.6946,14.588,2.228,3.5378,3.0126,0.8484,0.5656,722603.5214
107,2021-11-03,26.3322,14.39,2.1977,3.4898,2.9717,0.8601,0.5734,712794.4239
108,2021-11-02,26.2869,14.3652,2.194,3.4838,2.9666,0.8615,0.5744,711568.2867
109,2021-11-01,26.7701,14.6293,2.2343,3.5478,3.0211,0.846,0.564,724647.0834
110,2021-10-29,25.6075,13.9939,2.1372,3.3938,2.8899,0.8844,0.5896,693176.2287
111,2021-10-28,26.4832,14.4725,2.2103,3.5098,2.9887,0.8552,0.5701,716881.5478
112,2021-10-27,26.7248,17.8002,2.3472,3.5418,3.125,0.8474,0.565,723420.9462
113,2021-10-26,26.4379,17.6091,2.322,3.5038,3.0914,0.8566,0.5711,715655.4106
114,2021-10-25,26.0303,17.3376,2.2862,3.4498,3.0437,0.87,0.58,704620.1759
115,2021-10-22,26.4077,17.589,2.3194,3.4998,3.0879,0.8576,0.5717,714837.9859
116,2021-10-21,25.8944,17.2471,2.2743,3.4318,3.0278,0.8746,0.5831,700941.7643
117,2021-10-20,26.1662,17.4281,2.2981,3.4678,3.0596,0.8655,0.577,708298.5875
118,2021-10-19,25.5773,17.0359,2.2464,3.3897,2.9908,0.8855,0.5903,692358.8039
119,2021-10-18,25.2149,16.7945,2.2146,3.3417,2.9484,0.8982,0.5988,682549.7063
120,2021-10-15,24.4449,16.2817,2.147,3.2397,2.8584,0.9265,0.6176,661705.374
121,2021-10-14,24.611,16.3923,2.1615,3.2617,2.8778,0.9202,0.6135,666201.2104
122,2021-10-13,24.6563,16.4224,2.1655,3.2677,2.8831,0.9185,0.6124,667427.3476
123,2021-10-12,24.5053,16.3219,2.1523,3.2477,2.8654,0.9242,0.6161,663340.2236
124,2021-10-11,25.1998,16.7845,2.2133,3.3397,2.9466,0.8987,0.5991,682140.9939
125,2021-10-08,24.822,16.5328,2.1802,3.2896,2.9025,0.9124,0.6083,671912.8317
126,2021-09-30,24.369,16.2311,2.1404,3.2296,2.8495,0.9294,0.6196,659651.6486
127,2021-09-29,24.5049,16.3216,2.1523,3.2476,2.8654,0.9242,0.6161,663330.0035
128,2021-09-28,26.045,17.3474,2.2876,3.4517,3.0455,0.8696,0.5797,705018.026
129,2021-09-27,25.6826,17.106,2.2557,3.4037,3.0031,0.8818,0.5879,695209.0795
130,2021-09-24,27.0868,18.0413,2.3791,3.5898,3.1673,0.8361,0.5574,733218.747
131,2021-09-23,29.6384,19.7408,2.6032,3.928,3.4656,0.7641,0.5094,802290.0782
132,2021-09-22,31.4804,20.9677,2.765,4.1721,3.681,0.7194,0.4796,852152.2227
133,2021-09-17,31.8881,21.2392,2.8008,4.2261,3.7287,0.7102,0.4735,863187.2874
134,2021-09-16,31.4955,20.9778,2.7663,4.1741,3.6828,0.7191,0.4794,852560.9288
135,2021-09-15,31.8881,21.2392,2.8008,4.2261,3.7287,0.7102,0.4735,863187.2874
136,2021-09-14,32.8393,21.8728,2.8843,4.3522,3.8399,0.6896,0.4598,888935.7719
137,2021-09-13,32.8393,21.8728,2.8843,4.3522,3.8399,0.6896,0.4598,888935.7719
138,2021-09-10,32.8846,21.903,2.8883,4.3582,3.8452,0.6887,0.4591,890161.8902
139,2021-09-09,34.3945,22.9086,3.0209,4.5583,4.0218,0.6585,0.439,931032.5004
140,2021-09-08,34.485,22.9689,3.0289,4.5703,4.0324,0.6567,0.4378,933484.737
141,2021-09-07,33.7603,22.4862,2.9652,4.4742,3.9476,0.6708,0.4472,913866.8441
142,2021-09-06,29.8649,19.8917,2.6231,3.958,3.4921,0.7583,0.5056,808420.6698
143,2021-09-03,29.3666,19.5598,2.5793,3.8919,3.4339,0.7712,0.5141,794933.3684
144,2021-09-02,30.0612,20.0224,2.6403,3.984,3.5151,0.7534,0.5023,813733.8491
145,2021-09-01,29.7441,19.8112,2.6125,3.942,3.478,0.7614,0.5076,805151.0209
146,2021-08-31,30.2726,20.1632,2.6589,4.012,3.5398,0.7481,0.4987,819455.7345
147,2021-08-30,30.5745,20.3643,2.6854,4.052,3.5751,0.7407,0.4938,827629.8566
148,2021-08-27,31.1181,20.7264,2.7331,4.1241,3.6387,0.7278,0.4852,842343.2762
149,2021-08-26,31.2691,20.8269,2.7464,4.1441,3.6563,0.7243,0.4829,846430.3372
150,2021-08-25,31.9334,21.2694,2.8048,4.2321,3.734,0.7092,0.4728,864413.4057
151,2021-08-24,31.5257,20.9979,2.769,4.1781,3.6863,0.7184,0.4789,853378.341
152,2021-08-23,30.8765,20.5655,2.7119,4.092,3.6104,0.7335,0.489,835803.9786
153,2021-08-20,28.9892,24.4705,2.6791,3.8419,3.5654,0.7813,0.5208,784715.7158
154,2021-08-19,27.4491,23.1705,2.5368,3.6378,3.376,0.8251,0.5501,743027.6934
155,2021-08-18,28.0984,23.7185,2.5968,3.7239,3.4558,0.806,0.5373,760602.0558
156,2021-08-17,28.038,23.6676,2.5912,3.7159,3.4484,0.8078,0.5385,758967.2314
157,2021-08-16,29.3364,24.7636,2.7112,3.8879,3.6081,0.772,0.5147,794115.9562
158,2021-08-13,30.1518,25.4519,2.7866,3.996,3.7084,0.7511,0.5008,816186.0857
159,2021-08-12,29.2459,24.6872,2.7029,3.8759,3.5969,0.7744,0.5163,791663.7196
160,2021-08-11,29.5629,24.9548,2.7322,3.918,3.6359,0.7661,0.5107,800246.5477
161,2021-08-10,29.3063,24.7381,2.7085,3.8839,3.6044,0.7728,0.5152,793298.544
162,2021-08-09,29.8196,25.1715,2.7559,3.952,3.6675,0.7595,0.5063,807194.5515
163,2021-08-06,30.0159,25.3372,2.774,3.978,3.6917,0.7545,0.503,812507.7308
164,2021-08-05,29.3063,24.7381,2.7085,3.8839,3.6044,0.7728,0.5152,793298.544
165,2021-08-04,29.6233,25.0058,2.7378,3.926,3.6434,0.7645,0.5097,801881.3721
166,2021-08-03,29.5931,24.9803,2.735,3.922,3.6397,0.7653,0.5102,801063.9599
167,2021-08-02,29.261,24.6999,2.7043,3.8779,3.5988,0.774,0.516,792072.4257
168,2021-07-30,29.11,24.5725,2.6903,3.8579,3.5802,0.778,0.5187,787985.3647
169,2021-07-29,28.506,24.0627,2.6345,3.7779,3.506,0.7945,0.5297,771637.1206
170,2021-07-28,26.7546,22.5842,2.4386,3.5458,3.2905,0.8465,0.5643,724227.2127
171,2021-07-27,27.4793,23.196,2.5047,3.6418,3.3797,0.8242,0.5495,743845.1056
172,2021-07-26,28.4154,23.9862,2.59,3.7659,3.4948,0.797,0.5313,769184.884
173,2021-07-23,28.6117,24.1519,2.6079,3.7919,3.519,0.7916,0.5277,774498.0633
174,2021-07-22,28.9439,24.4323,2.6381,3.8359,3.5598,0.7825,0.5216,783489.5975
175,2021-07-21,28.7174,24.2411,2.6175,3.8059,3.532,0.7886,0.5258,777359.006
176,2021-07-20,27.887,23.5401,2.5418,3.6958,3.4298,0.8121,0.5414,754880.1704
177,2021-07-19,28.355,23.9352,2.5845,3.7579,3.4874,0.7987,0.5325,767550.0596
178,2021-07-16,28.3701,23.948,2.5859,3.7599,3.4892,0.7983,0.5322,767958.7657
179,2021-07-15,28.5211,24.0754,2.5996,3.7799,3.5078,0.7941,0.5294,772045.8267
180,2021-07-14,27.8568,23.5146,2.5391,3.6918,3.4261,0.813,0.542,754062.7582
181,2021-07-13,28.3248,23.9097,2.5817,3.7539,3.4837,0.7996,0.533,766732.6474
182,2021-07-12,27.9927,23.6293,2.5514,3.7099,3.4428,0.8091,0.5394,757741.1131
183,2021-07-09,26.815,22.6352,2.4441,3.5538,3.298,0.8446,0.5631,725862.0372
184,2021-07-08,26.9509,22.7499,2.4565,3.5718,3.3147,0.8403,0.5602,729540.3921
185,2021-07-07,26.362,22.2529,2.4028,3.4937,3.2423,0.8591,0.5727,713600.8541
186,2021-07-06,26.1507,22.0744,2.3836,3.4657,3.2163,0.8661,0.5774,707878.9687
187,2021-07-05,25.3353,21.3862,2.3092,3.3577,3.116,0.8939,0.5959,685808.8392
188,2021-07-02,25.1689,21.2457,2.2498,3.3356,3.0955,0.8998,0.5999,681303.5318
189,2021-07-01,25.1236,21.2075,2.2457,3.3296,3.09,0.9014,0.601,680077.4307
190,2021-06-30,25.9087,21.8702,2.3159,3.4337,3.1865,0.8741,0.5828,701329.8504
191,2021-06-29,26.1201,22.0486,2.3348,3.4617,3.2125,0.8671,0.578,707051.6557
192,2021-06-28,25.2746,21.3349,2.2592,3.3496,3.1085,0.8961,0.5974,684164.4344
193,2021-06-25,24.5952,20.7614,2.1985,3.2596,3.025,0.9208,0.6139,665772.9174
194,2021-06-24,24.3385,20.5447,2.1755,3.2256,2.9934,0.9305,0.6203,658825.0109
195,2021-06-23,24.414,20.6085,2.1823,3.2356,3.0027,0.9276,0.6184,660868.5128
196,2021-06-22,24.0516,20.3026,2.1499,3.1876,2.9581,0.9416,0.6277,651059.7037
197,2021-06-21,24.0667,20.3153,2.1512,3.1896,2.96,0.941,0.6274,651468.4041
198,2021-06-18,24.2026,20.43,2.1634,3.2076,2.9767,0.9357,0.6238,655146.7075
199,2021-06-17,24.2177,20.4428,2.1647,3.2096,2.9785,0.9352,0.6234,655555.4079
200,2021-06-16,24.2328,20.4555,2.1661,3.2116,2.9804,0.9346,0.6231,655964.1083
201,2021-06-15,24.3838,20.583,2.1796,3.2316,2.999,0.9288,0.6192,660051.1121
202,2021-06-11,24.7763,20.9143,2.2147,3.2836,3.0472,0.9141,0.6094,670677.3219
203,2021-06-10,25.5917,21.6026,2.2876,3.3916,3.1475,0.885,0.59,692747.1424
204,2021-06-09,25.8785,21.8447,2.3132,3.4297,3.1828,0.8751,0.5834,700512.4496
205,2021-06-08,25.7124,21.7045,2.2984,3.4077,3.1624,0.8808,0.5872,696016.7454
206,2021-06-07,25.6822,21.679,2.2957,3.4037,3.1587,0.8818,0.5879,695199.3447
207,2021-06-04,25.4558,21.4879,2.2754,3.3736,3.1308,0.8897,0.5931,689068.839
208,2021-06-03,25.8634,21.832,2.3118,3.4277,3.1809,0.8757,0.5838,700103.7492
209,2021-06-02,25.9389,21.8957,2.3186,3.4377,3.1902,0.8731,0.5821,702147.2511
210,2021-06-01,26.8297,22.6476,2.3982,3.5557,3.2998,0.8441,0.5627,726260.5735
211,2021-05-31,26.3919,22.278,2.3591,3.4977,3.2459,0.8581,0.5721,714408.2625
212,2021-05-28,26.407,22.2908,2.3604,3.4997,3.2478,0.8576,0.5718,714816.9629
213,2021-05-27,26.8297,22.6476,2.3982,3.5557,3.2998,0.8441,0.5627,726260.5735
214,2021-05-26,27.2827,23.03,2.4387,3.6158,3.3555,0.8301,0.5534,738521.5849
215,2021-05-25,27.0562,22.8388,2.4185,3.5857,3.3276,0.8371,0.558,732391.0792
216,2021-05-24,26.2711,22.1761,2.3483,3.4817,3.2311,0.8621,0.5747,711138.6595
217,2021-05-21,26.8297,22.6476,2.3982,3.5557,3.2998,0.8441,0.5627,726260.5735
218,2021-05-20,27.3884,23.1192,2.4482,3.6298,3.3685,0.8269,0.5513,741382.4875
219,2021-05-19,26.9958,22.7878,2.4131,3.5777,3.3202,0.8389,1.3982,730756.2777
220,2021-05-18,26.6938,22.5329,2.3861,3.5377,3.2831,0.8484,1.414,722582.2701
221,2021-05-17,25.9993,21.9467,2.3698,3.4457,3.1977,0.8711,0.8711,703782.0526
222,2021-05-14,24.6254,20.7869,2.2446,3.2636,3.0287,0.9197,0.9197,666590.3181
223,2021-05-13,24.3083,20.5192,2.2157,3.2216,2.9897,0.9317,0.9317,658007.6102
224,2021-05-12,24.9122,21.029,2.2707,3.3016,3.064,0.9091,0.9091,674355.6254
225,2021-05-11,24.9273,21.0418,2.2721,3.3036,3.0658,0.9085,0.9085,674764.3257
226,2021-05-10,26.0446,21.9849,2.374,3.4517,3.2032,0.8696,0.8696,705008.1538
227,2021-05-07,25.803,21.781,2.3519,3.4197,3.1735,0.8777,0.8777,698468.9477
228,2021-05-06,26.407,22.2908,2.407,3.4997,3.2478,0.8576,0.8576,714816.9629
229,2021-04-30,25.184,21.2584,2.2955,3.3376,3.0974,0.8993,0.8993,681712.2322
230,2021-04-29,25.9993,21.9467,2.3698,3.4457,3.1977,0.8711,0.8711,703782.0526
231,2021-04-28,27.0109,22.8006,2.462,3.5797,3.3221,0.8385,0.8385,731164.978
232,2021-04-27,26.2409,22.1506,2.3919,3.4777,3.2274,0.8631,0.8631,710321.2587
233,2021-04-26,25.5313,25.5313,2.4135,3.3836,3.3836,0.887,0.887,691112.3409
234,2021-04-23,25.6973,25.6973,2.4292,3.4057,3.4057,0.8813,0.8813,695608.0451
235,2021-04-22,26.3013,26.3013,2.4863,3.4857,3.4857,0.8611,0.8611,711956.0602
236,2021-04-21,26.105,26.105,2.4677,3.4597,3.4597,0.8676,0.8676,706642.9553
237,2021-04-20,25.8936,25.8936,2.4477,3.4317,3.4317,0.8746,0.8746,700921.15
238,2021-04-19,25.7426,25.7426,2.4335,3.4117,3.4117,0.8798,0.8798,696834.1462
239,2021-04-16,25.335,25.335,2.3949,3.3576,3.3576,0.8939,0.8939,685799.236
240,2021-04-15,25.7124,25.7124,2.4306,3.4077,3.4077,0.8808,0.8808,696016.7454
241,2021-04-14,25.8936,25.8936,2.4477,3.4317,3.4317,0.8746,0.8746,700921.15
242,2021-04-13,24.9122,24.9122,2.355,3.3016,3.3016,0.9091,0.9091,674355.6254
243,2021-04-12,24.0214,24.0214,2.2708,3.1835,3.1835,0.9428,0.9428,650242.303
244,2021-04-09,23.6928,27.3222,2.4589,3.1036,3.3923,0.8939,0.8939,685799.236
245,2021-04-08,23.1422,26.6872,2.4017,3.0314,3.3135,0.9152,0.9152,669859.9212
246,2021-04-07,21.8714,25.2217,2.2699,2.865,3.1315,0.9684,0.9684,633076.8871
247,2021-04-06,21.3207,24.5867,2.2127,2.7928,3.0527,0.9934,0.9934,617137.5723
248,2021-04-02,20.8265,24.0168,2.1614,2.7281,2.9819,1.0169,1.0169,602833.059
249,2021-04-01,20.9677,24.1796,2.1761,2.7466,3.0022,1.0101,1.0101,606920.0628
250,2021-03-31,21.0525,24.2773,2.1849,2.7577,3.0143,1.006,1.006,609372.2651
251,2021-03-30,21.5043,24.7984,2.2318,2.8169,3.079,0.9849,0.9849,622450.6772
252,2021-03-29,21.236,24.489,2.2039,2.7818,3.0406,0.9973,0.9973,614685.37
253,2021-03-26,21.6737,24.9938,2.2493,2.8391,3.1032,0.9772,0.9772,627355.0818
254,2021-03-25,21.8149,25.1566,2.264,2.8576,3.1235,0.9709,0.9709,631442.0856
255,2021-03-24,21.6737,24.9938,2.2493,2.8391,3.1032,0.9772,0.9772,627355.0818
256,2021-03-23,23.4528,27.0454,2.434,3.0721,3.358,0.9031,0.9031,678851.3295
257,2021-03-22,24.3,28.0223,2.5219,3.1831,3.4793,0.8716,0.8716,703373.3523
258,2021-03-19,23.4387,27.0291,2.4325,3.0703,3.356,0.9036,0.9036,678442.6291
259,2021-03-18,24.3706,28.1037,2.5292,3.1924,3.4894,0.8691,0.8691,705416.8542
260,2021-03-17,23.6222,27.2408,2.4516,3.0943,3.3822,0.8966,0.8966,683755.7341
261,2021-03-16,23.241,26.8011,2.412,3.0444,3.3277,0.9113,0.9113,672720.8238
262,2021-03-15,23.0857,26.622,2.3959,3.024,3.3054,0.9174,0.9174,668225.1197
263,2021-03-12,23.0151,26.5406,2.3886,3.0148,3.2953,0.9202,0.9202,666181.6178
264,2021-03-11,23.9611,27.6315,2.4867,3.1387,3.4308,0.8839,0.8839,693564.5432
265,2021-03-10,23.8199,27.4687,2.4721,3.1202,3.4105,0.8892,0.8892,689477.5394
266,2021-03-09,24.3,28.0223,2.5219,3.1831,3.4793,0.8716,0.8716,703373.3523
267,2021-03-08,24.1729,27.8758,2.5087,3.1665,3.4611,0.8762,0.8762,699695.0488
268,2021-03-05,24.2153,27.9246,2.5131,3.172,3.4671,0.8746,0.8746,700921.15
269,2021-03-04,25.0201,28.8527,2.5966,3.2774,3.5824,0.8465,0.8465,724217.0716
270,2021-03-03,25.8249,29.7808,2.6802,3.3829,3.6976,0.8201,0.8201,747512.9932
271,2021-03-02,25.6414,29.5692,2.6611,3.3588,3.6713,0.826,0.826,742199.8883
272,2021-03-01,25.6272,29.5529,2.6596,3.357,3.6693,0.8264,0.8264,741791.1879
273,2021-02-26,25.8814,29.846,2.686,3.3903,3.7057,0.8183,0.8183,749147.7947
274,2021-02-25,26.0791,30.0739,2.7065,3.4162,3.734,0.8121,0.8121,754869.6
275,2021-02-24,27.7452,31.9953,2.8795,3.6344,3.9726,0.7634,0.7634,803096.2447
276,2021-02-23,27.8582,32.1255,2.8912,3.6492,3.9887,0.7603,0.7603,806365.8478
277,2021-02-22,27.5475,31.7673,2.8589,3.6085,3.9443,0.7688,0.7688,797374.4394
278,2021-02-19,28.5218,32.8908,2.9601,3.7361,4.0838,0.7426,0.7426,825574.7656
279,2021-02-18,28.1829,32.5,2.9249,3.6917,4.0352,0.7515,0.7515,815765.9565
280,2021-02-10,28.0276,32.3209,2.9088,3.6714,4.013,0.7557,0.7557,811270.2523
281,2021-02-09,27.7028,31.9464,2.8751,3.6289,3.9665,0.7645,0.7645,801870.1436
