,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,15.3164,11.818,1.7403,0.6196,0.582,2.8571,2.8571,8275900.458
36,2022-02-18,15.5732,12.0161,1.7695,0.6299,0.5918,2.81,2.81,8414620.3133
37,2022-02-17,15.509,11.9666,1.7622,0.6273,0.5894,2.8217,2.8217,8379940.3495
38,2022-02-16,15.6432,12.0701,1.7774,0.6328,0.5945,2.7975,2.7975,8452453.0011
39,2022-02-15,15.5032,11.9621,1.7615,0.6271,0.5891,2.8227,2.8227,8376787.6255
40,2022-02-14,15.334,11.8315,1.7423,0.6203,0.5827,2.8539,2.8539,8285358.63
41,2022-02-11,15.5498,11.9981,1.7668,0.629,0.5909,2.8143,2.8143,8402009.4174
42,2022-02-10,15.7657,12.1646,1.7913,0.6377,0.5991,2.7757,2.7757,8518660.2048
43,2022-02-09,16.1567,12.4663,1.8358,0.6535,0.614,2.7086,2.7086,8729892.7117
44,2022-02-08,16.2384,12.5293,1.845,0.6568,0.6171,2.6949,2.6949,8774030.8475
45,2022-02-07,16.6293,12.831,1.8895,0.6727,0.6319,2.6316,2.6316,8985263.3544
46,2022-01-28,16.04,12.3762,1.8225,0.6488,0.6095,2.7283,2.7283,8666838.232
47,2022-01-27,16.3375,12.6059,1.8563,0.6609,0.6208,2.6786,2.6786,8827627.1552
48,2022-01-26,16.6351,12.8355,1.8901,0.6729,0.6322,2.6307,2.6307,8988416.0784
49,2022-01-25,16.3375,12.6059,1.8563,0.6609,0.6208,2.6786,2.6786,8827627.1552
50,2022-01-24,16.8627,13.011,1.916,0.6821,0.6408,2.5952,2.5952,9111372.3138
51,2022-01-21,16.956,13.0831,1.9266,0.6859,0.6444,2.5809,2.5809,9161815.8975
52,2022-01-20,17.4053,13.4297,1.9776,0.7041,0.6614,2.5142,2.5142,9404575.6443
53,2022-01-19,17.0319,13.1416,1.9352,0.6889,0.6472,2.5694,2.5694,9202801.3093
54,2022-01-18,17.4345,13.4522,1.9809,0.7052,0.6625,2.51,2.51,9420339.2642
55,2022-01-17,17.1019,13.1956,1.9432,0.6918,0.6499,2.5589,2.5589,9240633.9971
56,2022-01-14,16.5301,12.7544,1.8782,0.6686,0.6282,2.6474,2.6474,8931667.0467
57,2022-01-13,16.6935,12.8805,1.8967,0.6753,0.6344,2.6215,2.6215,9019943.3182
58,2022-01-12,16.4251,12.6734,1.8662,0.6644,0.6242,2.6643,2.6643,8874918.015
59,2022-01-11,16.6293,12.831,1.8895,0.6727,0.6319,2.6316,2.6316,8985263.3544
60,2022-01-10,16.5301,12.7544,1.8782,0.6686,0.6282,2.6474,2.6474,8931667.0467
61,2022-01-07,16.2909,12.5698,1.851,0.659,0.6191,2.6862,2.6862,8802405.3633
62,2022-01-06,15.8883,12.2592,1.8053,0.6427,0.6038,2.7543,2.7543,8584867.4084
63,2022-01-05,16.3375,12.6059,1.8563,0.6609,0.6208,2.6786,2.6786,8827627.1552
64,2022-01-04,16.9152,13.0516,1.9219,0.6842,0.6428,2.5871,2.5871,9139746.8296
65,2021-12-31,16.5126,12.7409,1.8762,0.6679,0.6275,3.0035,2.6502,8922208.8747
66,2021-12-30,16.4076,12.6599,1.8643,0.6637,0.6235,3.0228,2.6671,8865459.843
67,2021-12-29,16.4776,12.7139,1.8722,0.6665,0.6262,3.0099,2.6558,8903292.5308
68,2021-12-28,16.3025,12.5788,1.8523,0.6594,0.6195,3.0422,2.6843,8808710.8113
69,2021-12-27,16.5534,12.7724,1.8808,0.6696,0.6291,2.9961,2.6436,8944277.9426
70,2021-12-24,16.2442,12.5338,1.8457,0.6571,0.6173,3.0532,2.694,8777183.5715
71,2021-12-23,16.4251,12.6734,1.8662,0.6644,0.6242,3.0195,2.6643,8874918.015
72,2021-12-22,15.7307,12.1376,1.7874,0.6363,0.5978,3.1528,2.7819,8499743.8609
73,2021-12-21,15.684,12.1016,1.7821,0.6344,0.596,3.1622,2.7902,8474522.069
74,2021-12-20,15.4215,11.899,1.7522,0.6238,0.586,3.216,2.8377,8332649.4897
75,2021-12-17,15.8766,12.2502,1.8039,0.6422,0.6033,3.1239,2.7563,8578561.9605
76,2021-12-16,16.075,12.4033,1.8265,0.6502,0.6109,3.0853,2.7223,8685754.5759
77,2021-12-15,16.0575,12.3898,1.8245,0.6495,0.6102,3.0887,2.7253,8676296.404
78,2021-12-14,15.8591,12.2367,1.8019,0.6415,0.6027,3.1273,2.7594,8569103.7885
79,2021-12-13,16.0341,12.3717,1.8218,0.6486,0.6093,3.0932,2.7293,8663685.508
80,2021-12-10,16.4017,12.6554,1.8636,0.6635,0.6233,3.0238,2.6681,8862307.119
81,2021-12-09,16.6293,12.831,1.8895,0.6727,0.6319,2.9825,2.6316,8985263.3544
82,2021-12-08,17.3703,13.4027,1.9736,0.7026,0.6601,2.8552,2.5193,9385659.3004
83,2021-12-07,16.8919,13.0336,1.9193,0.6833,0.6419,2.9361,2.5907,9127135.9337
84,2021-12-06,16.075,12.4033,1.8265,0.6502,0.6109,3.0853,2.7223,8685754.5759
85,2021-12-03,15.369,11.8585,1.7463,0.6217,0.584,3.227,2.8474,8304274.9739
86,2021-12-02,15.8066,12.1962,1.796,0.6394,0.6007,3.1377,2.7685,8540729.2727
87,2021-12-01,14.908,11.5028,1.6939,0.603,0.5665,3.3268,2.9354,8055209.7791
88,2021-11-30,15.0539,11.6154,1.7105,0.6089,0.5721,3.2946,2.907,8134027.8787
89,2021-11-29,14.8088,11.4263,1.6826,0.599,0.5628,3.3491,2.9551,8001613.4714
90,2021-11-26,14.7271,11.3633,1.6733,0.5957,0.5597,3.3677,2.9715,7957475.3356
91,2021-11-25,15.1706,11.7054,1.7237,0.6137,0.5765,3.2692,2.8846,8197082.3584
92,2021-11-24,14.978,11.5569,1.7018,0.6059,0.5692,3.3113,2.9217,8093042.4669
93,2021-11-23,15.1472,11.6874,1.7211,0.6127,0.5756,3.2743,2.8891,8184471.4625
94,2021-11-22,15.579,12.0206,1.7701,0.6302,0.592,3.1835,2.809,8417773.0373
95,2021-11-19,15.2231,11.746,1.7297,0.6158,0.5785,3.258,2.8747,8225456.8743
96,2021-11-18,14.412,11.1202,1.6375,0.583,0.5477,3.4413,3.0364,7787228.2405
97,2021-11-17,15.0305,11.5974,1.7078,0.608,0.5712,3.2997,2.9115,8121416.9828
98,2021-11-16,15.509,11.9666,1.7622,0.6273,0.5894,3.1979,2.8217,8379940.3495
99,2021-11-15,15.6024,12.0386,1.7728,0.6311,0.5929,3.1788,2.8048,8430383.9332
100,2021-11-12,15.0655,11.6244,1.7118,0.6094,0.5725,3.292,2.9047,8140333.3267
101,2021-11-11,15.2173,11.7415,1.729,0.6155,0.5783,3.2592,2.8758,8222304.1503
102,2021-11-10,15.6724,12.0926,1.7807,0.634,0.5956,3.1646,2.7923,8468216.621
103,2021-11-09,15.6024,12.0386,1.7728,0.6311,0.5929,3.1788,2.8048,8430383.9332
104,2021-11-08,15.5032,11.9621,1.7615,0.6271,0.5891,3.1991,2.8227,8376787.6255
105,2021-11-05,15.8066,12.1962,1.796,0.6394,0.6007,3.1377,2.7685,8540729.2727
106,2021-11-04,15.4506,11.9215,1.7555,0.625,0.5871,3.21,2.8323,8348413.1096
107,2021-11-03,15.1006,11.6514,1.7158,0.6108,0.5738,3.2844,2.898,8159249.6706
108,2021-11-02,15.0831,11.6379,1.7138,0.6101,0.5732,3.2882,2.9014,8149791.4986
109,2021-11-01,15.1706,11.7054,1.7237,0.6137,0.5765,3.2692,2.8846,8197082.3584
110,2021-10-29,15.6024,12.0386,1.7728,0.6311,0.5929,3.1788,2.8048,8430383.9332
111,2021-10-28,15.8999,12.5843,1.609,0.6432,0.5862,3.1193,2.7523,8591172.8564
112,2021-10-27,16.0575,12.709,1.625,0.6495,0.592,3.0887,2.7253,8676296.404
113,2021-10-26,16.215,12.8337,1.6409,0.6559,0.5978,3.0587,2.6988,8761419.9515
114,2021-10-25,15.9174,12.5982,1.6108,0.6439,0.5868,3.1158,2.7493,8600631.0284
115,2021-10-22,15.7307,12.4504,1.5919,0.6363,0.5799,3.1528,2.7819,8499743.8609
116,2021-10-21,15.404,12.1918,1.5589,0.6231,0.5679,3.2197,2.8409,8323191.3178
117,2021-10-20,15.334,12.1364,1.5518,0.6203,0.5653,3.2344,2.8539,8285358.63
118,2021-10-19,15.6549,12.3904,1.5842,0.6332,0.5771,3.1681,2.7954,8458758.4491
119,2021-10-18,15.2464,12.0671,1.5429,0.6167,0.5621,3.253,2.8703,8238067.7702
120,2021-10-15,15.1589,11.9978,1.5341,0.6132,0.5588,3.2717,2.8868,8190776.9104
121,2021-10-14,14.5404,11.5083,1.4715,0.5882,0.536,3.4109,3.0096,7856588.1681
122,2021-10-13,14.5871,11.5452,1.4762,0.5901,0.5378,3.4,3.0,7881809.96
123,2021-10-12,13.9744,11.0603,1.4142,0.5653,0.5152,3.5491,3.1315,7550773.9417
124,2021-10-11,13.9686,11.0557,1.4136,0.565,0.515,3.5505,3.1328,7547621.2177
125,2021-10-08,13.7294,10.8664,1.3894,0.5554,0.5061,3.6124,3.1874,7418359.5344
126,2021-09-30,13.3151,10.5385,1.3475,0.5386,0.4909,3.7248,3.2866,7194516.1315
127,2021-09-29,13.3618,10.5754,1.3522,0.5405,0.4926,3.7118,3.2751,7219737.9234
128,2021-09-28,13.4493,10.6447,1.361,0.544,0.4958,3.6876,3.2538,7267028.7831
129,2021-09-27,13.4376,10.6355,1.3599,0.5436,0.4954,3.6908,3.2566,7260723.3352
130,2021-09-24,13.4201,10.6216,1.3581,0.5429,0.4947,3.6957,3.2609,7251265.1632
131,2021-09-23,13.2451,10.4831,1.3404,0.5358,0.4883,3.7445,3.304,7156683.4437
132,2021-09-22,13.2334,10.4738,1.3392,0.5353,0.4879,3.7478,3.3069,7150377.9957
133,2021-09-17,13.4901,10.677,1.3652,0.5457,0.4973,3.6765,3.2439,7289097.851
134,2021-09-16,13.4026,10.6078,1.3563,0.5421,0.4941,3.7005,3.2651,7241806.9912
135,2021-09-15,13.741,10.8756,1.3906,0.5558,0.5066,3.6093,3.1847,7424664.9823
136,2021-09-14,13.671,10.8202,1.3835,0.553,0.504,3.6278,3.201,7386832.2945
137,2021-09-13,14.2778,11.3005,1.4449,0.5775,0.5264,3.4736,3.065,7714715.5888
138,2021-09-10,14.2837,11.3051,1.4455,0.5778,0.5266,3.4722,3.0637,7717868.3128
139,2021-09-09,14.1203,11.1758,1.429,0.5712,0.5206,3.5124,3.0992,7629592.0413
140,2021-09-08,14.2662,11.2912,1.4437,0.5771,0.5259,3.4765,3.0675,7708410.1409
141,2021-09-07,14.5988,11.5545,1.4774,0.5905,0.5382,3.3973,2.9976,7888115.408
142,2021-09-06,13.4435,10.6401,1.3605,0.5438,0.4956,3.6892,3.2552,7263876.0591
143,2021-09-03,13.3151,10.5385,1.3475,0.5386,0.4909,3.7248,3.2866,7194516.1315
144,2021-09-02,13.8461,10.9587,1.4012,0.5601,0.5104,3.582,3.1606,7481414.014
145,2021-09-01,13.8694,10.9772,1.4036,0.561,0.5113,3.5759,3.1552,7494024.91
146,2021-08-31,13.5368,10.714,1.3699,0.5476,0.499,3.6638,3.2328,7314319.6429
147,2021-08-30,13.3384,10.557,1.3498,0.5395,0.4917,3.7183,3.2808,7207127.0274
148,2021-08-27,13.2159,10.46,1.3374,0.5346,0.4872,3.7528,3.3113,7140919.8238
149,2021-08-26,12.3757,9.795,1.2524,0.5006,0.4562,4.0075,3.5361,6686927.5701
150,2021-08-25,12.7958,10.5385,1.3439,0.5176,0.4785,3.876,3.42,6913923.6969
151,2021-08-24,12.7316,10.4856,1.3372,0.515,0.4761,3.8955,3.4372,6879243.7331
152,2021-08-23,12.9008,10.625,1.3549,0.5218,0.4825,3.8444,3.3921,6970672.7286
153,2021-08-20,12.3232,10.1492,1.2943,0.4985,0.4609,4.0246,3.5511,6658553.0542
154,2021-08-19,12.3173,10.1444,1.2937,0.4982,0.4606,4.0265,3.5528,6655400.3302
155,2021-08-18,12.6558,10.4231,1.3292,0.5119,0.4733,3.9189,3.4578,6838258.3213
156,2021-08-17,12.4282,10.2357,1.3053,0.5027,0.4648,3.9906,3.5211,6715302.0859
157,2021-08-16,12.8425,10.5769,1.3488,0.5195,0.4803,3.8619,3.4075,6939145.4888
158,2021-08-13,12.7433,10.4952,1.3384,0.5155,0.4766,3.8919,3.4341,6885549.1811
159,2021-08-12,12.8775,10.6058,1.3525,0.5209,0.4816,3.8514,3.3983,6958061.8327
160,2021-08-11,12.5799,10.3607,1.3212,0.5089,0.4705,3.9425,3.4787,6797272.9095
161,2021-08-10,12.6324,10.4039,1.3268,0.511,0.4724,3.9261,3.4642,6825647.4254
162,2021-08-09,12.5857,10.3655,1.3219,0.5091,0.4707,3.9407,3.4771,6800425.6335
163,2021-08-06,12.7199,10.476,1.3359,0.5145,0.4757,3.8991,3.4404,6872938.2851
164,2021-08-05,12.6674,10.4328,1.3304,0.5124,0.4737,3.9152,3.4546,6844563.7693
165,2021-08-04,12.5857,10.3655,1.3219,0.5091,0.4707,3.9407,3.4771,6800425.6335
166,2021-08-03,12.3173,10.1444,1.2937,0.4982,0.4606,4.0265,3.5528,6655400.3302
167,2021-08-02,12.1773,10.0291,1.279,0.4926,0.4554,4.0728,3.5937,6579734.9546
168,2021-07-30,11.2671,9.2794,1.1834,0.4558,0.4214,4.4019,3.884,6087910.0131
169,2021-07-29,11.588,9.5437,1.1636,0.4687,0.4334,4.28,,6261309.8322
170,2021-07-28,11.6405,9.587,1.1689,0.4709,0.4353,4.2607,,6289684.3481
171,2021-07-27,12.0723,9.9426,1.2122,0.4883,0.4515,4.1083,,6522985.9229
172,2021-07-26,12.3115,10.1396,1.2362,0.498,0.4604,4.0284,,6652247.6062
173,2021-07-23,12.7491,10.5,1.2802,0.5157,0.4768,3.8902,,6888701.905
174,2021-07-22,12.9475,10.6634,1.3001,0.5237,0.4842,3.8306,,6995894.5205
175,2021-07-21,13.0175,10.7211,1.3071,0.5266,0.4868,3.81,,7033727.2083
176,2021-07-20,13.0175,10.7211,1.3071,0.5266,0.4868,3.81,,7033727.2083
177,2021-07-19,13.2976,10.9518,1.3352,0.5379,0.4973,3.7297,,7185057.9595
178,2021-07-16,13.2159,10.8845,1.327,0.5346,0.4942,3.7528,3.7528,7140919.8238
179,2021-07-15,13.1809,10.8556,1.3235,0.5332,0.4929,3.7627,3.7627,7122003.4799
180,2021-07-14,13.8927,11.4419,1.395,0.562,0.5196,3.5699,3.5699,7506635.8059
181,2021-07-13,14.1553,11.6582,1.4214,0.5726,0.5294,3.5037,3.5037,7648508.3852
182,2021-07-12,14.1145,11.6245,1.4173,0.5709,0.5278,3.5138,3.5138,7626439.3173
183,2021-07-09,13.8286,11.3891,1.3886,0.5594,0.5172,3.5865,3.5865,7471955.8421
184,2021-07-08,14.1553,11.6582,1.4214,0.5726,0.5294,3.5037,3.5037,7648508.3852
185,2021-07-07,14.1378,11.6437,1.4196,0.5719,0.5287,3.508,3.508,7639050.2132
186,2021-07-06,14.2837,11.7639,1.4343,0.5778,0.5342,3.4722,3.4722,7717868.3128
187,2021-07-05,14.1787,11.6774,1.4237,0.5735,0.5302,3.4979,3.4979,7661119.2811
188,2021-07-02,14.7971,12.1868,1.4858,0.5986,0.5534,3.3517,3.3517,7995308.0234
189,2021-07-01,15.0714,12.4126,1.5134,0.6096,0.5636,3.2907,3.2907,8143486.0507
190,2021-06-30,15.3281,12.6241,1.5391,0.62,0.5732,3.2356,3.2356,8282205.906
191,2021-06-29,15.1647,12.4895,1.5227,0.6134,0.5671,3.2705,3.2705,8193929.6344
192,2021-06-28,16.1042,13.2632,1.6171,0.6514,0.6023,3.0797,3.0797,8701518.1958
193,2021-06-25,15.7307,12.9557,1.5796,0.6363,0.5883,3.1528,3.1528,8499743.8609
194,2021-06-24,15.3223,12.6193,1.5386,0.6198,0.573,3.2369,3.2369,8279053.182
195,2021-06-23,15.4857,12.7538,1.555,0.6264,0.5791,3.2027,3.2027,8367329.4535
196,2021-06-22,14.8672,12.2444,1.4929,0.6014,0.556,3.3359,3.3359,8033140.7112
197,2021-06-21,14.9313,12.2973,1.4993,0.604,0.5584,3.3216,3.3216,8067820.6751
198,2021-06-18,15.0305,12.379,1.5093,0.608,0.5621,3.2997,3.2997,8121416.9828
199,2021-06-17,14.4762,11.9225,1.4536,0.5856,0.5414,3.426,3.426,7821908.2043
200,2021-06-16,14.9897,12.3454,1.5052,0.6063,0.5606,3.3087,3.3087,8099347.9149
201,2021-06-15,15.2581,12.5664,1.5321,0.6172,0.5706,3.2505,3.2505,8244373.2182
202,2021-06-11,14.7563,12.1531,1.4817,0.5969,0.5518,3.361,3.361,7973238.9555
203,2021-06-10,14.6688,12.081,1.4729,0.5934,0.5486,3.3811,3.3811,7925948.0958
204,2021-06-09,14.5813,12.009,1.4641,0.5898,0.5453,3.4014,3.4014,7878657.236
205,2021-06-08,14.6863,12.0955,1.4747,0.5941,0.5492,3.377,3.377,7935406.2677
206,2021-06-07,14.5054,11.9465,1.4565,0.5868,0.5425,3.4191,3.4191,7837671.8242
207,2021-06-04,13.9803,11.514,1.4038,0.5655,0.5228,3.5476,3.5476,7553926.6657
208,2021-06-03,13.8052,11.3698,1.3862,0.5584,0.5163,3.5926,3.5926,7459344.9461
209,2021-06-02,13.9744,11.5092,1.4032,0.5653,0.5226,3.5491,3.5491,7550773.9417
210,2021-06-01,14.0211,11.5476,1.4079,0.5672,0.5244,3.5372,3.5372,7575995.7336
211,2021-05-31,14.3129,11.7879,1.4372,0.579,0.5353,3.4651,3.4651,7733631.9328
212,2021-05-28,14.0853,11.6005,1.4143,0.5698,0.5268,3.5211,3.5211,7610675.6974
213,2021-05-27,14.0911,11.6053,1.4149,0.57,0.527,3.5197,3.5197,7613828.4214
214,2021-05-26,14.0795,11.5957,1.4138,0.5695,0.5265,3.5226,3.5226,7607522.9734
215,2021-05-25,14.2545,11.7399,1.4313,0.5766,0.5331,3.4793,3.4793,7702104.6929
216,2021-05-24,14.0386,11.5621,1.4097,0.5679,0.525,3.5328,3.5328,7585453.9055
217,2021-05-21,14.0386,11.5621,1.4097,0.5679,0.525,3.5328,3.5328,7585453.9055
218,2021-05-20,14.202,11.6966,1.4261,0.5745,0.5311,3.4922,3.4922,7673730.1771
219,2021-05-19,14.2078,11.7014,1.4266,0.5747,0.5313,3.4908,3.4908,7676882.901
220,2021-05-18,14.062,11.5813,1.412,0.5688,0.5259,3.527,3.527,7598064.8014
221,2021-05-17,14.7038,12.1099,1.4764,0.5948,0.5499,3.373,3.373,7944864.4397
222,2021-05-14,14.3829,11.8456,1.4442,0.5818,0.5379,3.4483,3.4483,7771464.6206
223,2021-05-13,14.2312,11.7206,1.429,0.5757,0.5322,3.485,3.485,7689493.797
224,2021-05-12,14.9313,12.2973,1.4993,0.604,0.5584,3.3216,3.3216,8067820.6751
225,2021-05-11,14.5871,12.0138,1.4647,0.5901,0.5455,3.4,3.4,7881809.96
226,2021-05-10,14.4762,11.9225,1.4536,0.5856,0.5414,3.426,3.426,7821908.2043
227,2021-05-07,15.1064,12.4415,1.5169,0.6111,0.5649,3.2831,3.2831,8162402.3946
228,2021-05-06,15.3923,12.6769,1.5456,0.6226,0.5756,3.2221,3.2221,8316885.8698
229,2021-04-30,15.2406,12.552,1.5304,0.6165,0.57,3.2542,3.2542,8234915.0462
230,2021-04-29,15.2639,12.5712,1.5327,0.6174,0.5708,3.2492,3.2492,8247525.9421
231,2021-04-28,15.013,15.013,1.544,0.6073,0.6073,3.3035,3.3035,8111958.8108
232,2021-04-27,14.6571,14.6571,1.5074,0.5929,0.5929,3.3838,3.3838,7919642.6478
233,2021-04-26,14.9839,14.9839,1.541,0.6061,0.6061,3.31,3.31,8096195.1909
234,2021-04-23,15.6257,15.6257,1.607,0.6321,0.6321,3.174,3.174,8442994.8292
235,2021-04-22,15.8182,15.8182,1.6268,0.6399,0.6399,3.1354,3.1354,8547034.7206
236,2021-04-21,16.2967,16.2967,1.676,0.6592,0.6592,3.0433,3.0433,8805558.0873
237,2021-04-20,16.5009,16.5009,1.697,0.6675,0.6675,3.0057,3.0057,8915903.4268
238,2021-04-19,16.4951,16.4951,1.6964,0.6672,0.6672,3.0067,3.0067,8912750.7028
239,2021-04-16,16.0341,16.0341,1.649,0.6486,0.6486,3.0932,3.0932,8663685.508
240,2021-04-15,15.5498,15.5498,1.5992,0.629,0.629,3.1895,3.1895,8402009.4174
241,2021-04-14,15.474,15.474,1.5914,0.6259,0.6259,3.2051,3.2051,8361024.0056
242,2021-04-13,15.2464,15.2464,1.568,0.6167,0.6167,3.253,3.253,8238067.7702
243,2021-04-12,15.1998,15.1998,1.5632,0.6148,0.6148,3.263,3.263,8212845.9783
244,2021-04-09,15.509,15.509,1.595,0.6273,0.6273,3.1979,3.1979,8379940.3495
245,2021-04-08,15.7541,15.7541,1.6202,0.6373,0.6373,3.1481,3.1481,8512354.7568
246,2021-04-07,15.7832,15.7832,1.6232,0.6384,0.6384,3.1423,3.1423,8528118.3767
247,2021-04-06,15.5382,15.5382,1.598,0.6285,0.6285,3.1919,3.1919,8395703.9694
248,2021-04-02,15.8708,15.8708,1.6322,0.642,0.642,3.125,3.125,8575409.2365
249,2021-04-01,15.9816,15.9816,1.6436,0.6465,0.6465,3.1033,3.1033,8635310.9922
250,2021-03-31,16.0866,16.0866,1.6544,0.6507,0.6507,3.0831,3.0831,8692060.0239
251,2021-03-30,16.0808,16.0808,1.6538,0.6505,0.6505,3.0842,3.0842,8688907.2999
252,2021-03-29,15.9466,15.9466,1.64,0.645,0.645,3.1101,3.1101,8616394.6483
253,2021-03-26,15.6899,15.6899,1.6136,0.6347,0.6347,3.161,3.161,8477674.793
254,2021-03-25,15.2873,15.2873,1.5722,0.6184,0.6184,3.2443,3.2443,8260136.8381
255,2021-03-24,12.4389,17.3318,1.6031,0.5582,0.6177,3.3333,3.3333,8039446.1592
256,2021-03-23,12.6535,17.6309,1.6308,0.5678,0.6284,3.2768,3.2768,8178166.0145
257,2021-03-22,12.5316,17.461,1.6151,0.5624,0.6223,3.3087,3.3087,8099347.9149
258,2021-03-19,12.512,17.4338,1.6126,0.5615,0.6213,3.3138,3.3138,8086737.019
259,2021-03-18,12.8242,17.8688,1.6528,0.5755,0.6368,3.2332,3.2332,8288511.3539
260,2021-03-17,12.8389,17.8892,1.6547,0.5762,0.6376,3.2295,3.2295,8297969.5259
261,2021-03-16,12.795,17.828,1.649,0.5742,0.6354,3.2406,3.2406,8269595.01
262,2021-03-15,12.4047,17.2843,1.5987,0.5567,0.616,3.3425,3.3425,8017377.0913
263,2021-03-12,12.4145,17.2979,1.6,0.5571,0.6165,3.3399,3.3399,8023682.5393
264,2021-03-11,11.912,16.5978,1.5352,0.5346,0.5915,3.4808,3.4808,7698951.9689
265,2021-03-10,11.7218,16.3327,1.5107,0.526,0.5821,3.5372,3.5372,7575995.7336
266,2021-03-09,11.5755,16.1288,1.4918,0.5195,0.5748,3.582,3.582,7481414.014
267,2021-03-08,11.634,16.2104,1.4994,0.5221,0.5777,3.5639,3.5639,7519246.7018
268,2021-03-05,12.0242,16.7541,1.5497,0.5396,0.5971,3.4483,3.4483,7771464.6206
269,2021-03-04,12.034,16.7677,1.5509,0.54,0.5976,3.4455,3.4455,7777770.0685
270,2021-03-03,12.4828,17.393,1.6088,0.5602,0.6199,3.3216,3.3216,8067820.6751
271,2021-03-02,12.3901,17.2639,1.5968,0.556,0.6153,3.3465,3.3465,8007918.9194
272,2021-03-01,12.4974,17.4134,1.6107,0.5608,0.6206,3.3177,3.3177,8077278.847
273,2021-02-26,12.5852,17.5357,1.622,0.5648,0.625,3.2946,3.2946,8134027.8787
274,2021-02-25,12.7364,17.7464,1.6415,0.5716,0.6325,3.2555,3.2555,8231762.3222
275,2021-02-24,12.7218,17.726,1.6396,0.5709,0.6317,3.2592,3.2592,8222304.1503
276,2021-02-23,12.6828,17.6717,1.6346,0.5691,0.6298,3.2692,3.2692,8197082.3584
277,2021-02-22,13.2633,18.4805,1.7094,0.5952,0.6586,3.1261,3.1261,8572256.5125
