,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
68,2021-12-28,23.8966,20.841,2.8171,2.884,2.3754,0.8847,1.1971,1053293.8478
69,2021-12-27,23.9729,20.9076,2.8261,2.8932,2.383,0.8819,1.1933,1056656.3182
70,2021-12-24,23.4675,20.4668,2.7665,2.8322,2.3328,0.9009,1.219,1034379.9519
71,2021-12-23,23.4008,20.4086,2.7587,2.8241,2.3262,0.9034,1.2225,1031437.7903
72,2021-12-22,24.2304,21.1321,2.8565,2.9242,2.4086,0.8725,1.1806,1068004.6557
73,2021-12-21,24.0206,20.9491,2.8317,2.8989,2.3878,0.8801,1.1909,1058757.8622
74,2021-12-20,22.4376,19.5686,2.6451,2.7079,2.2304,0.9422,1.275,988986.6017
75,2021-12-17,21.9322,19.1278,2.5855,2.6469,2.1802,0.9639,1.3043,966710.2354
76,2021-12-16,21.4745,18.7287,2.5316,2.5916,2.1347,0.9845,1.3321,946535.4131
77,2021-12-15,20.7689,18.1132,2.4484,2.5065,2.0645,1.0179,1.3774,915432.562
78,2021-12-14,20.9501,18.2712,2.4698,2.5284,2.0825,1.0091,1.3655,923418.4292
79,2021-12-13,21.856,19.0613,2.5766,2.6377,2.1726,0.9673,1.3089,963347.765
80,2021-12-10,19.8725,17.3315,2.3427,2.3983,1.9754,1.0638,1.4395,875923.535
81,2021-12-09,19.9297,17.3814,2.3495,2.4052,1.9811,1.0608,1.4354,878445.3878
82,2021-12-08,20.254,17.6641,2.3877,2.4443,2.0133,1.0438,1.4124,892735.887
83,2021-12-07,20.2635,17.6725,2.3888,2.4455,2.0143,1.0433,1.4118,893156.1958
84,2021-12-06,19.9774,17.423,2.3551,2.411,1.9859,1.0582,1.432,880546.9318
85,2021-12-03,19.5006,17.0071,2.2989,2.3534,1.9385,1.0841,1.467,859531.4919
86,2021-12-02,19.3004,16.8325,2.2753,2.3293,1.9186,1.0954,1.4822,850705.0072
87,2021-12-01,19.5674,17.0654,2.3068,2.3615,1.9451,1.0804,1.462,862473.6535
88,2021-11-30,19.7772,17.2483,2.3315,2.3868,1.966,1.069,1.4465,871720.4471
89,2021-11-29,19.9011,17.3564,2.3461,2.4018,1.9783,1.0623,1.4375,877184.4614
90,2021-11-26,20.2158,17.6309,2.3832,2.4397,2.0096,1.0458,1.4151,891054.6518
91,2021-11-25,20.8166,18.1548,2.454,2.5122,2.0693,1.0156,1.3743,917534.106
92,2021-11-24,20.5305,17.9053,2.4203,2.4777,2.0408,1.0297,1.3934,904924.8421
93,2021-11-23,21.0359,18.3461,2.4799,2.5387,2.0911,1.005,1.3599,927201.2084
94,2021-11-22,22.0181,19.2027,2.5957,2.6572,2.1887,0.9602,1.2993,970493.0146
95,2021-11-19,20.931,18.2546,2.4675,2.5261,2.0806,1.01,1.3667,922577.8116
96,2021-11-18,19.0238,16.5913,2.2427,2.2959,1.8911,1.1113,1.5038,838516.052
97,2021-11-17,17.2979,15.086,2.0392,2.0876,1.7195,1.2222,1.6538,762440.1596
98,2021-11-16,16.9355,14.77,1.9965,2.0439,1.6835,1.2483,1.6892,746468.4252
99,2021-11-15,16.8211,14.6702,1.983,2.03,1.6721,1.2568,1.7007,741424.7197
100,2021-11-12,16.6304,14.5039,1.9605,2.007,1.6531,1.2712,1.7202,733018.5437
101,2021-11-11,16.9737,14.8033,2.001,2.0485,1.6873,1.2455,1.6854,748149.6604
102,2021-11-10,16.2871,14.2045,1.9201,1.9656,1.619,1.298,1.7564,717887.427
103,2021-11-09,16.4969,14.3875,1.9448,1.9909,1.6399,1.2815,1.7341,727134.2205
104,2021-11-08,16.2108,14.138,1.9111,1.9564,1.6114,1.3041,1.7647,714524.9566
105,2021-11-05,16.2871,14.2045,1.9201,1.9656,1.619,1.298,1.7564,717887.427
106,2021-11-04,16.4396,14.3376,1.938,1.984,1.6342,1.286,1.7401,724612.3678
107,2021-11-03,16.392,14.296,1.9324,1.9783,1.6294,1.2897,1.7452,722510.8238
108,2021-11-02,16.2966,14.2128,1.9212,1.9668,1.62,1.2973,1.7554,718307.7358
109,2021-11-01,16.5159,14.4041,1.947,1.9932,1.6418,1.28,1.7321,727974.8381
110,2021-10-29,16.4778,14.3708,1.9425,1.9886,1.638,1.283,1.7361,726293.6029
111,2021-10-28,15.877,14.2838,1.9628,1.9161,1.6397,1.3315,1.8018,699814.1487
112,2021-10-27,15.8294,14.2409,1.9569,1.9104,1.6347,1.3355,1.8072,697712.6047
113,2021-10-26,16.4587,14.8072,2.0347,1.9863,1.6997,1.2845,1.7381,725452.9853
114,2021-10-25,16.5255,14.8672,2.0429,1.9944,1.7066,1.2793,1.7311,728395.1469
115,2021-10-22,16.8497,15.1589,2.083,2.0335,1.7401,1.2547,1.6978,742685.6461
116,2021-10-21,16.5731,14.9101,2.0488,2.0001,1.7115,1.2756,1.7261,730496.6909
117,2021-10-20,16.8878,15.1932,2.0877,2.0381,1.744,1.2518,1.694,744366.8813
118,2021-10-19,17.3074,15.5707,2.1396,2.0887,1.7874,1.2215,1.6529,762860.4684
119,2021-10-18,17.4504,15.6994,2.1573,2.106,1.8021,1.2115,1.6393,769165.1003
120,2021-10-15,17.2216,15.4935,2.129,2.0784,1.7785,1.2276,1.6611,759077.6892
121,2021-10-14,17.3455,15.605,2.1443,2.0933,1.7913,1.2188,1.6493,764541.7036
122,2021-10-13,17.3455,15.605,2.1443,2.0933,1.7913,1.2188,1.6493,764541.7036
123,2021-10-12,17.5458,15.7851,2.1691,2.1175,1.812,1.2049,1.6304,773368.1883
124,2021-10-11,18.013,16.2055,2.2268,2.1739,1.8603,1.1736,1.5881,793963.3194
125,2021-10-08,17.87,16.0768,2.2092,2.1566,1.8455,1.183,1.6009,787658.6875
126,2021-09-30,17.3932,15.6479,2.1502,2.0991,1.7962,1.2155,1.6447,766643.2476
127,2021-09-29,17.3932,15.6479,2.1502,2.0991,1.7962,1.2155,1.6447,766643.2476
128,2021-09-28,17.8223,16.0339,2.2033,2.1509,1.8406,1.1862,1.6051,785557.1435
129,2021-09-27,17.6507,15.8795,2.182,2.1302,1.8228,1.1977,1.6207,777991.5851
130,2021-09-24,18.0798,16.2656,2.2351,2.182,1.8671,1.1693,1.5823,796905.481
131,2021-09-23,19.3385,17.398,2.3907,2.3339,1.9971,1.0932,1.4793,852386.2423
132,2021-09-22,19.3385,17.398,2.3907,2.3339,1.9971,1.0932,1.4793,852386.2423
133,2021-09-17,20.1205,18.1014,2.4874,2.4282,2.0779,1.0507,1.4218,886851.5638
134,2021-09-16,20.7593,18.6762,2.5663,2.5053,2.1439,1.0184,1.378,915012.2532
135,2021-09-15,20.5591,18.4961,2.5416,2.4812,2.1232,1.0283,1.3915,906185.7685
136,2021-09-14,21.2457,19.1137,2.6265,2.564,2.1941,0.9951,1.3465,936448.0019
137,2021-09-13,22.1706,19.9459,2.7408,2.6757,2.2896,0.9536,1.2903,977217.9554
138,2021-09-10,21.3887,19.2424,2.6441,2.5813,2.2089,0.9884,1.3375,942752.6339
139,2021-09-09,21.5317,19.3711,2.6618,2.5986,2.2236,0.9818,1.3286,949057.2659
140,2021-09-08,21.6176,19.4483,2.6724,2.6089,2.2325,0.978,1.3233,952840.0451
141,2021-09-07,22.0276,19.8172,2.7231,2.6584,2.2748,0.9597,1.2987,970913.3234
142,2021-09-06,21.9322,19.7314,2.7113,2.6469,2.265,0.9639,1.3043,966710.2354
143,2021-09-03,21.5794,19.414,2.6677,2.6043,2.2286,0.9797,1.3257,951158.8099
144,2021-09-02,22.2565,20.0231,2.7514,2.686,2.2985,0.9499,1.2853,981000.7345
145,2021-09-01,21.3792,19.2339,2.643,2.5801,2.2079,0.9889,1.3381,942332.3251
146,2021-08-31,20.6545,18.5819,2.5534,2.4927,2.133,1.0236,1.385,910388.8565
147,2021-08-30,20.9215,18.8221,2.5864,2.5249,2.1606,1.0105,1.3674,922157.5028
148,2021-08-27,21.3887,19.2424,2.6441,2.5813,2.2089,0.9884,1.3375,942752.6339
149,2021-08-26,21.0931,18.9765,2.6076,2.5456,2.1783,1.0023,1.3562,929723.0612
150,2021-08-25,21.4459,19.2939,2.6512,2.5882,2.2148,0.9858,1.3339,945274.4867
151,2021-08-24,21.1312,19.0108,2.6123,2.5502,2.1823,1.0005,1.3538,931404.2964
152,2021-08-23,20.3779,18.3331,2.5192,2.4593,2.1045,1.0374,1.4038,898199.9013
153,2021-08-20,19.5483,17.5867,2.4166,2.3592,2.0188,1.0815,1.4634,861633.0359
154,2021-08-19,20.2158,18.1872,2.4992,2.4397,2.0877,1.0458,1.4151,891054.6518
155,2021-08-18,20.6831,18.6076,2.5569,2.4961,2.136,1.0221,1.3831,911649.7829
156,2021-08-17,19.1859,17.2607,2.3718,2.3155,1.9814,1.1019,1.4911,845661.3016
157,2021-08-16,19.2432,18.0651,2.4813,2.3224,2.1208,1.0986,1.4866,848183.1544
158,2021-08-13,19.5102,18.3157,2.5157,2.3546,2.1502,1.0836,1.4663,859951.8007
159,2021-08-12,19.6723,18.4679,2.5366,2.3741,2.1681,1.0747,1.4542,867097.0503
160,2021-08-11,19.5769,18.3784,2.5243,2.3626,2.1576,1.0799,1.4613,862893.9623
161,2021-08-10,20.3207,19.0767,2.6202,2.4524,2.2396,1.0404,1.4078,895678.0485
162,2021-08-09,20.006,18.7812,2.5796,2.4144,2.2049,1.0567,1.4299,881807.8582
163,2021-08-06,18.5661,17.4295,2.394,2.2406,2.0462,1.1387,1.5408,818341.2297
164,2021-08-05,18.4422,17.3131,2.378,2.2257,2.0325,1.1463,1.5512,812877.2153
165,2021-08-04,19.1001,17.9308,2.4628,2.3051,2.1051,1.1068,1.4978,841878.5224
166,2021-08-03,18.9762,17.8144,2.4468,2.2901,2.0914,1.1141,1.5075,836414.508
167,2021-08-02,18.3087,17.1878,2.3608,2.2096,2.0178,1.1547,1.5625,806992.8922
168,2021-07-30,16.6399,15.6212,2.1456,2.0082,1.8339,1.2705,1.7192,733438.8525
169,2021-07-29,16.9355,15.8987,2.1837,2.0439,1.8665,1.2483,1.6892,746468.4252
170,2021-07-28,17.0881,16.0419,2.2034,2.0623,1.8833,1.2372,1.6741,753193.366
171,2021-07-27,17.6984,16.6149,2.2821,2.1359,1.9506,1.1945,1.6164,780093.1291
172,2021-07-26,18.013,16.9103,2.3226,2.1739,1.9852,1.1736,1.5881,793963.3194
173,2021-07-23,18.6138,17.4743,2.4001,2.2464,2.0515,1.1358,1.5369,820442.7737
174,2021-07-22,18.8999,17.7428,2.437,2.2809,2.083,1.1186,1.5136,833052.0376
175,2021-07-21,18.8713,17.716,2.4333,2.2775,2.0798,1.1203,1.5159,831791.1112
176,2021-07-20,17.994,16.8924,2.3202,2.1716,1.9831,1.1749,1.5898,793122.7018
177,2021-07-19,18.3563,17.2326,2.3669,2.2153,2.0231,1.1517,1.5584,809094.4362
178,2021-07-16,18.8617,17.707,2.4321,2.2763,2.0788,1.1208,1.5167,831370.8024
179,2021-07-15,19.1955,18.0203,2.4751,2.3166,2.1156,1.1013,1.4903,846081.6104
180,2021-07-14,19.2718,18.0919,2.4849,2.3258,2.124,1.097,1.4844,849444.0808
181,2021-07-13,19.4911,18.2978,2.5132,2.3523,2.1481,1.0846,1.4677,859111.1831
182,2021-07-12,19.6627,18.459,2.5354,2.373,2.1671,1.0752,1.4549,866676.7415
183,2021-07-09,19.2527,18.074,2.4825,2.3235,2.1219,1.0981,1.4859,848603.4632
184,2021-07-08,19.1955,18.0203,2.4751,2.3166,2.1156,1.1013,1.4903,846081.6104
185,2021-07-07,19.3576,18.1725,2.496,2.3362,2.1334,1.0921,1.4778,853226.8599
186,2021-07-06,19.0811,17.9129,2.4604,2.3028,2.103,1.108,1.4993,841037.9048
187,2021-07-05,18.7282,17.5817,2.4149,2.2602,2.0641,1.1288,1.5275,825486.4793
188,2021-07-02,19.1573,17.9845,2.4702,2.312,2.1114,1.1035,1.4933,844400.3752
189,2021-07-01,19.4529,18.262,2.5083,2.3477,2.1439,1.0868,1.4706,857429.9479
190,2021-06-30,19.6818,18.4769,2.5378,2.3753,2.1692,1.0741,1.4535,867517.3591
191,2021-06-29,19.8439,18.6291,2.5587,2.3949,2.187,1.0654,1.4416,874662.6086
192,2021-06-28,19.9774,18.7544,2.5759,2.411,2.2017,1.0582,1.432,880546.9318
193,2021-06-25,20.2826,19.0409,2.6153,2.4478,2.2354,1.0423,1.4104,893996.8133
194,2021-06-24,19.8153,18.6022,2.555,2.3914,2.1839,1.0669,1.4437,873401.6822
195,2021-06-23,20.1777,18.9424,2.6018,2.4351,2.2238,1.0477,1.4178,889373.4166
196,2021-06-22,19.9393,18.7186,2.571,2.4064,2.1975,1.0603,1.4347,878865.6966
197,2021-06-21,19.596,18.3963,2.5268,2.3649,2.1597,1.0788,1.4599,863734.5799
198,2021-06-18,19.3194,18.1367,2.4911,2.3316,2.1292,1.0943,1.4808,851545.6247
199,2021-06-17,19.7009,18.4948,2.5403,2.3776,2.1713,1.0731,1.4521,868357.9767
200,2021-06-16,20.1967,18.9603,2.6042,2.4374,2.2259,1.0467,1.4164,890214.0342
201,2021-06-15,20.5019,19.2467,2.6436,2.4743,2.2595,1.0312,1.3953,903663.9157
202,2021-06-11,21.1598,19.8644,2.7284,2.5537,2.3321,0.9991,1.352,932665.2228
203,2021-06-10,21.5794,20.2583,2.7825,2.6043,2.3783,0.9797,1.3257,951158.8099
204,2021-06-09,21.4841,20.1688,2.7702,2.5928,2.3678,0.984,1.3316,946955.7219
205,2021-06-08,21.9132,20.5716,2.8255,2.6446,2.4151,0.9648,1.3055,965869.6178
206,2021-06-07,22.0848,20.7328,2.8477,2.6653,2.434,0.9573,1.2953,973435.1762
207,2021-06-04,22.2279,20.8671,2.8661,2.6826,2.4498,0.9511,1.287,979739.8081
208,2021-06-03,22.409,21.0371,2.8895,2.7044,2.4697,0.9434,1.2766,987725.6753
209,2021-06-02,22.7619,21.3684,2.935,2.747,2.5086,0.9288,1.2568,1003277.1008
210,2021-06-01,22.2946,20.9297,2.8747,2.6906,2.4571,0.9483,1.2831,982681.9697
211,2021-05-31,21.5794,20.2583,2.7825,2.6043,2.3783,0.9797,1.3257,951158.8099
212,2021-05-28,21.5699,20.2494,2.7813,2.6032,2.3773,0.9801,1.3263,950738.5011
213,2021-05-27,21.7034,20.3747,2.7985,2.6193,2.392,0.9741,1.3181,956622.8242
214,2021-05-26,21.6843,20.3568,2.796,2.617,2.3899,0.9749,1.3193,955782.2067
215,2021-05-25,21.4269,20.1151,2.7628,2.5859,2.3615,0.9867,2.3218,944433.8691
216,2021-05-24,21.1598,19.8644,2.7284,2.5537,2.3321,0.9991,2.3511,932665.2228
217,2021-05-21,21.5317,20.2136,2.7764,2.5986,2.373,0.9818,2.3105,949057.2659
218,2021-05-20,21.6843,20.3568,2.796,2.617,2.3899,0.9749,2.2942,955782.2067
219,2021-05-19,21.4841,20.1688,2.7702,2.5928,2.3678,0.984,2.3156,946955.7219
220,2021-05-18,22.2469,20.885,2.8686,2.6849,2.4519,0.9503,2.2362,980580.4257
221,2021-05-17,22.7269,21.3355,2.8262,2.7428,2.5048,0.9302,0.9302,1001735.9695
222,2021-05-14,22.6156,21.2311,2.8124,2.7294,2.4925,0.9348,0.9348,996832.3669
223,2021-05-13,22.1468,20.791,2.7541,2.6728,2.4408,0.9546,0.9546,976167.1843
224,2021-05-12,23.3388,21.91,2.9023,2.8166,2.5722,0.9058,0.9058,1028705.7841
225,2021-05-11,23.3467,21.9174,2.9033,2.8176,2.5731,0.9055,0.9055,1029056.0414
226,2021-05-10,23.2196,21.7981,2.8875,2.8022,2.5591,0.9105,0.9105,1023451.9241
227,2021-05-07,23.9189,22.4545,2.9744,2.8866,2.6361,0.8839,0.8839,1054274.5693
228,2021-05-06,23.5295,22.089,2.926,2.8397,2.5932,0.8985,0.8985,1037111.9601
229,2021-04-30,23.9427,22.4769,2.9774,2.8895,2.6388,0.883,0.883,1055325.3413
230,2021-04-29,24.6579,23.1483,3.0663,2.9758,2.7176,0.8574,0.8574,1086848.5012
231,2021-04-28,24.3639,22.8723,3.0298,2.9403,2.6852,0.8677,0.8677,1073888.9799
232,2021-04-27,23.8473,22.3874,2.9655,2.878,2.6283,0.8865,0.8865,1051122.2533
233,2021-04-26,24.0937,22.6187,2.9962,2.9077,2.6554,0.8774,0.8774,1061980.2306
234,2021-04-23,23.3229,23.3229,2.9683,2.8147,2.8147,0.9064,0.9064,1028005.2694
235,2021-04-22,23.3308,23.3308,2.9693,2.8157,2.8157,0.9061,0.9061,1028355.5268
236,2021-04-21,23.5056,23.5056,2.9916,2.8368,2.8368,0.8994,0.8994,1036061.1881
237,2021-04-20,23.3626,23.3626,2.9733,2.8195,2.8195,0.9049,0.9049,1029756.5561
238,2021-04-19,23.9983,23.9983,3.0543,2.8962,2.8962,0.8809,0.8809,1057777.1426
239,2021-04-16,23.6407,23.6407,3.0087,2.8531,2.8531,0.8943,0.8943,1042015.5627
240,2021-04-15,23.7997,23.7997,3.029,2.8723,2.8723,0.8883,0.8883,1049020.7093
241,2021-04-14,23.1242,23.1242,2.943,2.7907,2.7907,0.9142,0.9142,1019248.8361
242,2021-04-13,22.4885,22.4885,2.8621,2.714,2.714,0.9401,0.9401,991228.2496
243,2021-04-12,22.3137,22.3137,2.8398,2.6929,2.6929,0.9474,0.9474,983522.5883
244,2021-04-09,23.2514,23.2514,2.9592,2.8061,2.8061,0.9092,0.9092,1024852.9534
245,2021-04-08,23.8315,23.8315,3.033,2.8761,2.8761,0.8871,0.8871,1050421.7387
246,2021-04-07,23.299,23.299,2.9653,2.8118,2.8118,0.9074,0.9074,1026954.4974
247,2021-04-06,22.0514,22.0514,2.8065,2.6613,2.6613,0.9587,0.9587,971964.0963
248,2021-04-02,21.9481,21.9481,2.7933,2.6488,2.6488,0.9632,0.9632,967410.751
249,2021-04-01,21.6621,21.6621,2.7569,2.6143,2.6143,0.9759,0.9759,954801.487
250,2021-03-31,21.6382,21.6382,2.7539,2.6114,2.6114,0.977,0.977,953750.715
251,2021-03-30,21.6621,21.6621,2.7569,2.6143,2.6143,0.9759,0.9759,954801.487
252,2021-03-29,23.1242,23.1242,2.943,2.7907,2.7907,0.9142,0.9142,1019248.8361
253,2021-03-26,23.3785,23.3785,2.9754,2.8214,2.8214,0.9043,0.9043,1030457.0707
254,2021-03-25,29.0536,25.3615,2.8821,3.1132,2.9786,0.9052,0.9052,1029406.2987
255,2021-03-24,28.767,25.1112,2.8536,3.0825,2.9492,0.9142,0.9142,1019248.8361
256,2021-03-23,29.6764,25.9051,2.9438,3.1799,3.0424,0.8862,0.8862,1051472.5107
257,2021-03-22,30.487,26.6127,3.0243,3.2668,3.1255,0.8627,0.8627,1080193.6119
258,2021-03-19,29.1624,25.4564,2.8928,3.1248,2.9897,0.9018,0.9018,1033259.1294
259,2021-03-18,28.3518,24.7488,2.8124,3.038,2.9066,0.9276,0.9276,1004538.0282
260,2021-03-17,27.4818,23.9894,2.7261,2.9447,2.8175,0.957,0.957,973715.383
261,2021-03-16,27.383,23.9031,2.7163,2.9342,2.8073,0.9604,0.9604,970212.8096
262,2021-03-15,26.2659,22.928,2.6055,2.8145,2.6928,1.0013,1.0013,930633.7311
263,2021-03-12,25.7519,22.4793,2.5545,2.7594,2.6401,1.0213,1.0213,912420.3499
264,2021-03-11,26.2165,22.8849,2.6006,2.8092,2.6877,1.0032,1.0032,928882.4445
265,2021-03-10,25.8606,22.5742,2.5653,2.771,2.6512,1.017,1.017,916273.1805
266,2021-03-09,25.653,22.393,2.5447,2.7488,2.63,1.0252,1.0252,908917.7765
267,2021-03-08,26.6317,23.2473,2.6418,2.8537,2.7303,0.9875,0.9875,943593.2524
268,2021-03-05,27.8773,24.3346,2.7654,2.9871,2.858,0.9434,0.9434,987725.6762
269,2021-03-04,27.7784,24.2483,2.7556,2.9765,2.8479,0.9468,0.9468,984223.1029
270,2021-03-03,29.0042,25.3184,2.8772,3.1079,2.9735,0.9068,0.9068,1027655.0121
271,2021-03-02,28.4803,24.861,2.8252,3.0517,2.9198,0.9234,0.9234,1009091.3735
272,2021-03-01,28.7768,25.1199,2.8546,3.0835,2.9502,0.9139,0.9139,1019599.0935
273,2021-02-26,27.4423,23.9549,2.7222,2.9405,2.8134,0.9584,0.9584,972314.3536
274,2021-02-25,29.7555,25.9742,2.9517,3.1884,3.0506,0.8839,0.8839,1054274.5693
275,2021-02-24,29.627,25.862,2.9389,3.1746,3.0374,0.8877,0.8877,1049721.224
276,2021-02-23,31.4558,27.4584,3.1204,3.3706,3.2249,0.8361,0.8361,1114518.8304
277,2021-02-22,30.5167,26.6386,3.0272,3.2699,3.1286,0.8618,0.8618,1081244.3839
278,2021-02-19,30.6254,26.7336,3.038,3.2816,3.1397,0.8588,0.8588,1085097.2145
279,2021-02-18,28.8658,25.1975,2.8634,3.093,2.9593,0.9111,0.9111,1022751.4094
