,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,45.6982,33.9198,2.5592,2.2889,1.7459,,,216996.0
46,2022-01-28,44.9425,33.359,2.5169,2.2511,1.7171,,,213408.0
47,2022-01-27,43.7598,32.4811,2.4506,2.1918,1.6719,,,207792.0
48,2022-01-26,45.3039,33.6272,2.5371,2.2692,1.7309,,,215124.0
49,2022-01-25,44.6469,33.1395,2.5003,2.2363,1.7058,,,212004.0
50,2022-01-24,46.5852,34.5782,2.6089,2.3333,1.7798,,,221208.0
51,2022-01-21,46.5195,34.5295,2.6052,2.33,1.7773,,,220896.0
52,2022-01-20,46.3881,34.4319,2.5978,2.3235,1.7723,,,220272.0
53,2022-01-19,48.1293,35.7243,2.6953,2.4107,1.8388,,,228540.0
54,2022-01-18,47.9978,35.6268,2.688,2.4041,1.8338,,,227916.0
55,2022-01-17,49.4762,36.7241,2.7708,2.4781,1.8903,,,234936.0
56,2022-01-14,49.0491,36.4071,2.7469,2.4568,1.874,,,232908.0
57,2022-01-13,51.4145,38.1629,2.8793,2.5752,1.9643,,,244140.0
58,2022-01-12,52.5644,39.0163,2.9437,2.6328,2.0083,,,249600.0
59,2022-01-11,49.9362,37.0655,2.7965,2.5012,1.9078,,,237120.0
60,2022-01-10,50.1661,37.2362,2.8094,2.5127,1.9166,,,238212.0
61,2022-01-07,49.6405,36.8461,2.78,2.4864,1.8965,,,235716.0
62,2022-01-06,50.2975,37.3338,2.8168,2.5193,1.9217,,,238836.0
63,2022-01-05,50.7575,37.6752,2.8425,2.5423,1.9392,,,241020.0
64,2022-01-04,51.8088,38.4555,2.9014,2.595,1.9794,,,246012.0
65,2021-12-31,52.203,38.7481,2.9235,2.6147,1.9945,,,247884.0
66,2021-12-30,52.3344,38.8456,2.9308,2.6213,1.9995,,,248508.0
67,2021-12-29,51.2174,38.0165,2.8683,2.5654,1.9568,,,243204.0
68,2021-12-28,50.856,37.7483,2.848,2.5473,1.943,,,241488.0
69,2021-12-27,51.3488,38.1141,2.8756,2.5719,1.9618,,,243828.0
70,2021-12-24,51.2174,38.0165,2.8683,2.5654,1.9568,,,243204.0
71,2021-12-23,52.7615,39.1627,2.9548,2.6427,2.0158,,,250536.0
72,2021-12-22,52.1044,38.6749,2.918,2.6098,1.9907,,,247416.0
73,2021-12-21,51.973,38.5774,2.9106,2.6032,1.9857,,,246792.0
74,2021-12-20,52.5644,39.0163,2.9437,2.6328,2.0083,,,249600.0
75,2021-12-17,51.086,37.919,2.8609,2.5588,1.9518,,,242580.0
76,2021-12-16,50.6261,37.5776,2.8352,2.5357,1.9342,,,240396.0
77,2021-12-15,50.2975,37.3338,2.8168,2.5193,1.9217,,,238836.0
78,2021-12-14,49.2463,36.5534,2.7579,2.4666,1.8815,,,233844.0
79,2021-12-13,49.4762,36.7241,2.7708,2.4781,1.8903,,,234936.0
80,2021-12-10,49.2134,36.529,2.756,2.465,1.8802,,,233688.0
81,2021-12-09,49.8705,37.0168,2.7928,2.4979,1.9053,,,236808.0
82,2021-12-08,49.2791,36.5778,2.7597,2.4683,1.8827,,,234000.0
83,2021-12-07,49.7719,36.9436,2.7873,2.493,1.9016,,,236340.0
84,2021-12-06,50.4289,37.4313,2.8241,2.5259,1.9267,,,239460.0
85,2021-12-03,53.0572,39.3821,2.9713,2.6575,2.0271,,,251940.0
86,2021-12-02,52.5315,38.992,2.9419,2.6312,2.007,,,249444.0
87,2021-12-01,54.5027,40.4551,3.0523,2.7299,2.0823,,,258804.0
88,2021-11-30,55.4883,41.1866,3.1075,2.7793,2.12,,,263484.0
89,2021-11-29,55.5211,41.211,3.1093,2.7809,2.1212,,,263640.0
90,2021-11-26,55.4554,41.1622,3.1056,2.7776,2.1187,,,263328.0
91,2021-11-25,56.5067,41.9426,3.1645,2.8303,2.1589,,,268320.0
92,2021-11-24,55.6197,41.2842,3.1148,2.7859,2.125,,,264108.0
93,2021-11-23,55.8497,41.4549,3.1277,2.7974,2.1338,,,265200.0
94,2021-11-22,53.3857,39.626,2.9897,2.674,2.0396,,,253500.0
95,2021-11-19,53.32,39.5772,2.986,2.6707,2.0371,,,253188.0
96,2021-11-18,52.7615,39.1627,2.9548,2.6427,2.0158,,,250536.0
97,2021-11-17,53.1229,39.4309,2.975,2.6608,2.0296,,,252252.0
98,2021-11-16,48.7863,36.212,2.7321,2.4436,1.8639,,,231660.0
99,2021-11-15,50.0676,37.1631,2.8039,2.5078,1.9129,,,237744.0
100,2021-11-12,49.0163,36.3827,2.745,2.4551,1.8727,,,232752.0
101,2021-11-11,46.9466,34.8465,2.6291,2.3514,1.7936,,,222924.0
102,2021-11-10,46.9137,34.8221,2.6273,2.3498,1.7924,,,222768.0
103,2021-11-09,46.4866,34.5051,2.6033,2.3284,1.7761,,,220740.0
104,2021-11-08,46.5523,34.5538,2.607,2.3317,1.7786,,,221052.0
105,2021-11-05,46.3881,34.4319,2.5978,2.3235,1.7723,,,220272.0
106,2021-11-04,44.9097,33.3346,2.515,2.2494,1.7158,,,213252.0
107,2021-11-03,41.9201,31.1155,2.3476,2.0997,1.6016,,,199056.0
108,2021-11-02,41.493,30.7985,2.3237,2.0783,1.5853,,,197028.0
109,2021-11-01,43.3985,32.2129,2.4304,2.1737,1.6581,,,206076.0
110,2021-10-29,42.9714,31.8959,2.4065,2.1523,1.6418,,,204048.0
111,2021-10-28,41.9858,31.1643,2.3513,2.103,1.6041,,,199368.0
112,2021-10-27,43.1685,30.0633,1.9726,2.1622,1.7424,,,204984.0
113,2021-10-26,45.074,31.3903,2.0596,2.2576,1.8194,,,214032.0
114,2021-10-25,46.2238,32.1911,2.1122,2.3152,1.8658,,,219492.0
115,2021-10-22,45.2054,31.4819,2.0656,2.2642,1.8247,,,214656.0
116,2021-10-21,46.6837,32.5114,2.1332,2.3383,1.8843,,,221676.0
117,2021-10-20,46.5523,32.4199,2.1272,2.3317,1.879,,,221052.0
118,2021-10-19,47.8336,33.3122,2.1857,2.3959,1.9307,,,227136.0
119,2021-10-18,47.7022,33.2207,2.1797,2.3893,1.9254,,,226512.0
120,2021-10-15,47.4722,33.0605,2.1692,2.3778,1.9162,,,225420.0
121,2021-10-14,47.4722,33.0605,2.1692,2.3778,1.9162,,,225420.0
122,2021-10-13,47.1108,32.8088,2.1527,2.3597,1.9016,,,223704.0
123,2021-10-12,46.848,32.6258,2.1407,2.3465,1.891,,,222456.0
124,2021-10-11,48.4578,33.7469,2.2143,2.4271,1.9559,,,230100.0
125,2021-10-08,49.2134,34.2731,2.2488,2.465,1.9864,,,233688.0
126,2021-09-30,48.2935,33.6325,2.2067,2.4189,1.9493,,,229320.0
127,2021-09-29,47.1437,32.8317,2.1542,2.3613,1.9029,,,223860.0
128,2021-09-28,49.3777,34.3875,2.2563,2.4732,1.9931,,,234468.0
129,2021-09-27,49.7719,34.6621,2.2743,2.493,2.009,,,236340.0
130,2021-09-24,52.8929,36.8356,2.4169,2.6493,2.135,,,251160.0
131,2021-09-23,53.09,36.9729,2.4259,2.6591,2.1429,,,252096.0
132,2021-09-22,52.1044,36.2865,2.3809,2.6098,2.1031,,,247416.0
133,2021-09-17,51.316,35.7374,2.3449,2.5703,2.0713,,,243672.0
134,2021-09-16,51.1189,35.6001,2.3358,2.5604,2.0634,,,242736.0
135,2021-09-15,52.8272,36.7898,2.4139,2.646,2.1323,,,250848.0
136,2021-09-14,52.5644,36.6068,2.4019,2.6328,2.1217,,,249600.0
137,2021-09-13,53.9442,37.5677,2.4649,2.7019,2.1774,,,256152.0
138,2021-09-10,54.7327,38.1168,2.501,2.7414,2.2092,,,259896.0
139,2021-09-09,52.4658,36.5382,2.3974,2.6279,2.1177,,,249132.0
140,2021-09-08,54.1085,37.6821,2.4725,2.7102,2.184,,,256932.0
141,2021-09-07,54.0756,37.6592,2.471,2.7085,2.1827,,,256776.0
142,2021-09-06,54.7655,38.1397,2.5025,2.7431,2.2105,,,260052.0
143,2021-09-03,53.8456,37.4991,2.4604,2.697,2.1734,,,255684.0
144,2021-09-02,53.7471,37.4305,2.4559,2.6921,2.1694,,,255216.0
145,2021-09-01,50.2975,35.0281,2.2983,2.5193,2.0302,,,238836.0
146,2021-08-31,51.1189,35.6001,2.3358,2.5604,2.0634,,,242736.0
147,2021-08-30,51.4802,35.8518,2.3524,2.5785,2.0779,,,244452.0
148,2021-08-27,51.7759,36.0577,2.3659,2.5933,2.0899,,,245856.0
149,2021-08-26,53.977,37.5906,3.0871,2.7036,2.1787,,,256308.0
150,2021-08-25,55.7511,39.5263,3.1885,2.7924,2.4041,,,264732.0
151,2021-08-24,54.207,38.4316,3.1002,2.7151,2.3375,,,257400.0
152,2021-08-23,53.32,37.8027,3.0495,2.6707,2.2993,,,253188.0
153,2021-08-20,51.5788,36.5682,2.9499,2.5835,2.2242,,,244920.0
154,2021-08-19,52.4658,37.1971,3.0007,2.6279,2.2624,,,249132.0
155,2021-08-18,53.7799,38.1288,3.0758,2.6937,2.3191,,,255372.0
156,2021-08-17,52.7943,37.43,3.0194,2.6443,2.2766,,,250692.0
157,2021-08-16,56.1453,39.8058,3.2111,2.8122,2.4211,,,266604.0
158,2021-08-13,54.1085,38.3617,3.0946,2.7102,2.3333,,,256932.0
159,2021-08-12,55.4554,39.3166,3.1716,2.7776,2.3913,,,263328.0
160,2021-08-11,56.8024,40.2716,3.2487,2.8451,2.4494,,,269724.0
161,2021-08-10,54.8641,38.8974,3.1378,2.748,2.3658,,,260520.0
162,2021-08-09,52.4001,37.1505,2.9969,2.6246,2.2596,,,248820.0
163,2021-08-06,51.8416,36.7545,2.965,2.5966,2.2355,,,246168.0
164,2021-08-05,54.207,38.4316,3.1002,2.7151,2.3375,,,257400.0
165,2021-08-04,51.7431,36.6847,2.9593,2.5917,2.2313,,,245700.0
166,2021-08-03,52.7286,37.3834,3.0157,2.641,2.2738,,,250380.0
167,2021-08-02,52.3673,37.1272,2.995,2.6229,2.2582,,,248664.0
168,2021-07-30,52.9586,37.5465,3.0288,2.6526,2.2837,,,251472.0
169,2021-07-29,50.1004,35.5201,2.8654,2.5094,2.1604,,,237900.0
170,2021-07-28,48.1293,34.1226,2.7526,2.4107,2.0754,,,228540.0
171,2021-07-27,49.2791,34.9378,2.8184,2.4683,2.125,,,234000.0
172,2021-07-26,48.0307,34.0527,2.747,2.4057,2.0712,,,228072.0
173,2021-07-23,49.6405,35.194,2.8391,2.4864,2.1406,,,235716.0
174,2021-07-22,51.7102,36.6614,2.9574,2.59,2.2298,,,245544.0
175,2021-07-21,50.0347,35.4735,2.8616,2.5061,2.1576,,,237588.0
176,2021-07-20,49.9362,35.4036,2.856,2.5012,2.1533,,,237120.0
177,2021-07-19,51.1846,36.2887,2.9274,2.5637,2.2072,,,243048.0
178,2021-07-16,51.4802,36.4983,2.9443,2.5785,2.2199,,,244452.0
179,2021-07-15,53.9113,38.2219,3.0833,2.7003,2.3248,,,255996.0
180,2021-07-14,57.1638,40.5278,3.2693,2.8632,2.465,,,271440.0
181,2021-07-13,58.1822,41.2499,3.3276,2.9142,2.5089,,,276276.0
182,2021-07-12,60.7119,43.0433,3.4723,3.0409,2.618,,,288288.0
183,2021-07-09,58.9707,41.8089,3.3727,2.9537,2.5429,,,280020.0
184,2021-07-08,63.0773,44.7204,3.6075,3.1594,2.72,,,299520.0
185,2021-07-07,62.5845,44.371,3.5794,3.1347,2.6988,,,297180.0
