,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.2967,30.2967,2.8784,3.194,3.194,0.6619,0.6619,1032914.0288
1,2022-04-12,31.0081,31.0081,2.946,3.269,3.269,0.6468,0.6468,1057165.0538
2,2022-04-11,30.3231,30.3231,2.8809,3.1968,3.1968,0.6614,0.6614,1033812.2149
3,2022-04-08,31.4823,31.4823,2.991,3.319,3.319,0.637,0.637,1073332.4038
4,2022-04-07,31.1925,31.1925,2.9635,3.2884,3.2884,0.6429,0.6429,1063452.3566
5,2022-04-06,30.5602,30.5602,2.9034,3.2218,3.2218,0.6562,0.6562,1041895.8899
6,2022-04-01,30.8763,30.8763,2.9334,3.2551,3.2551,0.6495,0.6495,1052674.1233
7,2022-03-31,31.5086,31.5086,2.9935,3.3218,3.3218,0.6365,0.6365,1074230.59
8,2022-03-30,63.8729,34.9392,3.1891,5.959,3.772,0.61,0.61,1120936.2678
9,2022-03-29,63.2076,34.5753,3.1559,5.8969,3.7327,0.6164,0.6164,1109259.8483
10,2022-03-28,64.4871,35.2752,3.2197,6.0163,3.8082,0.6042,0.6042,1131714.5011
11,2022-03-25,64.9477,35.5272,3.2427,6.0593,3.8354,0.5999,0.5999,1139798.1761
12,2022-03-24,66.6366,36.451,3.3271,6.2169,3.9352,0.5847,0.5847,1169438.3178
13,2022-03-23,66.739,36.507,3.3322,6.2264,3.9412,0.5838,0.5838,1171234.69
14,2022-03-22,66.0225,36.1151,3.2964,6.1596,3.8989,0.5901,0.5901,1158660.0845
15,2022-03-21,68.8886,37.6829,3.4395,6.4269,4.0681,0.5656,0.5656,1208958.5068
16,2022-03-18,68.2232,37.3189,3.4063,6.3649,4.0289,0.5711,0.5711,1197282.0873
17,2022-03-17,69.8098,38.1868,3.4855,6.5129,4.1225,0.5581,0.5581,1225125.8568
18,2022-03-16,69.1956,37.8508,3.4548,6.4556,4.0863,0.563,0.563,1214347.6234
19,2022-03-15,65.2036,35.6671,3.2555,6.0832,3.8505,0.5975,0.5975,1144289.1067
20,2022-03-14,69.2468,37.8788,3.4574,6.4604,4.0893,0.5626,0.5626,1215245.8095
21,2022-03-11,72.4712,39.6426,3.6184,6.7612,4.2797,0.5376,0.5376,1271831.5346
22,2022-03-10,71.4476,39.0827,3.5673,6.6657,4.2193,0.5453,0.5453,1253867.8124
23,2022-03-09,67.0461,36.675,3.3475,6.255,3.9593,0.5811,0.5811,1176623.8067
24,2022-03-08,69.7586,38.1588,3.4829,6.5081,4.1195,0.5585,0.5585,1224227.6707
25,2022-03-07,70.987,38.8307,3.5443,6.6227,4.1921,0.5488,0.5488,1245784.1373
26,2022-03-04,73.853,40.3985,3.6874,6.8901,4.3613,0.5275,0.5275,1296082.5596
27,2022-03-03,74.979,41.0144,3.7436,6.9952,4.4278,0.5196,0.5196,1315842.6541
28,2022-03-02,76.9239,42.0783,3.8407,7.1766,4.5427,0.5065,0.5065,1349973.7263
29,2022-03-01,78.2545,42.8062,3.9071,7.3007,4.6212,0.4979,0.4979,1373326.5652
30,2022-02-28,79.3805,43.4221,3.9633,7.4058,4.6877,0.4908,0.4908,1393086.6597
31,2022-02-25,78.7152,43.0581,3.9301,7.3437,4.6484,0.495,0.495,1381410.2403
32,2022-02-24,80.3018,43.926,4.0093,7.4917,4.7421,0.4852,0.4852,1409254.0097
33,2022-02-23,83.0655,45.4378,4.1473,7.7496,4.9053,0.469,0.469,1457756.0598
34,2022-02-22,81.223,44.4299,4.0553,7.5777,4.7965,0.4797,0.4797,1425421.3597
35,2022-02-21,79.8411,43.6741,3.9863,7.4488,4.7149,0.488,0.488,1401170.3347
36,2022-02-18,78.0498,42.6942,3.8969,7.2816,4.6092,0.4992,0.4992,1369733.8208
37,2022-02-17,78.8687,43.1421,3.9378,7.358,4.6575,0.494,0.494,1384104.7986
38,2022-02-16,77.538,42.4142,3.8714,7.2339,4.5789,0.5025,0.5025,1360751.9597
39,2022-02-15,76.7703,41.9943,3.833,7.1623,4.5336,0.5075,0.5075,1347279.168
40,2022-02-14,77.1286,42.1903,3.8509,7.1957,4.5548,0.5051,0.5051,1353566.4708
41,2022-02-11,79.4829,43.4781,3.9685,7.4153,4.6938,0.4902,0.4902,1394883.0319
42,2022-02-10,81.5813,44.6259,4.0732,7.6111,4.8177,0.4776,0.4776,1431708.6625
43,2022-02-09,81.6836,44.6819,4.0783,7.6207,4.8237,0.477,0.477,1433505.0348
44,2022-02-08,81.4277,44.5419,4.0656,7.5968,4.8086,0.4785,0.4785,1429014.1042
45,2022-02-07,82.349,45.0459,4.1116,7.6827,4.863,0.4731,0.4731,1445181.4542
46,2022-01-28,81.0183,44.318,4.0451,7.5586,4.7845,0.4809,0.4809,1421828.6153
47,2022-01-27,78.2545,42.8062,3.9071,7.3007,4.6212,0.4979,0.4979,1373326.5652
48,2022-01-26,79.6364,43.5621,3.9761,7.4297,4.7028,0.4892,0.4892,1397577.5903
49,2022-01-25,80.5065,44.038,4.0196,7.5108,4.7542,0.4839,0.4839,1412846.7542
50,2022-01-24,82.4513,45.1019,4.1167,7.6923,4.8691,0.4725,0.4725,1446977.8264
51,2022-01-21,81.2742,44.4579,4.0579,7.5825,4.7996,0.4794,0.4794,1426319.5459
52,2022-01-20,83.8332,45.8578,4.1857,7.8212,4.9507,0.4647,0.4647,1471228.8515
53,2022-01-19,85.0103,46.5017,4.2444,7.931,5.0202,0.4583,0.4583,1491887.132
54,2022-01-18,83.4237,45.6338,4.1652,7.783,4.9265,0.467,0.467,1464043.3626
55,2022-01-17,82.7072,45.2418,4.1294,7.7162,4.8842,0.4711,0.4711,1451468.757
56,2022-01-14,81.223,44.4299,4.0553,7.5777,4.7965,0.4797,0.4797,1425421.3597
57,2022-01-13,79.3293,43.3941,3.9608,7.401,4.6847,0.4911,0.4911,1392188.4736
58,2022-01-12,82.656,45.2138,4.1269,7.7114,4.8812,0.4714,0.4714,1450570.5709
59,2022-01-11,81.8883,44.7939,4.0886,7.6398,4.8358,0.4758,0.4758,1437097.7792
60,2022-01-10,83.4237,45.6338,4.1652,7.783,4.9265,0.467,0.467,1464043.3626
61,2022-01-07,83.3726,45.6058,4.1627,7.7782,4.9235,0.4673,0.4673,1463145.1764
62,2022-01-06,84.4985,46.2217,4.2189,7.8833,4.99,0.4611,0.4611,1482905.2709
63,2022-01-05,83.8844,45.8858,4.1882,7.826,4.9537,0.4645,0.4645,1472127.0376
64,2022-01-04,87.5182,47.8735,4.3696,8.165,5.1683,0.4452,0.4452,1535898.2515
65,2021-12-31,88.7977,48.5734,4.4335,8.2844,5.2439,0.0,0.4388,1558352.9043
66,2021-12-30,90.8961,49.7212,4.5383,8.4801,5.3678,0.0,0.4286,1595178.5349
67,2021-12-29,90.589,49.5533,4.523,8.4515,5.3496,0.0,0.4301,1589789.4182
68,2021-12-28,89.7701,49.1053,4.4821,8.3751,5.3013,0.0,0.434,1575418.4404
69,2021-12-27,89.8725,49.1613,4.4872,8.3846,5.3073,0.0,0.4335,1577214.8127
70,2021-12-24,87.7229,47.9855,4.3799,8.1841,5.1804,0.0,0.4441,1539490.996
71,2021-12-23,87.7741,48.0135,4.3824,8.1889,5.1834,0.0,0.4439,1540389.1821
72,2021-12-22,89.6166,49.0213,4.4744,8.3608,5.2922,0.0,0.4347,1572723.8821
73,2021-12-21,90.9984,49.7772,4.5434,8.4897,5.3738,0.0,0.4281,1596974.9071
74,2021-12-20,91.1008,49.8332,4.5485,8.4992,5.3799,0.0,0.4277,1598771.2794
75,2021-12-17,92.6362,50.6731,4.6252,8.6425,5.4705,0.0,0.4206,1625716.8627
